Номер пакета	Время	Давление	Температура	Высота	Состояние
316	34.194000244140625	99071.46238684485	26.426305770874023	0.12163348213538594	4
316	34.202999114990234	99071.46238684485	26.426305770874023	0.12163348213538594	4
316	34.2140007019043	99071.46238684485	26.426305770874023	0.12163348213538594	4
316	34.2140007019043	99071.46238684485	26.426305770874023	0.12163348213538594	4
316	34.229000091552734	99071.46238684485	26.426305770874023	0.12163348213538594	4
316	34.23400115966797	99071.46238684485	26.426305770874023	0.12163348213538594	4
316	34.23500061035156	99071.46238684485	26.426305770874023	0.12163348213538594	4
317	34.244998931884766	99071.46238684485	26.426305770874023	0.12163348213538594	4
317	34.250999450683594	99071.46238684485	26.426305770874023	0.12163348213538594	4
317	34.26599884033203	99071.46238684485	26.426305770874023	0.12163348213538594	4
317	34.270999908447266	99071.46238684485	26.426305770874023	0.12163348213538594	4
317	34.27199935913086	99071.46238684485	26.426305770874023	0.12163348213538594	4
317	34.28900146484375	99071.46238684485	26.426305770874023	0.12163348213538594	4
317	34.28900146484375	99071.46238684485	26.426305770874023	0.12163348213538594	4
317	34.30500030517578	99071.46238684485	26.426305770874023	0.12163348213538594	4
317	34.31100082397461	99071.46238684485	26.426305770874023	0.12163348213538594	4
317	34.31100082397461	99071.46238684485	26.426305770874023	0.12163348213538594	4
317	34.32600021362305	99071.46238684485	26.426305770874023	0.12163348213538594	4
317	34.33300018310547	99071.46238684485	26.426305770874023	0.12163348213538594	4
317	34.33300018310547	99071.46238684485	26.426305770874023	0.12163348213538594	4
318	34.34700012207031	99072.75659081645	26.424718856811523	0.011207551298914042	4
318	34.35100173950195	99072.75659081645	26.424718856811523	0.011207551298914042	4
318	34.36600112915039	99072.75659081645	26.424718856811523	0.011207551298914042	4
318	34.37099838256836	99072.75659081645	26.424718856811523	0.011207551298914042	4
318	34.37200164794922	99072.75659081645	26.424718856811523	0.011207551298914042	4
318	34.38600158691406	99072.75659081645	26.424718856811523	0.011207551298914042	4
318	34.393001556396484	99072.75659081645	26.424718856811523	0.011207551298914042	4
318	34.393001556396484	99072.75659081645	26.424718856811523	0.011207551298914042	4
318	34.4109992980957	99072.75659081645	26.424718856811523	0.011207551298914042	4
318	34.4119987487793	99072.75659081645	26.424718856811523	0.011207551298914042	4
318	34.426998138427734	99072.75659081645	26.424718856811523	0.011207551298914042	4
318	34.43299865722656	99072.75659081645	26.424718856811523	0.011207551298914042	4
318	34.433998107910156	99072.75659081645	26.424718856811523	0.011207551298914042	4
319	34.448001861572266	99072.36730696239	26.427574157714844	0.04446825066157012	4
319	34.45199966430664	99072.36730696239	26.427574157714844	0.04446825066157012	4
319	34.46500015258789	99072.36730696239	26.427574157714844	0.04446825066157012	4
319	34.47100067138672	99072.36730696239	26.427574157714844	0.04446825066157012	4
319	34.47200012207031	99072.36730696239	26.427574157714844	0.04446825066157012	4
319	34.48099899291992	99072.36730696239	26.427574157714844	0.04446825066157012	4
319	34.492000579833984	99072.36730696239	26.427574157714844	0.04446825066157012	4
319	34.492000579833984	99072.36730696239	26.427574157714844	0.04446825066157012	4
319	34.50699996948242	99072.36730696239	26.427574157714844	0.04446825066157012	4
319	34.51300048828125	99072.36730696239	26.427574157714844	0.04446825066157012	4
319	34.51300048828125	99072.36730696239	26.427574157714844	0.04446825066157012	4
319	34.53099822998047	99072.36730696239	26.427574157714844	0.04446825066157012	4
319	34.53099822998047	99072.36730696239	26.427574157714844	0.04446825066157012	4
319	34.547000885009766	99072.36730696239	26.427574157714844	0.04446825066157012	4
320	34.547000885009766	99072.36730696239	26.427574157714844	0.04446825066157012	4
320	34.553001403808594	99072.36730696239	26.427574157714844	0.04446825066157012	4
320	34.5629997253418	99072.36730696239	26.427574157714844	0.04446825066157012	4
320	34.57400131225586	99072.36730696239	26.427574157714844	0.04446825066157012	4
320	34.57400131225586	99072.36730696239	26.427574157714844	0.04446825066157012	4
320	34.5890007019043	99072.36730696239	26.427574157714844	0.04446825066157012	4
320	34.59400177001953	99072.36730696239	26.427574157714844	0.04446825066157012	4
320	34.595001220703125	99072.36730696239	26.427574157714844	0.04446825066157012	4
320	34.60900115966797	99072.36730696239	26.427574157714844	0.04446825066157012	4
320	34.61600112915039	99072.36730696239	26.427574157714844	0.04446825066157012	4
320	34.61600112915039	99072.36730696239	26.427574157714844	0.04446825066157012	4
320	34.63100051879883	99072.36730696239	26.427574157714844	0.04446825066157012	4
320	34.63100051879883	99072.36730696239	26.427574157714844	0.04446825066157012	4
320	34.64899826049805	99072.36730696239	26.427574157714844	0.04446825066157012	4
321	34.64899826049805	99071.21296243332	26.426939010620117	0.1429205431198155	4
321	34.654998779296875	99071.21296243332	26.426939010620117	0.1429205431198155	4
321	34.67100143432617	99071.21296243332	26.426939010620117	0.1429205431198155	4
321	34.676998138427734	99071.21296243332	26.426939010620117	0.1429205431198155	4
321	34.676998138427734	99071.21296243332	26.426939010620117	0.1429205431198155	4
321	34.69499969482422	99071.21296243332	26.426939010620117	0.1429205431198155	4
321	34.70000076293945	99071.21296243332	26.426939010620117	0.1429205431198155	4
321	34.70100021362305	99071.21296243332	26.426939010620117	0.1429205431198155	4
321	34.71699905395508	99071.21296243332	26.426939010620117	0.1429205431198155	4
321	34.71699905395508	99071.21296243332	26.426939010620117	0.1429205431198155	4
321	34.73500061035156	99071.21296243332	26.426939010620117	0.1429205431198155	4
321	34.7400016784668	99071.21296243332	26.426939010620117	0.1429205431198155	4
321	34.74100112915039	99071.21296243332	26.426939010620117	0.1429205431198155	4
322	34.750999450683594	99071.21296243332	26.426939010620117	0.1429205431198155	4
322	34.75699996948242	99071.21296243332	26.426939010620117	0.1429205431198155	4
322	34.77399826049805	99071.21296243332	26.426939010620117	0.1429205431198155	4
322	34.779998779296875	99071.21296243332	26.426939010620117	0.1429205431198155	4
322	34.779998779296875	99071.21296243332	26.426939010620117	0.1429205431198155	4
322	34.79399871826172	99071.21296243332	26.426939010620117	0.1429205431198155	4
322	34.80099868774414	99071.21296243332	26.426939010620117	0.1429205431198155	4
322	34.80099868774414	99071.21296243332	26.426939010620117	0.1429205431198155	4
322	34.81700134277344	99071.21296243332	26.426939010620117	0.1429205431198155	4
322	34.82400131225586	99071.21296243332	26.426939010620117	0.1429205431198155	4
322	34.82400131225586	99071.21296243332	26.426939010620117	0.1429205431198155	4
322	34.8390007019043	99071.21296243332	26.426939010620117	0.1429205431198155	4
322	34.8390007019043	99071.21296243332	26.426939010620117	0.1429205431198155	4
323	34.85300064086914	99072.78876556216	26.42915916442871	0.008546699934290913	4
323	34.856998443603516	99072.78876556216	26.42915916442871	0.008546699934290913	4
323	34.87099838256836	99072.78876556216	26.42915916442871	0.008546699934290913	4
323	34.87799835205078	99072.78876556216	26.42915916442871	0.008546699934290913	4
323	34.87799835205078	99072.78876556216	26.42915916442871	0.008546699934290913	4
323	34.895999908447266	99072.78876556216	26.42915916442871	0.008546699934290913	4
323	34.895999908447266	99072.78876556216	26.42915916442871	0.008546699934290913	4
323	34.9119987487793	99072.78876556216	26.42915916442871	0.008546699934290913	4
323	34.917999267578125	99072.78876556216	26.42915916442871	0.008546699934290913	4
323	34.917999267578125	99072.78876556216	26.42915916442871	0.008546699934290913	4
323	34.93299865722656	99072.78876556216	26.42915916442871	0.008546699934290913	4
323	34.939998626708984	99072.78876556216	26.42915916442871	0.008546699934290913	4
323	34.939998626708984	99072.78876556216	26.42915916442871	0.008546699934290913	4
324	34.95399856567383	99070.355130214	26.426939010620117	0.21609514699119203	4
324	34.95800018310547	99070.355130214	26.426939010620117	0.21609514699119203	4
324	34.972999572753906	99070.355130214	26.426939010620117	0.21609514699119203	4
324	34.979000091552734	99070.355130214	26.426939010620117	0.21609514699119203	4
324	34.979000091552734	99070.355130214	26.426939010620117	0.21609514699119203	4
324	34.99399948120117	99070.355130214	26.426939010620117	0.21609514699119203	4
324	34.999000549316406	99070.355130214	26.426939010620117	0.21609514699119203	4
324	35.0	99070.355130214	26.426939010620117	0.21609514699119203	4
324	35.016998291015625	99070.355130214	26.426939010620117	0.21609514699119203	4
324	35.016998291015625	99070.355130214	26.426939010620117	0.21609514699119203	4
324	35.03300094604492	99070.355130214	26.426939010620117	0.21609514699119203	4
324	35.03900146484375	99070.355130214	26.426939010620117	0.21609514699119203	4
324	35.03900146484375	99070.355130214	26.426939010620117	0.21609514699119203	4
324	35.05400085449219	99070.355130214	26.426939010620117	0.21609514699119203	4
325	35.05500030517578	99070.355130214	26.426939010620117	0.21609514699119203	4
325	35.06100082397461	99070.355130214	26.426939010620117	0.21609514699119203	4
325	35.07500076293945	99070.355130214	26.426939010620117	0.21609514699119203	4
325	35.082000732421875	99070.355130214	26.426939010620117	0.21609514699119203	4
325	35.082000732421875	99070.355130214	26.426939010620117	0.21609514699119203	4
325	35.09700012207031	99070.355130214	26.426939010620117	0.21609514699119203	4
325	35.10200119018555	99070.355130214	26.426939010620117	0.21609514699119203	4
325	35.10300064086914	99070.355130214	26.426939010620117	0.21609514699119203	4
325	35.117000579833984	99070.355130214	26.426939010620117	0.21609514699119203	4
325	35.11800003051758	99070.355130214	26.426939010620117	0.21609514699119203	4
325	35.132999420166016	99070.355130214	26.426939010620117	0.21609514699119203	4
325	35.138999938964844	99070.355130214	26.426939010620117	0.21609514699119203	4
325	35.13999938964844	99070.355130214	26.426939010620117	0.21609514699119203	4
325	35.15399932861328	99070.355130214	26.426939010620117	0.21609514699119203	4
326	35.15800094604492	99070.80642813466	26.422182083129883	0.1775121099858734	4
326	35.1619987487793	99070.80642813466	26.422182083129883	0.1775121099858734	4
326	35.178001403808594	99070.80642813466	26.422182083129883	0.1775121099858734	4
326	35.185001373291016	99070.80642813466	26.422182083129883	0.1775121099858734	4
326	35.185001373291016	99070.80642813466	26.422182083129883	0.1775121099858734	4
326	35.20000076293945	99070.80642813466	26.422182083129883	0.1775121099858734	4
326	35.20000076293945	99070.80642813466	26.422182083129883	0.1775121099858734	4
326	35.21699905395508	99070.80642813466	26.422182083129883	0.1775121099858734	4
326	35.222999572753906	99070.80642813466	26.422182083129883	0.1775121099858734	4
326	35.2239990234375	99070.80642813466	26.422182083129883	0.1775121099858734	4
326	35.2400016784668	99070.80642813466	26.422182083129883	0.1775121099858734	4
326	35.2400016784668	99070.80642813466	26.422182083129883	0.1775121099858734	4
326	35.257999420166016	99070.80642813466	26.422182083129883	0.1775121099858734	4
327	35.257999420166016	99072.77197340352	26.42376708984375	0.009877125530474151	4
327	35.26499938964844	99072.77197340352	26.42376708984375	0.009877125530474151	4
327	35.279998779296875	99072.77197340352	26.42376708984375	0.009877125530474151	4
327	35.2859992980957	99072.77197340352	26.42376708984375	0.009877125530474151	4
327	35.2859992980957	99072.77197340352	26.42376708984375	0.009877125530474151	4
327	35.303001403808594	99072.77197340352	26.42376708984375	0.009877125530474151	4
327	35.310001373291016	99072.77197340352	26.42376708984375	0.009877125530474151	4
327	35.310001373291016	99072.77197340352	26.42376708984375	0.009877125530474151	4
327	35.32500076293945	99072.77197340352	26.42376708984375	0.009877125530474151	4
327	35.32500076293945	99072.77197340352	26.42376708984375	0.009877125530474151	4
327	35.340999603271484	99072.77197340352	26.42376708984375	0.009877125530474151	4
327	35.34600067138672	99072.77197340352	26.42376708984375	0.009877125530474151	4
327	35.34700012207031	99072.77197340352	26.42376708984375	0.009877125530474151	4
328	35.36199951171875	99072.77197340352	26.42376708984375	0.009877125530474151	4
328	35.3650016784668	99072.77197340352	26.42376708984375	0.009877125530474151	4
328	35.38199996948242	99072.77197340352	26.42376708984375	0.009877125530474151	4
328	35.382999420166016	99072.77197340352	26.42376708984375	0.009877125530474151	4
328	35.39699935913086	99072.77197340352	26.42376708984375	0.009877125530474151	4
328	35.40399932861328	99072.77197340352	26.42376708984375	0.009877125530474151	4
328	35.40399932861328	99072.77197340352	26.42376708984375	0.009877125530474151	4
328	35.41400146484375	99072.77197340352	26.42376708984375	0.009877125530474151	4
328	35.42499923706055	99072.77197340352	26.42376708984375	0.009877125530474151	4
328	35.42499923706055	99072.77197340352	26.42376708984375	0.009877125530474151	4
328	35.439998626708984	99072.77197340352	26.42376708984375	0.009877125530474151	4
328	35.44499969482422	99072.77197340352	26.42376708984375	0.009877125530474151	4
328	35.44599914550781	99072.77197340352	26.42376708984375	0.009877125530474151	4
328	35.459999084472656	99072.77197340352	26.42376708984375	0.009877125530474151	4
329	35.46099853515625	99072.67873461297	26.42535400390625	0.017859682675747113	4
329	35.46699905395508	99072.67873461297	26.42535400390625	0.017859682675747113	4
329	35.48099899291992	99072.67873461297	26.42535400390625	0.017859682675747113	4
329	35.481998443603516	99072.67873461297	26.42535400390625	0.017859682675747113	4
329	35.49700164794922	99072.67873461297	26.42535400390625	0.017859682675747113	4
329	35.50199890136719	99072.67873461297	26.42535400390625	0.017859682675747113	4
329	35.50299835205078	99072.67873461297	26.42535400390625	0.017859682675747113	4
329	35.516998291015625	99072.67873461297	26.42535400390625	0.017859682675747113	4
329	35.52399826049805	99072.67873461297	26.42535400390625	0.017859682675747113	4
329	35.52399826049805	99072.67873461297	26.42535400390625	0.017859682675747113	4
329	35.54199981689453	99072.67873461297	26.42535400390625	0.017859682675747113	4
329	35.547000885009766	99072.67873461297	26.42535400390625	0.017859682675747113	4
329	35.54800033569336	99072.67873461297	26.42535400390625	0.017859682675747113	4
329	35.5620002746582	99072.67873461297	26.42535400390625	0.017859682675747113	4
330	35.5629997253418	99071.77334648286	26.421865463256836	0.09502471706334337	4
330	35.582000732421875	99071.77334648286	26.421865463256836	0.09502471706334337	4
330	35.582000732421875	99071.77334648286	26.421865463256836	0.09502471706334337	4
330	35.597999572753906	99071.77334648286	26.421865463256836	0.09502471706334337	4
330	35.604000091552734	99071.77334648286	26.421865463256836	0.09502471706334337	4
330	35.604000091552734	99071.77334648286	26.421865463256836	0.09502471706334337	4
330	35.62200164794922	99071.77334648286	26.421865463256836	0.09502471706334337	4
330	35.62300109863281	99071.77334648286	26.421865463256836	0.09502471706334337	4
330	35.63800048828125	99071.77334648286	26.421865463256836	0.09502471706334337	4
330	35.64400100708008	99071.77334648286	26.421865463256836	0.09502471706334337	4
330	35.64400100708008	99071.77334648286	26.421865463256836	0.09502471706334337	4
330	35.659000396728516	99071.77334648286	26.421865463256836	0.09502471706334337	4
330	35.66600036621094	99071.77334648286	26.421865463256836	0.09502471706334337	4
331	35.66600036621094	99071.77334648286	26.421865463256836	0.09502471706334337	4
331	35.683998107910156	99071.77334648286	26.421865463256836	0.09502471706334337	4
331	35.683998107910156	99071.77334648286	26.421865463256836	0.09502471706334337	4
331	35.694000244140625	99071.77334648286	26.421865463256836	0.09502471706334337	4
331	35.70500183105469	99071.77334648286	26.421865463256836	0.09502471706334337	4
331	35.70500183105469	99071.77334648286	26.421865463256836	0.09502471706334337	4
331	35.72100067138672	99071.77334648286	26.421865463256836	0.09502471706334337	4
331	35.72700119018555	99071.77334648286	26.421865463256836	0.09502471706334337	4
331	35.72700119018555	99071.77334648286	26.421865463256836	0.09502471706334337	4
331	35.744998931884766	99071.77334648286	26.421865463256836	0.09502471706334337	4
331	35.74599838256836	99071.77334648286	26.421865463256836	0.09502471706334337	4
331	35.757999420166016	99071.77334648286	26.421865463256836	0.09502471706334337	4
331	35.76499938964844	99071.77334648286	26.421865463256836	0.09502471706334337	4
331	35.76499938964844	99071.77334648286	26.421865463256836	0.09502471706334337	4
332	35.775001525878906	99072.77150053107	26.421546936035156	0.009877125530474151	4
332	35.78300094604492	99072.77150053107	26.421546936035156	0.009877125530474151	4
332	35.79499816894531	99072.77150053107	26.421546936035156	0.009877125530474151	4
332	35.80099868774414	99072.77150053107	26.421546936035156	0.009877125530474151	4
332	35.80099868774414	99072.77150053107	26.421546936035156	0.009877125530474151	4
332	35.81100082397461	99072.77150053107	26.421546936035156	0.009877125530474151	4
332	35.821998596191406	99072.77150053107	26.421546936035156	0.009877125530474151	4
332	35.821998596191406	99072.77150053107	26.421546936035156	0.009877125530474151	4
332	35.83700180053711	99072.77150053107	26.421546936035156	0.009877125530474151	4
332	35.84199905395508	99072.77150053107	26.421546936035156	0.009877125530474151	4
332	35.84299850463867	99072.77150053107	26.421546936035156	0.009877125530474151	4
332	35.861000061035156	99072.77150053107	26.421546936035156	0.009877125530474151	4
332	35.861000061035156	99072.77150053107	26.421546936035156	0.009877125530474151	4
332	35.875999450683594	99072.77150053107	26.421546936035156	0.009877125530474151	4
333	35.88100051879883	99072.3183307549	26.417741775512695	0.04845954172281397	4
333	35.88399887084961	99072.3183307549	26.417741775512695	0.04845954172281397	4
333	35.89400100708008	99072.3183307549	26.417741775512695	0.04845954172281397	4
333	35.904998779296875	99072.3183307549	26.417741775512695	0.04845954172281397	4
333	35.904998779296875	99072.3183307549	26.417741775512695	0.04845954172281397	4
333	35.91999816894531	99072.3183307549	26.417741775512695	0.04845954172281397	4
333	35.92599868774414	99072.3183307549	26.417741775512695	0.04845954172281397	4
333	35.926998138427734	99072.3183307549	26.417741775512695	0.04845954172281397	4
333	35.944000244140625	99072.3183307549	26.417741775512695	0.04845954172281397	4
333	35.95000076293945	99072.3183307549	26.417741775512695	0.04845954172281397	4
333	35.95000076293945	99072.3183307549	26.417741775512695	0.04845954172281397	4
333	35.965999603271484	99072.3183307549	26.417741775512695	0.04845954172281397	4
333	35.965999603271484	99072.3183307549	26.417741775512695	0.04845954172281397	4
334	35.98099899291992	99072.3183307549	26.417741775512695	0.04845954172281397	4
334	35.98500061035156	99072.3183307549	26.417741775512695	0.04845954172281397	4
334	36.0	99072.3183307549	26.417741775512695	0.04845954172281397	4
334	36.005001068115234	99072.3183307549	26.417741775512695	0.04845954172281397	4
334	36.00600051879883	99072.3183307549	26.417741775512695	0.04845954172281397	4
334	36.01599884033203	99072.3183307549	26.417741775512695	0.04845954172281397	4
334	36.027000427246094	99072.3183307549	26.417741775512695	0.04845954172281397	4
334	36.027000427246094	99072.3183307549	26.417741775512695	0.04845954172281397	4
334	36.04199981689453	99072.3183307549	26.417741775512695	0.04845954172281397	4
334	36.04800033569336	99072.3183307549	26.417741775512695	0.04845954172281397	4
334	36.04899978637695	99072.3183307549	26.417741775512695	0.04845954172281397	4
334	36.06399917602539	99072.3183307549	26.417741775512695	0.04845954172281397	4
334	36.069000244140625	99072.3183307549	26.417741775512695	0.04845954172281397	4
334	36.06999969482422	99072.3183307549	26.417741775512695	0.04845954172281397	4
335	36.082000732421875	99071.78778322478	26.416473388671875	0.09369428059530449	4
335	36.08599853515625	99071.78778322478	26.416473388671875	0.09369428059530449	4
335	36.104000091552734	99071.78778322478	26.416473388671875	0.09369428059530449	4
335	36.104000091552734	99071.78778322478	26.416473388671875	0.09369428059530449	4
335	36.125999450683594	99071.78778322478	26.416473388671875	0.09369428059530449	4
335	36.13199996948242	99071.78778322478	26.416473388671875	0.09369428059530449	4
335	36.13199996948242	99071.78778322478	26.416473388671875	0.09369428059530449	4
335	36.143001556396484	99071.78778322478	26.416473388671875	0.09369428059530449	4
335	36.15399932861328	99071.78778322478	26.416473388671875	0.09369428059530449	4
335	36.15399932861328	99071.78778322478	26.416473388671875	0.09369428059530449	4
335	36.16899871826172	99071.78778322478	26.416473388671875	0.09369428059530449	4
335	36.17399978637695	99071.78778322478	26.416473388671875	0.09369428059530449	4
336	36.17499923706055	99071.78778322478	26.416473388671875	0.09369428059530449	4
336	36.19200134277344	99071.78778322478	26.416473388671875	0.09369428059530449	4
336	36.19300079345703	99071.78778322478	26.416473388671875	0.09369428059530449	4
336	36.207000732421875	99071.78778322478	26.416473388671875	0.09369428059530449	4
336	36.2140007019043	99071.78778322478	26.416473388671875	0.09369428059530449	4
336	36.2140007019043	99071.78778322478	26.416473388671875	0.09369428059530449	4
336	36.231998443603516	99071.78778322478	26.416473388671875	0.09369428059530449	4
336	36.231998443603516	99071.78778322478	26.416473388671875	0.09369428059530449	4
336	36.24800109863281	99071.78778322478	26.416473388671875	0.09369428059530449	4
336	36.25400161743164	99071.78778322478	26.416473388671875	0.09369428059530449	4
336	36.25400161743164	99071.78778322478	26.416473388671875	0.09369428059530449	4
336	36.270999908447266	99071.78778322478	26.416473388671875	0.09369428059530449	4
336	36.2760009765625	99071.78778322478	26.416473388671875	0.09369428059530449	4
337	36.277000427246094	99072.33371102874	26.416790008544922	0.047129111200090446	4
337	36.29499816894531	99072.33371102874	26.416790008544922	0.047129111200090446	4
337	36.29499816894531	99072.33371102874	26.416790008544922	0.047129111200090446	4
337	36.30500030517578	99072.33371102874	26.416790008544922	0.047129111200090446	4
337	36.316001892089844	99072.33371102874	26.416790008544922	0.047129111200090446	4
337	36.316001892089844	99072.33371102874	26.416790008544922	0.047129111200090446	4
337	36.33100128173828	99072.33371102874	26.416790008544922	0.047129111200090446	4
337	36.33599853515625	99072.33371102874	26.416790008544922	0.047129111200090446	4
337	36.33700180053711	99072.33371102874	26.416790008544922	0.047129111200090446	4
337	36.354000091552734	99072.33371102874	26.416790008544922	0.047129111200090446	4
337	36.354000091552734	99072.33371102874	26.416790008544922	0.047129111200090446	4
337	36.369998931884766	99072.33371102874	26.416790008544922	0.047129111200090446	4
337	36.375999450683594	99072.33371102874	26.416790008544922	0.047129111200090446	4
337	36.375999450683594	99072.33371102874	26.416790008544922	0.047129111200090446	4
338	36.38600158691406	99073.01948619445	26.414569854736328	-0.010744452116946412	4
338	36.39500045776367	99073.01948619445	26.414569854736328	-0.010744452116946412	4
338	36.40800094604492	99073.01948619445	26.414569854736328	-0.010744452116946412	4
338	36.41400146484375	99073.01948619445	26.414569854736328	-0.010744452116946412	4
338	36.415000915527344	99073.01948619445	26.414569854736328	-0.010744452116946412	4
338	36.43000030517578	99073.01948619445	26.414569854736328	-0.010744452116946412	4
338	36.435001373291016	99073.01948619445	26.414569854736328	-0.010744452116946412	4
338	36.43600082397461	99073.01948619445	26.414569854736328	-0.010744452116946412	4
338	36.45000076293945	99073.01948619445	26.414569854736328	-0.010744452116946412	4
338	36.45600128173828	99073.01948619445	26.414569854736328	-0.010744452116946412	4
338	36.457000732421875	99073.01948619445	26.414569854736328	-0.010744452116946412	4
338	36.4739990234375	99073.01948619445	26.414569854736328	-0.010744452116946412	4
338	36.4739990234375	99073.01948619445	26.414569854736328	-0.010744452116946412	4
338	36.4900016784668	99073.01948619445	26.414569854736328	-0.010744452116946412	4
339	36.4900016784668	99073.01948619445	26.414569854736328	-0.010744452116946412	4
339	36.49599838256836	99073.01948619445	26.414569854736328	-0.010744452116946412	4
339	36.50600051879883	99073.01948619445	26.414569854736328	-0.010744452116946412	4
339	36.516998291015625	99073.01948619445	26.414569854736328	-0.010744452116946412	4
339	36.516998291015625	99073.01948619445	26.414569854736328	-0.010744452116946412	4
339	36.53200149536133	99073.01948619445	26.414569854736328	-0.010744452116946412	4
339	36.5369987487793	99073.01948619445	26.414569854736328	-0.010744452116946412	4
339	36.53799819946289	99073.01948619445	26.414569854736328	-0.010744452116946412	4
339	36.551998138427734	99073.01948619445	26.414569854736328	-0.010744452116946412	4
339	36.558998107910156	99073.01948619445	26.414569854736328	-0.010744452116946412	4
339	36.558998107910156	99073.01948619445	26.414569854736328	-0.010744452116946412	4
339	36.57400131225586	99073.01948619445	26.414569854736328	-0.010744452116946412	4
339	36.57400131225586	99073.01948619445	26.414569854736328	-0.010744452116946412	4
339	36.59199905395508	99073.01948619445	26.414569854736328	-0.010744452116946412	4
340	36.59299850463867	99071.89639705114	26.4139347076416	0.08438123006839438	4
340	36.5989990234375	99071.89639705114	26.4139347076416	0.08438123006839438	4
340	36.61399841308594	99071.89639705114	26.4139347076416	0.08438123006839438	4
340	36.619998931884766	99071.89639705114	26.4139347076416	0.08438123006839438	4
340	36.619998931884766	99071.89639705114	26.4139347076416	0.08438123006839438	4
340	36.637001037597656	99071.89639705114	26.4139347076416	0.08438123006839438	4
340	36.64400100708008	99071.89639705114	26.4139347076416	0.08438123006839438	4
340	36.64400100708008	99071.89639705114	26.4139347076416	0.08438123006839438	4
340	36.659000396728516	99071.89639705114	26.4139347076416	0.08438123006839438	4
340	36.659000396728516	99071.89639705114	26.4139347076416	0.08438123006839438	4
340	36.67499923706055	99071.89639705114	26.4139347076416	0.08438123006839438	4
340	36.68000030517578	99071.89639705114	26.4139347076416	0.08438123006839438	4
340	36.680999755859375	99071.89639705114	26.4139347076416	0.08438123006839438	4
341	36.69499969482422	99071.25628503088	26.411081314086914	0.13892921586990958	4
341	36.69900131225586	99071.25628503088	26.411081314086914	0.13892921586990958	4
341	36.71699905395508	99071.25628503088	26.411081314086914	0.13892921586990958	4
341	36.71699905395508	99071.25628503088	26.411081314086914	0.13892921586990958	4
341	36.731998443603516	99071.25628503088	26.411081314086914	0.13892921586990958	4
341	36.737998962402344	99071.25628503088	26.411081314086914	0.13892921586990958	4
341	36.73899841308594	99071.25628503088	26.411081314086914	0.13892921586990958	4
341	36.74800109863281	99071.25628503088	26.411081314086914	0.13892921586990958	4
341	36.75899887084961	99071.25628503088	26.411081314086914	0.13892921586990958	4
341	36.75899887084961	99071.25628503088	26.411081314086914	0.13892921586990958	4
341	36.77399826049805	99071.25628503088	26.411081314086914	0.13892921586990958	4
341	36.779998779296875	99071.25628503088	26.411081314086914	0.13892921586990958	4
341	36.78099822998047	99071.25628503088	26.411081314086914	0.13892921586990958	4
342	36.79600143432617	99071.25628503088	26.411081314086914	0.13892921586990958	4
342	36.79999923706055	99071.25628503088	26.411081314086914	0.13892921586990958	4
342	36.814998626708984	99071.25628503088	26.411081314086914	0.13892921586990958	4
342	36.81999969482422	99071.25628503088	26.411081314086914	0.13892921586990958	4
342	36.82099914550781	99071.25628503088	26.411081314086914	0.13892921586990958	4
342	36.8380012512207	99071.25628503088	26.411081314086914	0.13892921586990958	4
342	36.8380012512207	99071.25628503088	26.411081314086914	0.13892921586990958	4
342	36.854000091552734	99071.25628503088	26.411081314086914	0.13892921586990958	4
342	36.86000061035156	99071.25628503088	26.411081314086914	0.13892921586990958	4
342	36.86000061035156	99071.25628503088	26.411081314086914	0.13892921586990958	4
342	36.875	99071.25628503088	26.411081314086914	0.13892921586990958	4
342	36.88199996948242	99071.25628503088	26.411081314086914	0.13892921586990958	4
342	36.88199996948242	99071.25628503088	26.411081314086914	0.13892921586990958	4
342	36.89699935913086	99071.25628503088	26.411081314086914	0.13892921586990958	4
343	36.89699935913086	99072.73738647075	26.40854263305664	0.013203190266557474	4
343	36.90299987792969	99072.73738647075	26.40854263305664	0.013203190266557474	4
343	36.917999267578125	99072.73738647075	26.40854263305664	0.013203190266557474	4
343	36.92399978637695	99072.73738647075	26.40854263305664	0.013203190266557474	4
343	36.92499923706055	99072.73738647075	26.40854263305664	0.013203190266557474	4
343	36.939998626708984	99072.73738647075	26.40854263305664	0.013203190266557474	4
343	36.939998626708984	99072.73738647075	26.40854263305664	0.013203190266557474	4
343	36.95800018310547	99072.73738647075	26.40854263305664	0.013203190266557474	4
343	36.9630012512207	99072.73738647075	26.40854263305664	0.013203190266557474	4
343	36.9640007019043	99072.73738647075	26.40854263305664	0.013203190266557474	4
343	36.97800064086914	99072.73738647075	26.40854263305664	0.013203190266557474	4
343	36.98500061035156	99072.73738647075	26.40854263305664	0.013203190266557474	4
343	36.98500061035156	99072.73738647075	26.40854263305664	0.013203190266557474	4
344	37.0	99073.1732451063	26.40473747253418	-0.024048674099923506	4
344	37.00400161743164	99073.1732451063	26.40473747253418	-0.024048674099923506	4
344	37.018001556396484	99073.1732451063	26.40473747253418	-0.024048674099923506	4
344	37.025001525878906	99073.1732451063	26.40473747253418	-0.024048674099923506	4
344	37.025001525878906	99073.1732451063	26.40473747253418	-0.024048674099923506	4
344	37.040000915527344	99073.1732451063	26.40473747253418	-0.024048674099923506	4
344	37.04600143432617	99073.1732451063	26.40473747253418	-0.024048674099923506	4
