Номер пакета	Время	acc_X	acc_Y	acc_Z	gyro_X	gyro_Y	gyro_Z	mag_X	mag_Y	mag_Z	q0	q1	q2	q3	q4	Лидар
1202	10.138999938964844	-1.4266093969345093	-3.126093864440918	8.454336166381836	60.20000076293945	-22.81999969482422	24.290000915527344	0.2478082925081253	-0.2168322652578354	0.5020455718040466	-0.0007697274479999999	0.592115044593811	-0.08929015696048737	0.1369289755821228	-0.7890991568565369
1203	10.144000053405762	-0.7803266644477844	-1.6085259914398193	7.870288372039795	61.810001373291016	-37.099998474121094	28.979999542236328	0.2478082925081253	-0.2168322652578354	0.5020455718040466	-0.0007697274479999999	0.5937951803207397	-0.08747252076864243	0.13341334462165833	-0.7886423468589783
1204	10.145000457763672	-0.3542587161064148	-0.3303223252296448	7.5782647132873535	58.65999984741211	-41.58000183105469	31.920000076293945	0.24313266575336456	-0.22793687880039215	0.49912330508232117	-0.0007697274479999999	0.594140887260437	-0.08722694218158722	0.13260981440544128	-0.7885447144508362
1205	10.159000396728516	-0.3542587161064148	-0.3303223252296448	7.5782647132873535	58.65999984741211	-41.58000183105469	31.920000076293945	0.24313266575336456	-0.22793687880039215	0.49912330508232117	-0.0007697274479999999	0.5989309549331665	-0.08377079665660858	0.12134555727243423	-0.7871081829071045
1206	10.159000396728516	-0.14840568602085114	0.7563902735710144	7.597413063049316	51.2400016784668	-36.470001220703125	32.619998931884766	0.23611922562122345	-0.2320280522108078	0.49094095826148987	-0.0007697274479999999	0.5989310145378113	-0.08377080410718918	0.12134557217359543	-0.787108302116394
1207	10.17300033569336	0.0335109606385231	1.2207564115524292	7.678797721862793	39.47999954223633	-24.709999084472656	30.729999542236328	0.23611922562122345	-0.2320280522108078	0.49094095826148987	-0.0007697274479999999	0.602992594242096	-0.08051305264234543	0.11278171092271805	-0.78561931848526
1208	10.178999900817871	0.0335109606385231	1.2207564115524292	7.678797721862793	39.47999954223633	-24.709999084472656	30.729999542236328	0.23553477227687836	-0.23027469217777252	0.504383385181427	-0.0007697274479999999	0.6047107577323914	-0.0790998563170433	0.10911117494106293	-0.7849605083465576
1209	10.180000305175781	-0.1340438425540924	1.077138066291809	7.894225120544434	25.200000762939453	-8.75	24.989999771118164	0.23553477227687836	-0.23027469217777252	0.504383385181427	-0.0007697274479999999	0.6049330234527588	-0.07882263511419296	0.10868646204471588	-0.7848759889602661
1210	10.194000244140625	-0.6558573842048645	0.30638593435287476	8.286782264709473	10.569999694824219	7.980000019073486	15.119999885559082	0.23728813230991364	-0.2320280522108078	0.5032144784927368	-0.0007697274479999999	0.6068032383918762	-0.07394330948591232	0.10586690902709961	-0.7842922806739807
1211	10.194000244140625	-1.3595874309539795	-0.9335196018218994	8.909128189086914	-3.7799999713897705	20.860000610351562	2.6600000858306885	0.23845703899860382	-0.2320280522108078	0.49970775842666626	-0.0007697274479999999	0.6068032383918762	-0.07394330948591232	0.10586690902709961	-0.7842922806739807
1212	10.208000183105469	-1.3595874309539795	-0.9335196018218994	8.909128189086914	-3.7799999713897705	20.860000610351562	2.6600000858306885	0.23845703899860382	-0.2320280522108078	0.49970775842666626	-0.0007697274479999999	0.607272744178772	-0.06815337389707565	0.10707686096429825	-0.7842891216278076
1213	10.213000297546387	-2.0010831356048584	-2.0824668407440186	9.459665298461914	-16.59000015258789	25.40999984741211	-8.890000343322754	0.23845703899860382	-0.2320280522108078	0.49970775842666626	-0.0007697274479999999	0.6069607734680176	-0.06643058359622955	0.10894856601953506	-0.7844207882881165
1214	10.21399974822998	-2.513322114944458	-3.4372670650482178	9.799562454223633	-26.25	21.84000015258789	-16.729999542236328	0.24488602578639984	-0.2320280522108078	0.5049678683280945	-0.0007697274479999999	0.6068263053894043	-0.06628245860338211	0.10948652774095535	-0.7844623923301697
1215	10.230999946594238	-2.934602737426758	-5.064942359924316	10.086800575256348	-31.780000686645508	13.229999542236328	-23.170000076293945	0.24547047913074493	-0.22092343866825104	0.5102279186248779	-0.0007697274479999999	0.6036182641983032	-0.0670723244547844	0.11902456730604172	-0.7854803800582886
1216	10.230999946594238	-2.9920501708984375	-6.376657009124756	10.292651176452637	-32.27000045776367	0.7699999809265137	-30.59000015258789	0.24547047913074493	-0.22092343866825104	0.5102279186248779	-0.0007697274479999999	0.6036182641983032	-0.0670723244547844	0.11902456730604172	-0.7854803800582886
1217	10.246000289916992	-2.9920501708984375	-6.376657009124756	10.292651176452637	-32.27000045776367	0.7699999809265137	-30.59000015258789	0.25131502747535706	-0.21800117194652557	0.5102279186248779	-0.0007697274479999999	0.6000698208808899	-0.07003627717494965	0.12646687030792236	-0.786776602268219
1218	10.251999855041504	-3.0111989974975586	-7.161771297454834	10.335738182067871	-27.790000915527344	-14.630000114440918	-37.59000015258789	0.25131502747535706	-0.21800117194652557	0.5102279186248779	-0.0007697274479999999	0.5984575152397156	-0.07189416885375977	0.12873390316963196	-0.7874689698219299
1219	10.251999855041504	-2.9010915756225586	-7.449007987976074	9.971904754638672	-20.299999237060547	-31.290000915527344	-39.900001525878906	0.2390414923429489	-0.21274109184741974	0.504383385181427	-0.0007697274479999999	0.5984575152397156	-0.07189416885375977	0.12873390316963196	-0.7874689698219299
1220	10.265999794006348	-2.9010915756225586	-7.449007987976074	9.971904754638672	-20.299999237060547	-31.290000915527344	-39.900001525878906	0.2390414923429489	-0.20338982343673706	0.5061367750167847	-0.0007697274479999999	0.5947612524032593	-0.07751278579235077	0.1320280283689499	-0.7891890406608582
1221	10.270999908447266	-2.6521527767181396	-7.123472213745117	9.459665298461914	-11.899999618530273	-45.56999969482422	-35.41999816894531	0.2390414923429489	-0.20338982343673706	0.5061367750167847	-0.0007697274479999999	0.5937106013298035	-0.079765185713768	0.13255615532398224	-0.7896670699119568
1222	10.272000312805176	-2.230872631072998	-6.486764430999756	9.000086784362793	-3.7100000381469727	-54.18000030517578	-24.5	0.23670367896556854	-0.21098773181438446	0.5055522918701172	-0.0007697274479999999	0.5935911536216736	-0.08022493869066238	0.13256730139255524	-0.7897084355354309
1223	10.288000106811523	-1.546291470527649	-5.548457622528076	8.784658432006836	3.2899999618530273	-57.61000061035156	-9.239999771118164	0.23670367896556854	-0.21098773181438446	0.5055522918701172	-0.0007697274479999999	0.593450665473938	-0.08735640347003937	0.1318008154630661	-0.7891854047775269
1224	10.293000221252441	-1.546291470527649	-5.548457622528076	8.784658432006836	3.2899999618530273	-57.61000061035156	-9.239999771118164	0.22559906542301178	-0.20572765171527863	0.4985388517379761	-0.0007697274479999999	0.5934275388717651	-0.08951957523822784	0.13157214224338531	-0.7889986038208008
1225	10.293999671936035	-0.8138376474380493	-4.696321487426758	8.401676177978516	8.680000305175781	-58.45000076293945	7.420000076293945	0.22559906542301178	-0.20572765171527863	0.4985388517379761	-0.0007697274479999999	0.5935372710227966	-0.08994913101196289	0.1314879059791565	-0.7888811826705933
1226	10.307000160217285	-0.2345767319202423	-3.8298239707946777	7.817627906799316	11.829999923706055	-55.790000915527344	23.450000762939453	0.21975453197956085	-0.21098773181438446	0.4973699450492859	-0.0007697274479999999	0.5962398648262024	-0.0957016721367836	0.13004927337169647	-0.7864008545875549
1227	10.307999610900879	-0.2345767319202423	-3.8298239707946777	7.817627906799316	11.829999923706055	-55.790000915527344	23.450000762939453	0.21975453197956085	-0.21098773181438446	0.4973699450492859	-0.0007697274479999999	0.5964518785476685	-0.09612617641687393	0.12994839251041412	-0.7862049341201782
1228	10.321999549865723	0.05744735896587372	-3.001624584197998	7.228792667388916	12.880000114440918	-45.779998779296875	37.72999954223633	0.21858562529087067	-0.21390999853610992	0.4962010383605957	-0.0007697274479999999	0.6004554629325867	-0.10183986276388168	0.1285448670387268	-0.7826609015464783
1229	10.321999549865723	0.2633003890514374	-2.388852834701538	6.836236000061035	12.039999961853027	-28.06999969482422	49.0	0.21858562529087067	-0.21390999853610992	0.4962010383605957	-0.0007697274479999999	0.6004554629325867	-0.10183986276388168	0.1285448670387268	-0.7826609015464783
1230	10.32800006866455	0.2202148735523224	-1.752144455909729	6.908044815063477	10.850000381469727	-8.050000190734863	56.279998779296875	0.2168322652578354	-0.21274109184741974	0.5026300549507141	-0.0007697274479999999	0.602962851524353	-0.10087337344884872	0.12654916942119598	-0.7811822891235352
1231	10.342000007629395	0.2202148735523224	-1.752144455909729	6.908044815063477	10.850000381469727	-8.050000190734863	56.279998779296875	0.2168322652578354	-0.21274109184741974	0.5026300549507141	-0.0007697274479999999	0.6087794899940491	-0.09867394715547562	0.12185399979352951	-0.7776905298233032
1232	10.347999572753906	0.009574560448527336	-1.1441600322723389	7.200069427490234	9.800000190734863	8.1899995803833	60.54999923706055	0.21449445188045502	-0.20923437178134918	0.5032144784927368	-0.0007697274479999999	0.6114077568054199	-0.09656181931495667	0.1207178607583046	-0.7760693430900574
1233	10.348999977111816	-0.34947144985198975	-1.0149033069610596	7.113898754119873	8.539999961853027	18.1299991607666	64.4000015258789	0.2150789052248001	-0.21741671860218048	0.5002922415733337	-0.0007697274479999999	0.6118683218955994	-0.0960923358798027	0.12064842134714127	-0.7757753133773804
1234	10.36400032043457	-0.34947144985198975	-1.0149033069610596	7.113898754119873	8.539999961853027	18.1299991607666	64.4000015258789	0.2150789052248001	-0.21741671860218048	0.5002922415733337	-0.0007697274479999999	0.6187445521354675	-0.089046411216259	0.1195865198969841	-0.7713137269020081
1235	10.369000434875488	-0.7468156814575195	-1.5032058954238892	6.893683433532715	5.599999904632568	25.059999465942383	65.94000244140625	0.21917007863521576	-0.2232612520456314	0.504383385181427	-0.0007697274479999999	0.6210700869560242	-0.08625103533267975	0.12025696784257889	-0.7696564197540283
1236	10.369999885559082	-1.0675634145736694	-1.761718988418579	7.003790855407715	0.9800000190734863	30.8700008392334	62.790000915527344	0.21917007863521576	-0.2232612520456314	0.504383385181427	-0.0007697274479999999	0.6215009689331055	-0.08569151908159256	0.12055523693561554	-0.7693243622779846
1237	10.383000373840332	-1.0675634145736694	-1.761718988418579	7.003790855407715	0.9800000190734863	30.8700008392334	62.790000915527344	0.2238457053899765	-0.21975453197956085	0.5055522918701172	-0.0007697274479999999	0.6270688772201538	-0.07840366661548615	0.12442134320735931	-0.764955461025238
1238	10.383999824523926	-1.2734163999557495	-2.0776796340942383	7.410709857940674	-2.240000009536743	32.20000076293945	55.790000915527344	0.2238457053899765	-0.21975453197956085	0.5055522918701172	-0.0007697274479999999	0.6274393796920776	-0.07788465917110443	0.12480045109987259	-0.7646428346633911
1239	10.39799976348877	-1.3643748760223389	-2.484598398208618	7.664435386657715	-3.9200000762939453	26.739999771118164	46.40999984741211	0.2250146120786667	-0.22209234535694122	0.5049678683280945	-0.0007697274479999999	0.6316474080085754	-0.07220113277435303	0.13072311878204346	-0.7607364654541016
1240	10.404000282287598	-1.2925655841827393	-2.7383241653442383	7.884650230407715	-4.619999885559082	14.699999809265137	34.22999954223633	0.2250146120786667	-0.22209234535694122	0.5049678683280945	-0.0007697274479999999	0.6329724192619324	-0.07067815214395523	0.1330583691596985	-0.7593720555305481
1241	10.404999732971191	-1.2925655841827393	-2.7383241653442383	7.884650230407715	-4.619999885559082	14.699999809265137	34.22999954223633	0.2244301587343216	-0.22033898532390594	0.5032144784927368	-0.0007697274479999999	0.6331920623779297	-0.07042612880468369	0.13344790041446686	-0.7591440081596375
1242	10.418000221252441	-1.3500128984451294	-2.589918375015259	7.846352577209473	-5.110000133514404	-0.41999998688697815	20.229999542236328	0.2244301587343216	-0.22033898532390594	0.5032144784927368	-0.0007697274479999999	0.6351500749588013	-0.06814765185117722	0.13701879978179932	-0.7570773959159851
1243	10.418000221252441	-1.2925655841827393	-2.4271509647369385	7.808053493499756	-5.739999771118164	-14.770000457763672	10.710000038146973	0.2244301587343216	-0.22033898532390594	0.508474588394165	-0.0007697274479999999	0.6351500749588013	-0.06814765185117722	0.13701879978179932	-0.7570773959159851
1244	10.435999870300293	-1.2351181507110596	-2.374490976333618	7.6596479415893555	-7.28000020980835	-28.06999969482422	6.510000228881836	0.2232612520456314	-0.21741671860218048	0.5049678683280945	-0.0007697274479999999	0.6369327306747437	-0.06801437586545944	0.13859823346138	-0.7553021311759949
1245	10.435999870300293	-1.105861783027649	-2.3984272480010986	7.606987953186035	-8.680000305175781	-36.119998931884766	5.389999866485596	0.2232612520456314	-0.21741671860218048	0.5049678683280945	-0.0007697274479999999	0.6369327306747437	-0.06801437586545944	0.13859823346138	-0.7553021311759949
1246	10.449999809265137	-1.105861783027649	-2.3984272480010986	7.606987953186035	-8.680000305175781	-36.119998931884766	5.389999866485596	0.22209234535694122	-0.22150789201259613	0.5014611482620239	-0.0007697274479999999	0.6383180618286133	-0.06891316175460815	0.1394575834274292	-0.75389164686203
1247	10.456000328063965	-0.8760722279548645	-2.4750237464904785	7.6452860832214355	-8.680000305175781	-38.290000915527344	4.829999923706055	0.22209234535694122	-0.22150789201259613	0.5014611482620239	-0.0007697274479999999	0.6388570666313171	-0.06966378539800644	0.1399746537208557	-0.7532700300216675
1248	10.456000328063965	-0.8090502619743347	-2.513322114944458	7.7984795570373535	-7.349999904632568	-36.88999938964844	5.599999904632568	0.21274109184741974	-0.2168322652578354	0.5055522918701172	-0.0007697274479999999	0.6388570666313171	-0.06966378539800644	0.1399746537208557	-0.7532700300216675
1249	10.470999717712402	-0.7276666164398193	-2.6186420917510986	7.937310695648193	-4.690000057220459	-34.22999954223633	8.260000228881836	0.21274109184741974	-0.2168322652578354	0.5055522918701172	-0.0007697274479999999	0.6401400566101074	-0.0729236900806427	0.14192935824394226	-0.7515044212341309
1250	10.47700023651123	-0.7276666164398193	-2.6186420917510986	7.937310695648193	-4.690000057220459	-34.22999954223633	8.260000228881836	0.21215663850307465	-0.21917007863521576	0.5067211985588074	-0.0007697274479999999	0.6407712697982788	-0.07355459779500961	0.1425466388463974	-0.7507878541946411
1251	10.47700023651123	-0.6558573842048645	-2.5707693099975586	8.109652519226074	-1.75	-31.920000076293945	12.460000038146973	0.21040327847003937	-0.21390999853610992	0.5061367750167847	-0.0007697274479999999	0.6407712697982788	-0.07355459779500961	0.1425466388463974	-0.7507878541946411
1252	10.491999626159668	-0.5122389793395996	-2.604280471801758	8.224547386169434	0.20999999344348907	-31.010000228881836	17.360000610351562	0.21040327847003937	-0.21390999853610992	0.5061367750167847	-0.0007697274479999999	0.6429566144943237	-0.07773760706186295	0.13599827885627747	-0.7497121095657349
1253	10.498000144958496	-0.5122389793395996	-2.604280471801758	8.224547386169434	0.20999999344348907	-31.010000228881836	17.360000610351562	0.20280537009239197	-0.21390999853610992	0.504383385181427	-0.0007697274479999999	0.6441158056259155	-0.07733793556690216	0.13415423035621643	-0.749090313911438
1254	10.498000144958496	-0.3255350589752197	-2.5851311683654785	8.329867362976074	1.2599999904632568	-31.079999923706055	21.6299991607666	0.20280537009239197	-0.21390999853610992	0.504383385181427	-0.0007697274479999999	0.6441158056259155	-0.07733793556690216	0.13415423035621643	-0.749090313911438
1255	10.512999534606934	-0.2106403112411499	-2.5851311683654785	8.487847328186035	2.0299999713897705	-30.8700008392334	24.360000610351562	0.20514319837093353	-0.21917007863521576	0.5078901052474976	-0.0007697274479999999	0.6467865705490112	-0.08214695006608963	0.12788814306259155	-0.7473711371421814
1256	10.519000053405762	-0.13883112370967865	-2.6904516220092773	8.597954750061035	2.799999952316284	-29.75	25.899999618530273	0.20514319837093353	-0.21917007863521576	0.5078901052474976	-0.0007697274479999999	0.6478198766708374	-0.08443591743707657	0.12577638030052185	-0.746579110622406
1257	10.519000053405762	-0.1340438425540924	-2.877155303955078	8.708062171936035	4.199999809265137	-26.389999389648438	25.899999618530273	0.19754528999328613	-0.2168322652578354	0.5090590119361877	-0.0007697274479999999	0.6478198170661926	-0.08443590998649597	0.12577636539936066	-0.7465790510177612
1258	10.53600025177002	-0.1340438425540924	-2.877155303955078	8.708062171936035	4.199999809265137	-26.389999389648438	25.899999618530273	0.19754528999328613	-0.2168322652578354	0.5166569352149963	-0.0007697274479999999	0.6504563689231873	-0.09143951535224915	0.12283160537481308	-0.743947446346283
1259	10.53600025177002	-0.1101074367761612	-2.953752040863037	8.731998443603516	6.369999885559082	-21.489999771118164	24.989999771118164	0.19462302327156067	-0.21858562529087067	0.5166569352149963	-0.0007697274479999999	0.6504563093185425	-0.09143950790166855	0.12283159792423248	-0.7439473867416382
1260	10.552000045776367	-0.20585305988788605	-3.0207736492156982	8.799020767211914	8.539999961853027	-15.329999923706055	23.729999542236328	0.1928696632385254	-0.21858562529087067	0.508474588394165	-0.0007697274479999999	0.6527474522590637	-0.09504412114620209	0.12407758831977844	-0.741277277469635
1261	10.552000045776367	-0.3111732006072998	-3.0255610942840576	9.105406761169434	10.779999732971191	-9.3100004196167	21.979999542236328	0.1928696632385254	-0.21858562529087067	0.508474588394165	-0.0007697274479999999	0.6527475118637085	-0.09504413604736328	0.12407760322093964	-0.7412773370742798
1262	10.567000389099121	-0.3111732006072998	-3.0255610942840576	9.105406761169434	10.779999732971191	-9.3100004196167	19.459999084472656	0.18936294317245483	-0.21975453197956085	0.504383385181427	-0.0007697274479999999	0.6550456285476685	-0.0935809537768364	0.12669451534748077	-0.7389901280403137
1263	10.572999954223633	-0.4883025884628296	-2.9489645957946777	9.330408096313477	12.8100004196167	-5.809999942779541	19.459999084472656	0.18936294317245483	-0.21975453197956085	0.504383385181427	-0.0007697274479999999	0.6561554074287415	-0.09156504273414612	0.126675546169281	-0.7382608652114868
1264	10.572999954223633	-0.6702191829681396	-2.8340697288513184	9.392642974853516	13.579999923706055	-6.090000152587891	17.360000610351562	0.18936294317245483	-0.2168322652578354	0.5149035453796387	-0.0007697274479999999	0.6561554670333862	-0.09156505018472672	0.1266755610704422	-0.7382609248161316
1265	10.586999893188477	-0.7851139307022095	-2.6282169818878174	9.459665298461914	12.8100004196167	-8.890000343322754	15.680000305175781	0.18994739651679993	-0.22559906542301178	0.5207480788230896	-0.0007697274479999999	0.6584840416908264	-0.08700893819332123	0.12505894899368286	-0.7370132207870483
1266	10.593999862670898	-0.7851139307022095	-2.6282169818878174	9.459665298461914	12.8100004196167	-8.890000343322754	15.680000305175781	0.18994739651679993	-0.22559906542301178	0.5207480788230896	-0.0007697274479999999	0.6596338152885437	-0.08472783118486404	0.12436673045158386	-0.7363675832748413
1267	10.593999862670898	-0.7851139307022095	-2.5181093215942383	9.536261558532715	10.430000305175781	-12.739999771118164	14.5600004196167	0.18994739651679993	-0.22033898532390594	0.5160724520683289	-0.0007697274479999999	0.6596338748931885	-0.08472783863544464	0.12436674535274506	-0.7363676428794861
1268	10.607999801635742	-0.7372411489486694	-2.5228962898254395	9.627220153808594	6.71999979019165	-16.170000076293945	14.699999809265137	0.18994739651679993	-0.22033898532390594	0.5160724520683289	-0.0007697274479999999	0.6618840098381042	-0.08140723407268524	0.12192008644342422	-0.7351311445236206
1269	10.61299991607666	-0.7372411489486694	-2.5228962898254395	9.627220153808594	6.71999979019165	-16.170000076293945	14.699999809265137	0.18644067645072937	-0.2250146120786667	0.5154880285263062	-0.0007697274479999999	0.6626807451248169	-0.08020132035017014	0.12114503234624863	-0.7346739768981934
1270	10.61400032043457	-0.7228792905807495	-2.642578601837158	9.684667587280273	3.009999990463257	-18.200000762939453	15.960000038146973	0.18644067645072937	-0.2250146120786667	0.5154880285263062	-0.0007697274479999999	0.662846565246582	-0.07999060302972794	0.12105479836463928	-0.734562337398529
1271	10.628000259399414	-0.7563902735710144	-2.8388571739196777	9.852222442626953	-0.49000000953674316	-17.780000686645508	17.850000381469727	0.18644067645072937	-0.22150789201259613	0.5125657320022583	-0.0007697274479999999	0.6651917099952698	-0.07768873125314713	0.12177372723817825	-0.7325678467750549
1272	10.628000259399414	-0.7563902735710144	-2.8388571739196777	9.852222442626953	-0.49000000953674316	-17.780000686645508	17.850000381469727	0.18644067645072937	-0.22150789201259613	0.5125657320022583	-0.0007697274479999999	0.6651917099952698	-0.07768873125314713	0.12177372723817825	-0.7325678467750549
1273	10.633999824523926	-0.7899012565612793	-3.140455722808838	10.101161003112793	-2.7300000190734863	-16.239999771118164	19.110000610351562	0.1846873164176941	-0.2244301587343216	0.5178258419036865	-0.0007697274479999999	0.6660518646240234	-0.07774792611598969	0.1230580285191536	-0.7315647006034851
1274	10.64799976348877	-0.8856467604637146	-3.422905445098877	10.383610725402832	-3.2899999618530273	-15.539999961853027	18.969999313354492	0.1846873164176941	-0.2244301587343216	0.5178258419036865	-0.0007697274479999999	0.6678718328475952	-0.07888070493936539	0.12630310654640198	-0.7292273640632629
1275	10.64799976348877	-0.9957542419433594	-3.518650531768799	10.599038124084473	-2.1700000762939453	-16.239999771118164	17.290000915527344	0.18527176976203918	-0.2232612520456314	0.5090590119361877	-0.0007697274479999999	0.6678718328475952	-0.07888070493936539	0.12630310654640198	-0.7292273640632629
1276	10.661999702453613	-0.9957542419433594	-3.518650531768799	10.599038124084473	-2.1700000762939453	-16.239999771118164	17.290000915527344	0.18527176976203918	-0.2232612520456314	0.5090590119361877	-0.0007697274479999999	0.6696434617042542	-0.07943800091743469	0.12931670248508453	-0.7270106077194214
1277	10.668000221252441	-1.0149033069610596	-3.4659907817840576	10.938934326171875	-0.3499999940395355	-18.690000534057617	14.699999809265137	0.18176504969596863	-0.21975453197956085	0.5102279186248779	-0.0007697274479999999	0.6704333424568176	-0.07907162606716156	0.13019749522209167	-0.7261648774147034
1278	10.668000221252441	-1.0723507404327393	-3.1979031562805176	11.20223617553711	1.0499999523162842	-22.68000030517578	12.739999771118164	0.18176504969596863	-0.21975453197956085	0.5102279186248779	-0.0007697274479999999	0.6704333424568176	-0.07907162606716156	0.13019749522209167	-0.7261648774147034
1279	10.682000160217285	-1.0723507404327393	-3.1979031562805176	11.20223617553711	1.0499999523162842	-22.68000030517578	12.739999771118164	0.18001168966293335	-0.21800117194652557	0.5131502151489258	-0.0007697274479999999	0.6725307106971741	-0.07671017944812775	0.12892450392246246	-0.7247043251991272
1280	10.687000274658203	-0.7851139307022095	-2.9298155307769775	11.226171493530273	0.2800000011920929	-28.139999389648438	13.4399995803833	0.18001168966293335	-0.21800117194652557	0.5131502151489258	-0.0007697274479999999	0.6733056306838989	-0.07642143219709396	0.12721705436706543	-0.7243170142173767
1281	10.687999725341797	-0.29202407598495483	-2.6282169818878174	11.159149169921875	-5.179999828338623	-33.599998474121094	14.420000076293945	0.17475160956382751	-0.2156633585691452	0.5096434950828552	-0.0007697274479999999	0.6734480261802673	-0.0765872523188591	0.12678302824497223	-0.7242431640625
1282	10.704000473022461	0.11968199908733368	-1.9053374528884888	10.991595268249512	-17.290000915527344	-38.08000183105469	12.319999694824219	0.17124488949775696	-0.2150789052248001	0.5067211985588074	-0.0007697274479999999	0.6754410266876221	-0.08089739829301834	0.1205991879105568	-0.7229737043380737
1283	10.710000038146973	0.11968199908733368	-1.9053374528884888	10.991595268249512	-17.290000915527344	-38.08000183105469	12.319999694824219	0.17124488949775696	-0.2150789052248001	0.5067211985588074	-0.0007697274479999999	0.6761823892593384	-0.08237779140472412	0.11831456422805786	-0.7224907875061035
1284	10.710000038146973	0.6702191829681396	-1.8239537477493286	10.881486892700195	-36.68000030517578	-38.63999938964844	10.989999771118164	0.16481590270996094	-0.21332554519176483	0.5055522918701172	-0.0007697274479999999	0.6761823892593384	-0.08237779140472412	0.11831456422805786	-0.7224907875061035
1285	10.723999977111816	0.9239450097084045	-3.2122650146484375	10.292651176452637	-57.33000183105469	-32.619998931884766	9.170000076293945	0.16481590270996094	-0.21332554519176483	0.5055522918701172	-0.0007697274479999999	0.6764087080955505	-0.09323632717132568	0.11834851652383804	-0.720952033996582
1286	10.723999977111816	0.48351529240608215	-5.385690212249756	9.756477355957031	-71.54000091552734	-17.079999923706055	3.009999990463257	0.16306254267692566	-0.20514319837093353	0.517241358757019	-0.0007697274479999999	0.6764087080955505	-0.09323632717132568	0.11834851652383804	-0.720952033996582
1287	10.741000175476074	-0.19627848267555237	-7.434645652770996	9.785200119018555	-75.25	4.619999885559082	-2.5899999141693115	0.16306254267692566	-0.20514319837093353	0.517241358757019	-0.0007697274479999999	0.6743660569190979	-0.10369550436735153	0.1302572339773178	-0.7193821668624878
1288	10.741000175476074	-0.19627848267555237	-7.434645652770996	9.785200119018555	-75.25	4.619999885559082	-2.5899999141693115	0.16247808933258057	-0.19754528999328613	0.5178258419036865	-0.0007697274479999999	0.6743660569190979	-0.10369550436735153	0.1302572339773178	-0.7193821668624878
1289	10.755999565124512	-0.8473485112190247	-9.560197830200195	10.163396835327148	-67.4800033569336	20.440000534057617	-3.990000009536743	0.16656926274299622	-0.1922852098941803	0.5108124017715454	-0.0007697274479999999	0.6721861958503723	-0.11036844551563263	0.1416761875152588	-0.7182704210281372
1290	10.76200008392334	-1.4792695045471191	-10.80967903137207	10.627760887145996	-49.13999938964844	21.700000762939453	-2.869999885559082	0.16656926274299622	-0.1922852098941803	0.5108124017715454	-0.0007697274479999999	0.671435534954071	-0.11222720146179199	0.14566674828529358	-0.7178862690925598
1291	10.76200008392334	-1.8526774644851685	-10.833614349365234	10.771380424499512	-25.200000762939453	7.909999847412109	1.8200000524520874	0.1671537160873413	-0.19579192996025085	0.5108124017715454	-0.0007697274479999999	0.6714354753494263	-0.1122271940112114	0.14566673338413239	-0.717886209487915
1292	10.777999877929688	-1.8526774644851685	-10.833614349365234	10.771380424499512	-25.200000762939453	7.909999847412109	1.8200000524520874	0.1671537160873413	-0.19579192996025085	0.5108124017715454	-0.0007697274479999999	0.6705529093742371	-0.11600145697593689	0.15279832482337952	-0.7166276574134827
1293	10.777999877929688	-1.603738784790039	-9.608071327209473	10.40276050567627	1.75	-13.4399995803833	9.380000114440918	0.16598480939865112	-0.1922852098941803	0.5090590119361877	-0.0007697274479999999	0.6705528497695923	-0.11600144952535629	0.15279830992221832	-0.7166275978088379
1294	10.793999671936035	-1.0579888820648193	-7.4250712394714355	9.766051292419434	27.09000015258789	-35.06999969482422	17.079999923706055	0.16364699602127075	-0.19812974333763123	0.5078901052474976	-0.0007697274479999999	0.6729043126106262	-0.11895685642957687	0.15082983672618866	-0.7143524289131165
1295	10.800000190734863	-0.3015986382961273	-4.926111221313477	9.105406761169434	43.119998931884766	-51.59000015258789	25.059999465942383	0.16364699602127075	-0.19812974333763123	0.5078901052474976	-0.0007697274479999999	0.6742658615112305	-0.12033617496490479	0.1487302929162979	-0.7132769823074341
1296	10.800999641418457	0.40213149785995483	-2.7766225337982178	8.301143646240234	47.38999938964844	-61.11000061035156	35.349998474121094	0.15371127426624298	-0.20455874502658844	0.5049678683280945	-0.0007697274479999999	0.6746113300323486	-0.12042967975139618	0.14783085882663727	-0.7131214737892151
1297	10.8149995803833	0.40213149785995483	-2.7766225337982178	8.301143646240234	47.38999938964844	-61.11000061035156	35.349998474121094	0.15371127426624298	-0.20455874502658844	0.5049678683280945	-0.0007697274479999999	0.6793858408927917	-0.12173640727996826	0.13520477712154388	-0.7108690738677979
1298	10.821000099182129	0.9143704771995544	-1.2159690856933594	7.6261372566223145	40.66999816894531	-60.7599983215332	45.849998474121094	0.14786674082279205	-0.20572765171527863	0.508474588394165	-0.0007697274479999999	0.681843638420105	-0.12188558280467987	0.1301635503768921	-0.7094296813011169
1299	10.821000099182129	1.287778377532959	-0.6462827920913696	7.2958149909973145	27.15999984741211	-48.58000183105469	53.689998626708984	0.14786674082279205	-0.20572765171527863	0.508474588394165	-0.0007697274479999999	0.6818436980247498	-0.12188559770584106	0.13016356527805328	-0.7094297409057617
1300	10.833999633789062	1.3883112668991089	-1.1202235221862793	7.458582401275635	10.220000267028809	-27.93000030517578	54.599998474121094	0.1449444741010666	-0.21215663850307465	0.5032144784927368	-0.0007697274479999999	0.6867986917495728	-0.12242813408374786	0.12422336637973785	-0.7056114077568054
