-1.3404383659362793	-6.458040714263916	9.363920211791992
-1.1202235221862793	-5.984100341796875	9.660731315612793
-1.1202235221862793	-5.984100341796875	9.660731315612793
-0.9383069276809692	-5.385690212249756	9.761263847351074
-1.0244779586791992	-4.777705669403076	9.474027633666992
-1.3308638334274292	-4.509617805480957	9.091045379638672
-1.3308638334274292	-4.509617805480957	9.091045379638672
-1.3308638334274292	-4.485681533813477	8.899553298950195
-1.1968200206756592	-4.854301929473877	9.191577911376953
-1.1968200206756592	-4.854301929473877	9.191577911376953
-1.0627762079238892	-4.8638763427734375	9.483601570129395
-0.9047959446907043	-4.624512672424316	9.646368980407715
-0.7803266644477844	-4.222381114959717	9.646368980407715
-0.6941556334495544	-3.8202497959136963	9.483601570129395
-0.6941556334495544	-3.8202497959136963	9.483601570129395
-0.6654319167137146	-3.738865613937378	9.407005310058594
-0.5888354182243347	-3.9973788261413574	9.292110443115234
-0.5888354182243347	-3.9973788261413574	9.292110443115234
-0.5744736194610596	-4.528767108917236	9.249025344848633
-0.25851312279701233	-5.1271772384643555	9.531475067138672
-0.038298241794109344	-5.610692501068115	9.900094985961914
-0.038298241794109344	-5.610692501068115	9.900094985961914
0.20585305988788605	-5.696863174438477	10.101161003112793
0.2106403112411499	-5.601118087768555	10.345312118530273
0.2106403112411499	-5.601118087768555	10.345312118530273
0.36383330821990967	-5.438349723815918	10.216054916381836
0.6654319167137146	-5.4574995040893555	10.110734939575195
0.9335196018218994	-5.510159492492676	10.086800575256348
1.3883112668991089	-5.591543197631836	9.857008934020996
1.3883112668991089	-5.591543197631836	9.857008934020996
1.8766138553619385	-5.409626483917236	9.363920211791992
2.2548089027404785	-5.021856784820557	8.526145935058594
2.575556755065918	-4.241530418395996	8.004332542419434
2.575556755065918	-4.241530418395996	8.004332542419434
2.561195135116577	-3.3989689350128174	7.587838649749756
2.1111905574798584	-3.379819869995117	6.922407150268555
2.1111905574798584	-3.379819869995117	6.922407150268555
1.5271422863006592	-4.035677433013916	6.199527740478516
1.3500128984451294	-5.108027458190918	5.845269203186035
1.3500128984451294	-5.108027458190918	5.845269203186035
1.7760809659957886	-7.530391693115234	6.276124000549316
1.7760809659957886	-7.530391693115234	6.276124000549316
1.493631362915039	-7.784117698669434	6.2617621421813965
1.3691620826721191	-7.731456756591797	6.055909156799316
1.3691620826721191	-7.731456756591797	6.055909156799316
1.2782038450241089	-7.214430809020996	6.3239970207214355
0.9957542419433594	-6.625596046447754	7.1091108322143555
0.9957542419433594	-6.625596046447754	7.1091108322143555
0.5122389793395996	-6.022397994995117	7.774542808532715
0.4691534638404846	-5.462286472320557	8.234121322631836
0.5553244948387146	-4.859089374542236	8.387314796447754
0.5553244948387146	-4.859089374542236	8.387314796447754
0.4452170133590698	-4.318126201629639	8.181461334228516
0.5744736194610596	-4.021315097808838	7.932523250579834
0.5744736194610596	-4.021315097808838	7.932523250579834
1.0340524911880493	-3.8441858291625977	7.870288372039795
1.4984186887741089	-3.6574819087982178	7.784117698669434
3.1787540912628174	-5.222922325134277	7.913373947143555
3.1787540912628174	-5.222922325134277	7.913373947143555
2.436725616455078	-4.557490825653076	7.836777687072754
1.7952300310134888	-3.662269353866577	7.760181427001953
1.8526774644851685	-3.0830085277557373	7.482518672943115
1.8526774644851685	-3.0830085277557373	7.482518672943115
2.0154449939727783	-2.786196708679199	7.487305641174316
2.1303396224975586	-2.6665151119232178	8.176674842834473
2.1303396224975586	-2.6665151119232178	8.176674842834473
2.025019407272339	-2.7287497520446777	8.818169593811035
1.651611566543579	-2.9154536724090576	9.93360710144043
1.651611566543579	-2.9154536724090576	9.93360710144043
1.105861783027649	-3.3989689350128174	11.063404083251953
1.105861783027649	-3.3989689350128174	11.063404083251953
1.5032058954238892	-3.915994882583618	11.27404499053955
1.9196994304656982	-4.203232288360596	10.771380424499512
1.9196994304656982	-4.203232288360596	10.771380424499512
2.307469129562378	-4.145784378051758	9.885733604431152
2.714388132095337	-3.9686553478240967	8.913915634155273
2.714388132095337	-3.9686553478240967	8.913915634155273
3.044710159301758	-3.781951427459717	7.961246490478516
3.188328504562378	-3.4612035751342773	7.128260135650635
3.188328504562378	-3.4612035751342773	7.128260135650635
2.968113660812378	-3.063859224319458	6.381444931030273
2.4893856048583984	-2.795771598815918	6.031972885131836
1.8622519969940186	-2.9010915756225586	6.276124000549316
1.8622519969940186	-2.9010915756225586	6.276124000549316
1.704271674156189	-3.3367342948913574	7.2192182540893555
1.9196994304656982	-3.896845817565918	8.325079917907715
1.4696948528289795	-3.9638679027557373	9.014448165893555
1.4696948528289795	-3.9638679027557373	9.014448165893555
1.0005415678024292	-3.896845817565918	9.134130477905273
0.8090502619743347	-3.7771639823913574	8.813382148742676
0.8090502619743347	-3.7771639823913574	8.813382148742676
1.0436270236968994	-4.188869953155518	7.726670265197754
1.3787367343902588	-4.973984241485596	7.152196884155273
1.0867125988006592	-4.294190406799316	7.822415828704834
0.9622432589530945	-4.365999221801758	7.899012565612793
0.9622432589530945	-4.365999221801758	7.899012565612793
0.7276666164398193	-4.385148525238037	8.004332542419434
0.8377739787101746	-4.294190406799316	8.195823669433594
0.8521358370780945	-3.9782297611236572	8.267632484436035
0.8521358370780945	-3.9782297611236572	8.267632484436035
0.6127718687057495	-3.504288911819458	8.636252403259277
0.5648990273475647	-2.939389705657959	9.244237899780273
0.6127718687057495	-2.5707693099975586	9.541049003601074
0.6127718687057495	-2.5707693099975586	9.541049003601074
0.6079845428466797	-2.3505544662475586	9.837861061096191
0.4978771209716797	-1.9149119853973389	10.14903450012207
0.4978771209716797	-1.9149119853973389	10.14903450012207
0.35904601216316223	-1.5989515781402588	10.450631141662598
0.4883025884628296	-1.680335283279419	10.689996719360352
1.0484143495559692	-2.0058703422546387	10.283077239990234
1.0484143495559692	-2.0058703422546387	10.283077239990234
1.2351181507110596	-2.139914035797119	9.426154136657715
1.311714768409729	-2.2500216960906982	8.416038513183594
1.373949408531189	-2.2212979793548584	7.650073528289795
1.493631362915039	-2.135126829147339	7.4729437828063965
1.493631362915039	-2.135126829147339	7.4729437828063965
1.5845897197723389	-1.9915084838867188	7.678797721862793
1.5989515781402588	-1.632462501525879	7.970821380615234
1.4984186887741089	-1.2734163999557495	8.344228744506836
1.4984186887741089	-1.2734163999557495	8.344228744506836
1.3835238218307495	-0.7851139307022095	8.803808212280273
1.3787367343902588	-0.27287495136260986	9.172428131103516
1.3260763883590698	0.1771293580532074	9.263386726379395
1.3260763883590698	0.1771293580532074	9.263386726379395
1.2638418674468994	0.4452170133590698	9.249025344848633
1.4026731252670288	0.3398968577384949	9.239450454711914
1.4026731252670288	0.3398968577384949	9.239450454711914
1.4122477769851685	0.15319296717643738	9.225089073181152
1.321289300918579	0.1101074367761612	9.148491859436035
1.321289300918579	0.1101074367761612	9.148491859436035
1.2734163999557495	0.07659648358821869	8.980937957763672
1.2829909324645996	0.12925656139850616	8.621891021728516
1.2829909324645996	0.12925656139850616	8.621891021728516
1.2303309440612793	0.1675547957420349	8.042630195617676
1.2303309440612793	0.1675547957420349	8.042630195617676
1.153734564781189	0.11489471793174744	8.042630195617676
1.0340524911880493	-0.1771293580532074	8.004332542419434
1.0340524911880493	-0.1771293580532074	8.004332542419434
0.9861797094345093	-0.6367081999778748	8.124013900756836
1.0723507404327393	-1.0340524911880493	8.296356201171875
1.0723507404327393	-1.0340524911880493	8.296356201171875
0.9718178510665894	-1.1345852613449097	8.272419929504395
0.8425612449645996	-1.153734564781189	8.339441299438477
0.7516029477119446	-1.1345852613449097	8.588380813598633
0.5313881039619446	-1.0484143495559692	8.889979362487793
0.5313881039619446	-1.0484143495559692	8.889979362487793
0.3303223252296448	-0.8952214121818542	9.201151847839355
0.12446928024291992	-0.7611775398254395	9.459665298461914
0.12446928024291992	-0.7611775398254395	9.459665298461914
0.11489471793174744	-0.7946885228157043	9.603283882141113
0.15319296717643738	-0.8234122395515442	9.651156425476074
0.15319296717643738	-0.8234122395515442	9.651156425476074
0.21542760729789734	-0.6702191829681396	9.684667587280273
0.23936399817466736	-0.3207477331161499	9.641582489013672
0.23936399817466736	-0.3207477331161499	9.641582489013672
0.0670219212770462	0.3303223252296448	9.325621604919434
0.0670219212770462	0.3303223252296448	9.325621604919434
0.11968199908733368	0.5457499027252197	9.344770431518555
0.18670392036437988	0.7707521319389343	9.373494148254395
0.18670392036437988	0.7707521319389343	9.373494148254395
0.2776622474193573	0.9335196018218994	9.402217864990234
0.29681137204170227	0.8617104291915894	9.526687622070312
0.19627848267555237	1.2159690856933594	9.612857818603516
0.19627848267555237	1.2159690856933594	9.612857818603516
0.052660077810287476	1.4744822978973389	9.325621604919434
0.10053287446498871	1.632462501525879	9.201151847839355
0.3015986382961273	1.3930983543395996	9.253811836242676
0.3015986382961273	1.3930983543395996	9.253811836242676
0.37340784072875977	1.2159690856933594	9.363920211791992
0.4978771209716797	1.115436315536499	9.162853240966797
0.4978771209716797	1.115436315536499	9.162853240966797
0.3781951367855072	1.1728835105895996	9.038384437561035
0.3781951367855072	1.1728835105895996	9.038384437561035
0.38298240303993225	1.0005415678024292	9.114981651306152
0.5074516534805298	0.9574559926986694	9.215514183044434
0.5074516534805298	0.9574559926986694	9.215514183044434
0.5840481519699097	0.8952214121818542	9.205939292907715
0.5074516534805298	0.8952214121818542	9.182003021240234
0.5074516534805298	0.8952214121818542	9.182003021240234
0.4547916054725647	0.8760722279548645	9.378281593322754
0.30638593435287476	1.139372706413269	9.713391304016113
0.30638593435287476	1.311714768409729	9.636794090270996
0.30638593435287476	1.311714768409729	9.636794090270996
0.36383330821990967	1.517567753791809	9.517112731933594
0.5696863532066345	1.484056830406189	9.373494148254395
0.7324538826942444	1.7329953908920288	9.158066749572754
0.6989428997039795	2.0633177757263184	8.688913345336914
0.6989428997039795	2.0633177757263184	8.688913345336914
0.7516029477119446	2.1782124042510986	8.238909721374512
0.8760722279548645	2.216510534286499	7.741031646728516
0.8760722279548645	2.216510534286499	7.741031646728516
1.0053287744522095	2.235659599304199	7.133047103881836
1.0579888820648193	2.211723566055298	6.304847240447998
1.0579888820648193	2.2404470443725586	5.519733428955078
0.6941556334495544	1.9675720930099487	4.978771209716797
0.41649335622787476	1.2734163999557495	5.170262336730957
0.41649335622787476	1.2734163999557495	5.170262336730957
0.5601117610931396	-0.3973442614078522	6.616021156311035
0.5601117610931396	-0.3973442614078522	6.616021156311035
0.5505372285842896	-0.9095832109451294	7.386773109436035
0.42606791853904724	-1.297352910041809	7.817627906799316
0.42606791853904724	-1.297352910041809	7.817627906799316
0.25851312279701233	-1.6085259914398193	7.999544620513916
0.18191665410995483	-1.900550127029419	8.272419929504395
0.07180920243263245	-2.0489559173583984	8.574018478393555
0.07180920243263245	-2.0489559173583984	8.574018478393555
0.06223464012145996	-2.0968286991119385	8.449549674987793
0.15319296717643738	-2.0489559173583984	8.411251068115234
0.29202407598495483	-1.9723594188690186	8.459124565124512
0.29202407598495483	-1.9723594188690186	8.459124565124512
0.5505372285842896	-1.9915084838867188	8.497422218322754
0.9095832109451294	-1.924486517906189	8.272419929504395
0.9095832109451294	-1.924486517906189	8.272419929504395
1.1106489896774292	-1.6563990116119385	8.277207374572754
1.2063945531845093	-1.2446928024291992	8.607529640197754
0.9478814601898193	-0.8664976954460144	8.813382148742676
0.9478814601898193	-0.8664976954460144	8.813382148742676
0.5553244948387146	-0.48351529240608215	8.645827293395996
0.28244951367378235	-0.4308552145957947	8.281994819641113
0.07659648358821869	-0.7085174322128296	7.9420976638793945
0.07659648358821869	-0.7085174322128296	7.9420976638793945
-0.18191665410995483	-1.302140235900879	7.606987953186035
-0.29202407598495483	-2.403214454650879	7.506455421447754
-0.29202407598495483	-2.403214454650879	7.506455421447754
-0.4308552145957947	-3.063859224319458	7.650073528289795
-0.7563902735710144	-3.633545398712158	8.018693923950195
-1.484056830406189	-3.915994882583618	9.019235610961914
-1.7808680534362793	-4.782492637634277	10.25914192199707
-1.7808680534362793	-4.782492637634277	10.25914192199707
-1.7712935209274292	-6.989428997039795	12.059158325195312
-1.7712935209274292	-6.989428997039795	12.059158325195312
-1.0484143495559692	-7.9756083488464355	12.083094596862793
0.36383330821990967	-8.554869651794434	11.66181468963623
0.36383330821990967	-8.554869651794434	11.66181468963623
2.010657548904419	-8.478272438049316	10.780953407287598
3.4947144985198975	-7.5160298347473145	9.761263847351074
4.504830360412598	-5.783034324645996	8.645827293395996
4.504830360412598	-5.783034324645996	8.645827293395996
4.926111221313477	-3.7915258407592773	7.348474979400635
5.591543197631836	-2.2212979793548584	6.333571910858154
5.768672466278076	-0.8952214121818542	5.783034324645996
5.768672466278076	-0.8952214121818542	5.783034324645996
5.625054359436035	-0.29202407598495483	5.902716159820557
5.452712059020996	-0.2441512942314148	6.788362979888916
5.452712059020996	-0.2441512942314148	6.788362979888916
5.227709770202637	-0.7803266644477844	8.238909721374512
4.835153102874756	-1.2638418674468994	9.737327575683594
4.365999221801758	-1.4170348644256592	11.106490135192871
4.365999221801758	-1.4170348644256592	11.106490135192871
3.925569772720337	-1.139372706413269	12.174052238464355
3.456416130065918	-0.5648990273475647	12.887357711791992
2.8484315872192383	0.0670219212770462	13.141083717346191
2.8484315872192383	0.0670219212770462	13.141083717346191
2.4319381713867188	0.4404297471046448	13.054912567138672
1.9627848863601685	0.5505372285842896	12.638420104980469
1.9627848863601685	0.5505372285842896	12.638420104980469
1.407460331916809	0.27287495136260986	12.217138290405273
0.7516029477119446	0.10532015562057495	12.15490436553955
0.11968199908733368	-0.4643661677837372	12.226714134216309
0.11968199908733368	-0.4643661677837372	12.226714134216309
-0.40213149785995483	-0.7228792905807495	13.002252578735352
-0.9335196018218994	-0.7133046984672546	13.907048225402832
-1.249480128288269	-0.47394073009490967	14.85492992401123
-1.1202235221862793	-0.1436184048652649	15.592171669006348
-1.1202235221862793	-0.1436184048652649	15.592171669006348
-0.6750064492225647	0.6462827920913696	15.74057674407959
-0.30638593435287476	1.4553332328796387	14.826207160949707
-0.30638593435287476	1.4553332328796387	14.826207160949707
0.2680876851081848	1.7186335325241089	13.53842830657959
0.9383069276809692	1.6851224899291992	12.351181983947754
0.9383069276809692	1.6851224899291992	12.351181983947754
1.507993221282959	1.555866003036499	11.12085247039795
2.0489559173583984	1.3787367343902588	9.995841026306152
2.0489559173583984	1.3787367343902588	9.995841026306152
2.2404470443725586	1.1920326948165894	9.071895599365234
2.230872631072998	0.7324538826942444	8.277207374572754
2.230872631072998	0.7324538826942444	8.277207374572754
2.058530330657959	0.07659648358821869	8.210185050964355
1.5271422863006592	-1.2063945531845093	7.583051681518555
1.5271422863006592	-1.2063945531845093	7.583051681518555
1.507993221282959	-2.9729011058807373	7.563902854919434
1.8143789768218994	-2.877155303955078	9.632007598876953
1.948422908782959	-2.1303396224975586	10.632549285888672
1.0723507404327393	-1.9915084838867188	10.235204696655273
1.0723507404327393	-1.9915084838867188	10.235204696655273
0.7133046984672546	-1.665973424911499	10.182543754577637
1.0149033069610596	-1.651611566543579	10.311800956726074
1.0627762079238892	-1.8335283994674683	10.110734939575195
1.0819252729415894	-1.9292738437652588	9.588921546936035
1.0819252729415894	-1.9292738437652588	9.588921546936035
1.1106489896774292	-1.9723594188690186	9.335196495056152
1.1489472389221191	-1.9388483762741089	9.258599281311035
1.1489472389221191	-1.9388483762741089	9.258599281311035
1.0867125988006592	-1.8239537477493286	9.253811836242676
0.8569231033325195	-1.704271674156189	9.459665298461914
0.8569231033325195	-1.704271674156189	9.459665298461914
0.7659648060798645	-1.871826410293579	9.612857818603516
0.7468156814575195	-2.072892189025879	9.751689910888672
0.7468156814575195	-2.149488687515259	9.857008934020996
0.6606446504592896	-2.369703531265259	9.947968482971191
0.6271336674690247	-2.953752040863037	10.096373558044434
0.6271336674690247	-2.953752040863037	10.096373558044434
0.7468156814575195	-3.5378003120422363	10.316588401794434
0.6606446504592896	-3.743652820587158	10.268714904785156
0.4691534638404846	-3.6383328437805176	10.326163291931152
0.4691534638404846	-3.6383328437805176	10.326163291931152
0.3398968577384949	-3.585672616958618	10.498504638671875
-0.2537258267402649	-3.3223721981048584	10.876699447631836
-0.2537258267402649	-3.3223721981048584	10.876699447631836
-0.3398968577384949	-3.6191837787628174	11.17351245880127
-0.4308552145957947	-4.236742973327637	11.312342643737793
-0.4308552145957947	-4.236742973327637	11.312342643737793
-0.6367081999778748	-4.523979663848877	11.264470100402832
-0.8617104291915894	-4.5766401290893555	11.235746383666992
-0.8138376474380493	-4.586214065551758	11.27883243560791
-0.7180920243263245	-4.064400672912598	11.652238845825195
-0.39255696535110474	-3.188328504562378	12.126180648803711
-0.39255696535110474	-3.188328504562378	12.126180648803711
-0.07180920243263245	-2.5803442001342773	11.996923446655273
0.8377739787101746	-2.7766225337982178	10.675634384155273
0.8042629957199097	-2.5564076900482178	9.804349899291992
0.8042629957199097	-2.5564076900482178	9.804349899291992
0.4117061197757721	-2.2548089027404785	9.445303916931152
-0.038298241794109344	-2.1255524158477783	9.296897888183594
-0.038298241794109344	-2.1255524158477783	9.296897888183594
-0.6941556334495544	-2.293107032775879	9.488389015197754
-1.1968200206756592	-2.795771598815918	9.809136390686035
-1.1968200206756592	-2.795771598815918	9.809136390686035
-1.838315486907959	-3.049497604370117	10.220843315124512
-2.436725616455078	-3.4468417167663574	10.249567031860352
-2.8005590438842773	-3.8681223392486572	10.393184661865234
-3.063859224319458	-4.351637840270996	10.565526962280273
-3.063859224319458	-4.351637840270996	10.565526962280273
-3.049497604370117	-4.476106643676758	10.76180648803711
-2.9010915756225586	-4.203232288360596	10.73308277130127
-2.9010915756225586	-4.203232288360596	10.73308277130127
-2.369703531265259	-3.8585476875305176	10.268714904785156
-1.761718988418579	-3.5090763568878174	10.144247055053711
-1.761718988418579	-3.5090763568878174	10.144247055053711
-1.0292651653289795	-3.2122650146484375	10.062862396240234
-1.7904428243637085	-1.2590546607971191	9.430941581726074
-0.14840568602085114	-2.6138548851013184	8.167099952697754
-0.14840568602085114	-2.6138548851013184	8.167099952697754
1.0101161003112793	-3.442054510116577	7.075600624084473
1.8239537477493286	-4.011740684509277	6.295273780822754
1.8431029319763184	-4.0165276527404785	5.902716159820557
1.5271422863006592	-3.8202497959136963	5.601118087768555
1.5271422863006592	-3.8202497959136963	5.601118087768555
1.0196906328201294	-3.1069445610046387	5.648991107940674
0.5936227440834045	-2.8532187938690186	6.094207286834717
0.5936227440834045	-2.8532187938690186	6.094207286834717
0.40213149785995483	-3.1979031562805176	6.946343898773193
-0.20106574892997742	-3.1021575927734375	8.033055305480957
-0.20106574892997742	-3.1021575927734375	8.033055305480957
-0.6893683671951294	-3.221839427947998	9.019235610961914
-0.6989428997039795	-3.284074068069458	9.952754974365234
-0.6845810413360596	-3.1979031562805176	10.613399505615234
-0.6845810413360596	-3.1979031562805176	10.613399505615234
-1.1202235221862793	-2.767047643661499	11.599579811096191
-1.101074457168579	-2.1734251976013184	10.871912956237793
-0.5505372285842896	-2.0058703422546387	10.441057205200195
-0.5505372285842896	-2.0058703422546387	10.441057205200195
-0.15798023343086243	-2.1782124042510986	9.277749061584473
0.28244951367378235	-1.8526774644851685	8.334654808044434
0.7755393981933594	-1.8526774644851685	7.243155002593994
0.7755393981933594	-1.8526774644851685	7.243155002593994
1.2925655841827393	-1.3691620826721191	6.778788089752197
1.9196994304656982	-1.3835238218307495	5.931440353393555
2.3361926078796387	-1.6994844675064087	5.864418029785156
2.3361926078796387	-1.6994844675064087	5.864418029785156
2.1638505458831787	-1.7569319009780884	6.046334266662598
1.8526774644851685	-1.4984186887741089	6.4484663009643555
1.8526774644851685	-1.4984186887741089	6.4484663009643555
0.2537258267402649	0.2202148735523224	10.158608436584473
0.2537258267402649	0.2202148735523224	10.158608436584473
