0.13150204718112946	0.13851548731327057	0.5639976859092712
0.13909994065761566	0.13442431390285492	0.5692577362060547
0.13909994065761566	0.13442431390285492	0.5692577362060547
0.1437755674123764	0.14260666072368622	0.5756867527961731
0.1437755674123764	0.14260666072368622	0.5756867527961731
0.1513734608888626	0.14202220737934113	0.5809468030929565
0.1513734608888626	0.14202220737934113	0.5809468030929565
0.15546463429927826	0.1449444741010666	0.5832846164703369
0.15546463429927826	0.1449444741010666	0.5832846164703369
0.1607247292995453	0.14085330069065094	0.5791934728622437
0.1607247292995453	0.14085330069065094	0.5791934728622437
0.15780244767665863	0.13851548731327057	0.5791934728622437
0.16364699602127075	0.1350087672472	0.577440083026886
0.16364699602127075	0.1350087672472	0.577440083026886
0.16656926274299622	0.1268264204263687	0.5698422193527222
0.1683226227760315	0.11922851949930191	0.564582109451294
0.1683226227760315	0.11922851949930191	0.564582109451294
0.17007598280906677	0.1116306260228157	0.562828779220581
0.17007598280906677	0.1116306260228157	0.562828779220581
0.1753360629081726	0.10870835930109024	0.5581531524658203
0.1753360629081726	0.10870835930109024	0.5581531524658203
0.1765049695968628	0.10227937251329422	0.5616598725318909
0.1759205162525177	0.10578609257936478	0.5540619492530823
0.1759205162525177	0.10578609257936478	0.5540619492530823
0.1759205162525177	0.10578609257936478	0.5540619492530823
0.1759205162525177	0.09877264499664307	0.5470485091209412
0.17475160956382751	0.0958503782749176	0.545879602432251
0.17884278297424316	0.09351256489753723	0.5464640855789185
0.17884278297424316	0.09351256489753723	0.5464640855789185
0.17884278297424316	0.09351256489753723	0.5464640855789185
0.17124488949775696	0.09351256489753723	0.5482174158096313
0.16656926274299622	0.0882524847984314	0.5412039756774902
0.16656926274299622	0.0882524847984314	0.5412039756774902
0.16306254267692566	0.08591467142105103	0.5295149087905884
0.16306254267692566	0.08591467142105103	0.5295149087905884
0.15897135436534882	0.09059029817581177	0.527177095413208
0.15897135436534882	0.09059029817581177	0.527177095413208
0.16306254267692566	0.07890122383832932	0.5295149087905884
0.16306254267692566	0.07890122383832932	0.5295149087905884
0.16364699602127075	0.07481005042791367	0.5260081887245178
0.16189363598823547	0.07071887701749802	0.5306838154792786
0.16189363598823547	0.07071887701749802	0.5306838154792786
0.16306254267692566	0.061952073127031326	0.5265926122665405
0.16306254267692566	0.061952073127031326	0.5265926122665405
0.16598480939865112	0.05786089971661568	0.5254237055778503
0.16598480939865112	0.05786089971661568	0.5254237055778503
0.16598480939865112	0.04909409582614899	0.5289304256439209
0.16598480939865112	0.04909409582614899	0.5289304256439209
0.17066043615341187	0.042665109038352966	0.5189947485923767
0.17066043615341187	0.042665109038352966	0.5189947485923767
0.17066043615341187	0.042665109038352966	0.517241358757019
0.17066043615341187	0.042665109038352966	0.517241358757019
0.1683226227760315	0.037989478558301926	0.5119813084602356
0.17007598280906677	0.033898305147886276	0.5078901052474976
0.17007598280906677	0.033898305147886276	0.5078901052474976
0.16598480939865112	0.030976036563515663	0.5061367750167847
0.16598480939865112	0.030976036563515663	0.5061367750167847
0.16364699602127075	0.029807129874825478	0.5108124017715454
0.16364699602127075	0.029807129874825478	0.5108124017715454
0.16306254267692566	0.025715956464409828	0.5067211985588074
0.16598480939865112	0.02162478119134903	0.5055522918701172
0.16598480939865112	0.02162478119134903	0.5055522918701172
0.1689070761203766	0.0140268849208951	0.5014611482620239
0.1689070761203766	0.0140268849208951	0.5014611482620239
0.17066043615341187	0.00701344246044755	0.4967854917049408
0.17066043615341187	0.00701344246044755	0.4967854917049408
0.17358270287513733	-0.002337814075872302	0.4967854917049408
0.17358270287513733	-0.002337814075872302	0.4967854917049408
0.17942723631858826	-0.016364699229598045	0.4950321316719055
0.17942723631858826	-0.016364699229598045	0.4950321316719055
0.18527176976203918	-0.024547047913074493	0.4897720515727997
0.18760958313941956	-0.03039158321917057	0.4880186915397644
0.18760958313941956	-0.03039158321917057	0.4880186915397644
0.1922852098941803	-0.04149620234966278	0.4874342381954193
0.1922852098941803	-0.04149620234966278	0.4874342381954193
0.18936294317245483	-0.04909409582614899	0.48568087816238403
0.18936294317245483	-0.04909409582614899	0.48568087816238403
0.1928696632385254	-0.04734073579311371	0.4880186915397644
0.1928696632385254	-0.04734073579311371	0.4880186915397644
0.18994739651679993	-0.050847455859184265	0.4903565049171448
0.18994739651679993	-0.050847455859184265	0.4903565049171448
0.18585622310638428	-0.05376972630620003	0.4862653315067291
0.18585622310638428	-0.05376972630620003	0.4862653315067291
0.1846873164176941	-0.051431912928819656	0.48568087816238403
0.18585622310638428	-0.044418469071388245	0.4897720515727997
0.18585622310638428	-0.044418469071388245	0.4897720515727997
0.18118059635162354	-0.0479251891374588	0.479251891374588
0.18118059635162354	-0.0479251891374588	0.479251891374588
0.1759205162525177	-0.046756282448768616	0.4786674380302429
0.17475160956382751	-0.05026300251483917	0.47632962465286255
0.17475160956382751	-0.05026300251483917	0.47632962465286255
0.17475160956382751	-0.05026300251483917	0.47632962465286255
0.17007598280906677	-0.04558737576007843	0.47574517130851746
0.17007598280906677	-0.04909409582614899	0.46990063786506653
0.17007598280906677	-0.04909409582614899	0.46990063786506653
0.17358270287513733	-0.051431912928819656	0.46697837114334106
0.17358270287513733	-0.051431912928819656	0.46697837114334106
0.16423144936561584	-0.050847455859184265	0.4722384512424469
0.16423144936561584	-0.050847455859184265	0.4722384512424469
0.15604908764362335	-0.051431912928819656	0.4710695445537567
0.1519579142332077	-0.048509642481803894	0.45996493101119995
0.1519579142332077	-0.048509642481803894	0.45996493101119995
0.14143775403499603	-0.0479251891374588	0.46931618452072144
0.14143775403499603	-0.0479251891374588	0.46931618452072144
0.12916423380374908	-0.0479251891374588	0.4704850912094116
0.12916423380374908	-0.0479251891374588	0.4704850912094116
0.11864406615495682	-0.04324956238269806	0.46113383769989014
0.11864406615495682	-0.04324956238269806	0.46113383769989014
0.10812390595674515	-0.04967854917049408	0.46171829104423523
0.10812390595674515	-0.04967854917049408	0.46171829104423523
0.10169491171836853	-0.05260081961750984	0.45996493101119995
0.10169491171836853	-0.05260081961750984	0.45996493101119995
0.0958503782749176	-0.05844535306096077	0.45938047766685486
0.0964348316192627	-0.07831677049398422	0.45996493101119995
0.0964348316192627	-0.07831677049398422	0.45996493101119995
0.09000584483146667	-0.09059029817581177	0.4552893042564392
0.09000584483146667	-0.09059029817581177	0.4552893042564392
0.09234365820884705	-0.09935709834098816	0.4482758641242981
0.08883693814277649	-0.10578609257936478	0.4482758641242981
0.08883693814277649	-0.10578609257936478	0.4482758641242981
0.08883693814277649	-0.10578609257936478	0.4482758641242981
0.08649912476539612	-0.10637054592370987	0.4488603174686432
0.08591467142105103	-0.10812390595674515	0.4494447708129883
0.08591467142105103	-0.10812390595674515	0.4494447708129883
0.08591467142105103	-0.10753945261240005	0.4465225040912628
0.08591467142105103	-0.10753945261240005	0.4465225040912628
0.08533021807670593	-0.1034482792019844	0.4482758641242981
0.08533021807670593	-0.1034482792019844	0.4482758641242981
0.08357685804367065	-0.10812390595674515	0.4500292241573334
0.08357685804367065	-0.10812390595674515	0.4500292241573334
0.07714786380529404	-0.10812390595674515	0.45295149087905884
0.07714786380529404	-0.10812390595674515	0.45295149087905884
0.08474576473236084	-0.11104617267847061	0.4465225040912628
0.08474576473236084	-0.12098187953233719	0.44476914405822754
0.08416131138801575	-0.12098187953233719	0.44476914405822754
0.08065459132194519	-0.11922851949930191	0.4465225040912628
0.08065459132194519	-0.11922851949930191	0.4465225040912628
0.0800701379776001	-0.12624196708202362	0.44476914405822754
0.0800701379776001	-0.12624196708202362	0.44476914405822754
0.09059029817581177	-0.12448859959840775	0.44418469071388245
0.09059029817581177	-0.12448859959840775	0.44418469071388245
0.09877264499664307	-0.11513734608888626	0.4558737576007843
0.1040327325463295	-0.11689070612192154	0.4552893042564392
0.1040327325463295	-0.11689070612192154	0.4552893042564392
0.10461718589067459	-0.11396843940019608	0.447691410779953
0.10461718589067459	-0.11396843940019608	0.447691410779953
0.10578609257936478	-0.10461718589067459	0.45236703753471375
0.10578609257936478	-0.10461718589067459	0.45236703753471375
0.10753945261240005	-0.09994155168533325	0.4488603174686432
0.10753945261240005	-0.09994155168533325	0.4488603174686432
0.1040327325463295	-0.09409701824188232	0.454120397567749
0.1040327325463295	-0.09409701824188232	0.454120397567749
0.0964348316192627	-0.08883693814277649	0.45236703753471375
0.0964348316192627	-0.08883693814277649	0.45236703753471375
0.10111045837402344	-0.08299240469932556	0.4558737576007843
0.10111045837402344	-0.08299240469932556	0.4558737576007843
0.09935709834098816	-0.07714786380529404	0.45119813084602356
0.09935709834098816	-0.07714786380529404	0.45119813084602356
0.10578609257936478	-0.07714786380529404	0.45295149087905884
0.10578609257936478	-0.07714786380529404	0.45295149087905884
0.10169491171836853	-0.07364114373922348	0.45178258419036865
0.10870835930109024	-0.07071887701749802	0.45996493101119995
0.10870835930109024	-0.07071887701749802	0.45996493101119995
0.10637054592370987	-0.07305669039487839	0.45879602432250977
0.10637054592370987	-0.07305669039487839	0.45879602432250977
0.1040327325463295	-0.06954997032880783	0.4558737576007843
0.1040327325463295	-0.06954997032880783	0.4558737576007843
0.1040327325463295	-0.07071887701749802	0.4558737576007843
0.1040327325463295	-0.07071887701749802	0.4558737576007843
0.10637054592370987	-0.06721215695142746	0.4564582109451294
0.10870835930109024	-0.06779661029577255	0.46054938435554504
0.10870835930109024	-0.06779661029577255	0.46054938435554504
0.11104617267847061	-0.061952073127031326	0.45879602432250977
0.11104617267847061	-0.061952073127031326	0.45879602432250977
0.11513734608888626	-0.06019871309399605	0.45295149087905884
0.11513734608888626	-0.06019871309399605	0.45295149087905884
0.11396843940019608	-0.0561075396835804	0.4576271176338196
0.11689070612192154	-0.04734073579311371	0.4576271176338196
0.11689070612192154	-0.04734073579311371	0.4576271176338196
0.12215078622102737	-0.039742838591337204	0.46171829104423523
0.12215078622102737	-0.039742838591337204	0.46171829104423523
0.11630625277757645	-0.039742838591337204	0.454120397567749
0.11630625277757645	-0.039742838591337204	0.454120397567749
0.11455289274454117	-0.03857393190264702	0.46814727783203125
0.11455289274454117	-0.03857393190264702	0.46814727783203125
0.10929281264543533	-0.042665109038352966	0.46054938435554504
0.11046171933412552	-0.037989478558301926	0.45879602432250977
0.11046171933412552	-0.037989478558301926	0.45879602432250977
0.10987726598978043	-0.044418469071388245	0.454120397567749
0.10987726598978043	-0.044418469071388245	0.454120397567749
0.10695499926805496	-0.04383401572704315	0.4547048509120941
0.10695499926805496	-0.04383401572704315	0.4547048509120941
0.10812390595674515	-0.04500292241573334	0.46054938435554504
0.11104617267847061	-0.04500292241573334	0.454120397567749
0.11104617267847061	-0.04500292241573334	0.454120397567749
0.10929281264543533	-0.042665109038352966	0.454120397567749
0.10929281264543533	-0.042665109038352966	0.454120397567749
0.1122150793671608	-0.04558737576007843	0.45236703753471375
0.1122150793671608	-0.04558737576007843	0.45236703753471375
0.10987726598978043	-0.03740502521395683	0.45119813084602356
0.10987726598978043	-0.03740502521395683	0.45119813084602356
0.10870835930109024	-0.042080655694007874	0.45938047766685486
0.10870835930109024	-0.042080655694007874	0.45938047766685486
0.11046171933412552	-0.035651665180921555	0.4564582109451294
0.11046171933412552	-0.035651665180921555	0.4564582109451294
0.10753945261240005	-0.04091174900531769	0.4547048509120941
0.1116306260228157	-0.042080655694007874	0.4564582109451294
0.1116306260228157	-0.042080655694007874	0.4564582109451294
0.11630625277757645	-0.04324956238269806	0.45178258419036865
0.11630625277757645	-0.04324956238269806	0.45178258419036865
0.11513734608888626	-0.046756282448768616	0.4552893042564392
0.11513734608888626	-0.046756282448768616	0.4552893042564392
0.12098187953233719	-0.04909409582614899	0.45938047766685486
0.12098187953233719	-0.04909409582614899	0.45938047766685486
0.12273523956537247	-0.053185272961854935	0.4582115709781647
0.13091759383678436	-0.053185272961854935	0.454120397567749
0.13091759383678436	-0.053185272961854935	0.454120397567749
0.13033314049243927	-0.051431912928819656	0.45879602432250977
0.13033314049243927	-0.051431912928819656	0.45879602432250977
0.13442431390285492	-0.055523086339235306	0.45938047766685486
0.13442431390285492	-0.055523086339235306	0.45938047766685486
0.13442431390285492	-0.05493863299489021	0.4570426642894745
0.13442431390285492	-0.05493863299489021	0.4570426642894745
0.1361776739358902	-0.057276446372270584	0.4547048509120941
0.1361776739358902	-0.057276446372270584	0.4547048509120941
0.1431911140680313	-0.050847455859184265	0.4623027443885803
0.1431911140680313	-0.050847455859184265	0.4623027443885803
0.14085330069065094	-0.05260081961750984	0.4634716510772705
0.14786674082279205	-0.05201636627316475	0.45938047766685486
0.14786674082279205	-0.05201636627316475	0.45938047766685486
0.14728228747844696	-0.053185272961854935	0.4558737576007843
0.14728228747844696	-0.053185272961854935	0.4558737576007843
0.1437755674123764	-0.053185272961854935	0.4570426642894745
0.14786674082279205	-0.05376972630620003	0.45938047766685486
0.14786674082279205	-0.05376972630620003	0.45938047766685486
0.14786674082279205	-0.05376972630620003	0.45938047766685486
0.15078900754451752	-0.05493863299489021	0.4570426642894745
0.14728228747844696	-0.0479251891374588	0.4570426642894745
0.14728228747844696	-0.0479251891374588	0.4570426642894745
0.1431911140680313	-0.04734073579311371	0.4547048509120941
0.1431911140680313	-0.04734073579311371	0.4547048509120941
0.14611338078975677	-0.042665109038352966	0.4547048509120941
0.14611338078975677	-0.042665109038352966	0.4547048509120941
0.14552892744541168	-0.046756282448768616	0.4558737576007843
0.14552892744541168	-0.04091174900531769	0.4576271176338196
0.14552892744541168	-0.04091174900531769	0.4576271176338196
0.14962010085582733	-0.042665109038352966	0.45353594422340393
0.14962010085582733	-0.042665109038352966	0.45353594422340393
0.14260666072368622	-0.03915838524699211	0.4558737576007843
0.14260666072368622	-0.03915838524699211	0.4558737576007843
0.14611338078975677	-0.03915838524699211	0.45938047766685486
0.14611338078975677	-0.03915838524699211	0.45938047766685486
0.14611338078975677	-0.035651665180921555	0.45996493101119995
0.14611338078975677	-0.035651665180921555	0.45996493101119995
0.14143775403499603	-0.037989478558301926	0.4628871977329254
0.14143775403499603	-0.037989478558301926	0.4628871977329254
0.14202220737934113	-0.026884863153100014	0.46054938435554504
0.13968439400196075	-0.03039158321917057	0.4576271176338196
0.13968439400196075	-0.03039158321917057	0.4576271176338196
0.14143775403499603	-0.027469316497445107	0.46171829104423523
0.14143775403499603	-0.027469316497445107	0.46171829104423523
0.13734658062458038	-0.025715956464409828	0.46054938435554504
0.13734658062458038	-0.025715956464409828	0.46054938435554504
0.1350087672472	-0.022209234535694122	0.4558737576007843
0.1350087672472	-0.022209234535694122	0.4558737576007843
0.12916423380374908	-0.02162478119134903	0.46171829104423523
0.12507306039333344	-0.025131501257419586	0.45236703753471375
0.12156633287668228	-0.03623611852526665	0.4488603174686432
0.12156633287668228	-0.03623611852526665	0.4488603174686432
0.12624196708202362	-0.03915838524699211	0.45178258419036865
0.12156633287668228	-0.04500292241573334	0.4564582109451294
0.12156633287668228	-0.04500292241573334	0.4564582109451294
0.1279953271150589	-0.051431912928819656	0.45996493101119995
0.1279953271150589	-0.051431912928819656	0.45996493101119995
0.13383986055850983	-0.05786089971661568	0.454120397567749
0.13383986055850983	-0.05786089971661568	0.454120397567749
0.1367621272802353	-0.05786089971661568	0.4558737576007843
0.1367621272802353	-0.05786089971661568	0.4558737576007843
0.13793103396892548	-0.05201636627316475	0.454120397567749
0.1355932205915451	-0.051431912928819656	0.45879602432250977
0.1355932205915451	-0.051431912928819656	0.45879602432250977
0.13793103396892548	-0.04500292241573334	0.45295149087905884
0.13793103396892548	-0.04500292241573334	0.45295149087905884
0.13208650052547455	-0.042665109038352966	0.4576271176338196
0.13208650052547455	-0.042665109038352966	0.4576271176338196
0.1361776739358902	-0.04558737576007843	0.4582115709781647
0.1361776739358902	-0.04558737576007843	0.4582115709781647
0.13325540721416473	-0.03623611852526665	0.4564582109451294
0.13325540721416473	-0.03623611852526665	0.4564582109451294
0.13383986055850983	-0.03039158321917057	0.4576271176338196
0.13383986055850983	-0.03039158321917057	0.4576271176338196
0.1350087672472	-0.033898305147886276	0.46054938435554504
0.13033314049243927	-0.033313851803541183	0.46639391779899597
0.13033314049243927	-0.033313851803541183	0.46639391779899597
0.12974868714809418	-0.03915838524699211	0.4570426642894745
0.12974868714809418	-0.03915838524699211	0.4570426642894745
0.13150204718112946	-0.050847455859184265	0.4558737576007843
0.13150204718112946	-0.050847455859184265	0.4558737576007843
0.13033314049243927	-0.06604325026273727	0.4564582109451294
0.13033314049243927	-0.06604325026273727	0.4564582109451294
0.13267095386981964	-0.08123904466629028	0.45353594422340393
0.12916423380374908	-0.09351256489753723	0.4547048509120941
0.13325540721416473	-0.11279953271150589	0.4465225040912628
0.13325540721416473	-0.11279953271150589	0.4465225040912628
0.1279953271150589	-0.13150204718112946	0.44243133068084717
0.1279953271150589	-0.13150204718112946	0.44243133068084717
0.11513734608888626	-0.14786674082279205	0.4406779706478119
0.11513734608888626	-0.14786674082279205	0.4406779706478119
0.10578609257936478	-0.16364699602127075	0.4400935173034668
0.10578609257936478	-0.16364699602127075	0.4400935173034668
0.09292811155319214	-0.18176504969596863	0.44301578402519226
0.09292811155319214	-0.18176504969596863	0.44301578402519226
0.09059029817581177	-0.19345411658287048	0.4377557039260864
0.07597895711660385	-0.1998831033706665	0.4377557039260864
0.07597895711660385	-0.1998831033706665	0.4377557039260864
0.08299240469932556	-0.2068965584039688	0.44301578402519226
0.08299240469932556	-0.2068965584039688	0.44301578402519226
0.08474576473236084	-0.21040327847003937	0.44535359740257263
0.08474576473236084	-0.21040327847003937	0.44535359740257263
0.09935709834098816	-0.2086499184370041	0.4471069574356079
0.11396843940019608	-0.20572765171527863	0.4494447708129883
0.11396843940019608	-0.20572765171527863	0.4494447708129883
0.11396843940019608	-0.20572765171527863	0.4494447708129883
0.1268264204263687	-0.208065465092659	0.447691410779953
0.14202220737934113	-0.20455874502658844	0.4558737576007843
0.14202220737934113	-0.20455874502658844	0.4558737576007843
0.14962010085582733	-0.20981882512569427	0.45061367750167847
0.14962010085582733	-0.20981882512569427	0.45061367750167847
0.15721799433231354	-0.21390999853610992	0.45879602432250977
0.15721799433231354	-0.21390999853610992	0.45879602432250977
0.17182934284210205	-0.21098773181438446	0.4652250111103058
0.18001168966293335	-0.21332554519176483	0.4582115709781647
0.18001168966293335	-0.21332554519176483	0.4582115709781647
0.18001168966293335	-0.21332554519176483	0.4582115709781647
0.19696083664894104	-0.20981882512569427	0.45996493101119995
0.21449445188045502	-0.19520747661590576	0.4646405577659607
0.21449445188045502	-0.19520747661590576	0.4646405577659607
0.22910578548908234	-0.18176504969596863	0.472822904586792
0.22910578548908234	-0.18176504969596863	0.472822904586792
0.23027469217777252	-0.1753360629081726	0.47457626461982727
0.23027469217777252	-0.1753360629081726	0.47457626461982727
0.23085914552211761	-0.1759205162525177	0.4722384512424469
0.23085914552211761	-0.1759205162525177	0.4722384512424469
0.23436586558818817	-0.17066043615341187	0.4716539978981018
0.23436586558818817	-0.17066043615341187	0.4716539978981018
0.23027469217777252	-0.17124488949775696	0.4652250111103058
0.23027469217777252	-0.17124488949775696	0.4652250111103058
0.22793687880039215	-0.17066043615341187	0.4710695445537567
0.2314435988664627	-0.1759205162525177	0.4704850912094116
0.2314435988664627	-0.1759205162525177	0.4704850912094116
0.2244301587343216	-0.17416715621948242	0.4716539978981018
0.2244301587343216	-0.17416715621948242	0.4716539978981018
0.2244301587343216	-0.17416715621948242	0.4716539978981018
0.22793687880039215	-0.1601402759552002	0.4716539978981018
0.2320280522108078	-0.1525423675775528	0.46873173117637634
0.2320280522108078	-0.1525423675775528	0.46873173117637634
0.23495031893253326	-0.14611338078975677	0.4722384512424469
0.23495031893253326	-0.14611338078975677	0.4722384512424469
0.23436586558818817	-0.1437755674123764	0.4780829846858978
0.23611922562122345	-0.1443600207567215	0.4704850912094116
0.23611922562122345	-0.1443600207567215	0.4704850912094116
0.2390414923429489	-0.14903564751148224	0.4734073579311371
0.2390414923429489	-0.14903564751148224	0.4734073579311371
0.23670367896556854	-0.15078900754451752	0.47691407799720764
0.23670367896556854	-0.15078900754451752	0.47691407799720764
0.23728813230991364	-0.15429572761058807	0.472822904586792
0.23319695889949799	-0.15838690102100372	0.4710695445537567
0.23319695889949799	-0.15838690102100372	0.4710695445537567
0.23319695889949799	-0.15838690102100372	0.4710695445537567
0.23728813230991364	-0.1601402759552002	0.472822904586792
0.23845703899860382	-0.1595558226108551	0.4722384512424469
0.23845703899860382	-0.1595558226108551	0.4722384512424469
0.23787258565425873	-0.1601402759552002	0.46931618452072144
0.2407948523759842	-0.1519579142332077	0.4734073579311371
0.2407948523759842	-0.1519579142332077	0.4734073579311371
0.239625945687294	-0.14143775403499603	0.47749853134155273
0.239625945687294	-0.14143775403499603	0.47749853134155273
0.2407948523759842	-0.13909994065761566	0.47691407799720764
0.2407948523759842	-0.13909994065761566	0.47691407799720764
0.2483927458524704	-0.1367621272802353	0.47457626461982727
0.2483927458524704	-0.1367621272802353	0.47457626461982727
0.25306838750839233	-0.1274108737707138	0.4804207980632782
0.2548217475414276	-0.11747515946626663	0.47516071796417236
0.2548217475414276	-0.11747515946626663	0.47516071796417236
0.2548217475414276	-0.11747515946626663	0.47516071796417236
0.2630040943622589	-0.11104617267847061	0.4804207980632782
0.2653419077396393	-0.10052600502967834	0.4804207980632782
0.2653419077396393	-0.10052600502967834	0.4804207980632782
0.2711864411830902	-0.0876680314540863	0.48509642481803894
0.26826417446136475	-0.08123904466629028	0.4944476783275604
0.26826417446136475	-0.08123904466629028	0.4944476783275604
0.26826417446136475	-0.07364114373922348	0.4886031448841095
0.26826417446136475	-0.07364114373922348	0.4886031448841095
0.2700175344944	-0.06838106364011765	0.4944476783275604
0.2700175344944	-0.06838106364011765	0.4944476783275604
0.2723553478717804	-0.064289890229702	0.4944476783275604
0.2723553478717804	-0.064289890229702	0.4944476783275604
0.2717708945274353	-0.06019871309399605	0.49152541160583496
0.2717708945274353	-0.06019871309399605	0.49152541160583496
0.2723553478717804	-0.05435417965054512	0.5008766651153564
0.2723553478717804	-0.05435417965054512	0.5008766651153564
0.27586206793785095	-0.0479251891374588	0.5002922415733337
0.2805376946926117	-0.04091174900531769	0.508474588394165
0.2805376946926117	-0.04091174900531769	0.508474588394165
0.2898889482021332	-0.033898305147886276	0.5073056817054749
0.2898889482021332	-0.033898305147886276	0.5073056817054749
0.2875511348247528	-0.030976036563515663	0.5096434950828552
0.2875511348247528	-0.030976036563515663	0.5096434950828552
0.29339566826820374	-0.020455874502658844	0.5195791721343994
0.2811221480369568	-0.016364699229598045	0.5125657320022583
0.2811221480369568	-0.016364699229598045	0.5125657320022583
0.2811221480369568	-0.016364699229598045	0.5125657320022583
0.27586206793785095	-0.010520163923501968	0.5096434950828552
0.26125073432922363	-0.016364699229598045	0.5032144784927368
0.26125073432922363	-0.016364699229598045	0.5032144784927368
0.2554062008857727	-0.012273523956537247	0.49269431829452515
0.2554062008857727	-0.012273523956537247	0.49269431829452515
0.23611922562122345	-0.018118059262633324	0.4886031448841095
0.22735242545604706	-0.020455874502658844	0.4874342381954193
0.22735242545604706	-0.020455874502658844	0.4874342381954193
0.2238457053899765	-0.022793687880039215	0.48275861144065857
0.2238457053899765	-0.022793687880039215	0.48275861144065857
0.22267679870128632	-0.024547047913074493	0.4862653315067291
0.22267679870128632	-0.024547047913074493	0.4862653315067291
0.2238457053899765	-0.024547047913074493	0.48275861144065857
0.2238457053899765	-0.024547047913074493	0.48275861144065857
