-0.0029222676530480385	0.3348918855190277	0.9573348760604858
-0.007597895804792643	0.33898305892944336	0.9620105028152466
-0.008182349614799023	0.3348918855190277	0.9614260792732239
-0.023378141224384308	0.3354763388633728	0.9625949859619141
-0.025131501257419586	0.3296318054199219	0.9655172228813171
-0.018702512606978416	0.32495617866516113	0.9678550362586975
-0.02630040980875492	0.33021625876426697	0.9666861295700073
-0.028638223186135292	0.32378727197647095	0.9701928496360779
-0.030976036563515663	0.3196960985660553	0.9731151461601257
-0.03272939845919609	0.32203391194343567	0.9795441031455994
-0.029222676530480385	0.3185271918773651	0.9666861295700073
-0.02630040980875492	0.31560489535331726	0.9783751964569092
-0.029807129874825478	0.313851535320282	0.9777907729148865
-0.022793687880039215	0.3115137219429016	0.977206289768219
-0.016949152573943138	0.30683809518814087	0.9789596796035767
-0.018702512606978416	0.31502044200897217	0.9865575432777405
-0.010520163923501968	0.3132670819759369	0.9859731197357178
0.011689070612192154	0.313851535320282	0.9848042130470276
0.025715956464409828	0.31618934869766235	0.9848042130470276
0.03272939845919609	0.3120981752872467	0.9801285862922668
0.04558737576007843	0.3109292685985565	0.9842197299003601
0.06721215695142746	0.3120981752872467	0.9707773327827454
0.07890122383832932	0.3103448152542114	0.9678550362586975
0.09468147158622742	0.3109292685985565	0.968439519405365
0.10695499926805496	0.3132670819759369	0.9631794095039368
0.10987726598978043	0.30917590856552124	0.964348316192627
0.13968439400196075	0.29924020171165466	0.9579193592071533
0.14728228747844696	0.29924020171165466	0.9596726894378662
0.1513734608888626	0.30040910840034485	0.9602571725845337
0.16130918264389038	0.29339566826820374	0.9614260792732239
0.17767387628555298	0.295149028301239	0.955581545829773
0.18819403648376465	0.2898889482021332	0.9579193592071533
0.19754528999328613	0.2893044948577881	0.9532437324523926
0.2068965584039688	0.2881355881690979	0.9509059190750122
0.22852133214473724	0.2811221480369568	0.9433079957962036
0.239625945687294	0.27761542797088623	0.9433079957962036
0.2478082925081253	0.2741087079048157	0.9339567422866821
0.2577440142631531	0.26943308115005493	0.9322034120559692
0.25832846760749817	0.26826417446136475	0.9327878355979919
0.2729398012161255	0.25891292095184326	0.9251899719238281
0.2793687880039215	0.2548217475414276	0.9286966919898987
0.2793687880039215	0.2536528408527374	0.9292811155319214
0.2817066013813019	0.25832846760749817	0.926943302154541
0.28579777479171753	0.2542372941970825	0.9222676753997803
0.28579777479171753	0.25131502747535706	0.931034505367279
0.28579777479171753	0.25189948081970215	0.926943302154541
0.2881355881690979	0.25073057413101196	0.9304500222206116
0.2881355881690979	0.2548217475414276	0.9286966919898987
0.2881355881690979	0.2483927458524704	0.9304500222206116
0.2893044948577881	0.25306838750839233	0.926943302154541
0.2875511348247528	0.24605493247509003	0.9228521585464478
0.29164230823516846	0.2542372941970825	0.9240210652351379
0.29398012161254883	0.24605493247509003	0.9199298620223999
0.30157801508903503	0.24137930572032928	0.9205143451690674
0.2963179349899292	0.2483927458524704	0.9222676753997803
0.29924020171165466	0.24547047913074493	0.9193454384803772
0.3062536418437958	0.24196375906467438	0.9234365820884705
0.3027469217777252	0.24430157244205475	0.9275277853012085
0.3021624684333801	0.23728813230991364	0.9222676753997803
0.295149028301239	0.2407948523759842	0.9286966919898987
0.30040910840034485	0.24313266575336456	0.926943302154541
0.3039158284664154	0.23845703899860382	0.9292811155319214
0.30157801508903503	0.24313266575336456	0.9333723187446594
0.29047340154647827	0.2402103990316391	0.9327878355979919
0.29398012161254883	0.24196375906467438	0.9409701824188232
0.2969023883342743	0.23611922562122345	0.9351256489753723
0.295149028301239	0.2402103990316391	0.9362945556640625
0.30040910840034485	0.23436586558818817	0.9409701824188232
0.29398012161254883	0.23611922562122345	0.9421390891075134
0.2974868416786194	0.2326125055551529	0.93687903881073
0.2957334816455841	0.22969023883342743	0.9392168521881104
0.2980712950229645	0.22793687880039215	0.9351256489753723
0.2963179349899292	0.22910578548908234	0.9316189289093018
0.3027469217777252	0.2320280522108078	0.9263588786125183
0.3103448152542114	0.23085914552211761	0.926943302154541
0.30742254853248596	0.22793687880039215	0.9199298620223999
0.3126826286315918	0.23319695889949799	0.9234365820884705
0.31560489535331726	0.22618351876735687	0.9193454384803772
0.3185271918773651	0.2326125055551529	0.9210987687110901
0.31677380204200745	0.22618351876735687	0.9158387184143066
0.32320281863212585	0.22676797211170197	0.9111630916595459
0.3214494585990906	0.22676797211170197	0.9094097018241882
0.33138516545295715	0.2238457053899765	0.8965517282485962
0.33255407214164734	0.22852133214473724	0.9012273550033569
0.33080071210861206	0.22969023883342743	0.9000584483146667
0.3296318054199219	0.2238457053899765	0.8959672451019287
0.3424897789955139	0.21858562529087067	0.8866159915924072
0.34658095240592957	0.21858562529087067	0.8801870346069336
0.34891876578330994	0.21858562529087067	0.8696668744087219
0.35417884588241577	0.22209234535694122	0.8684979677200317
0.3582700192928314	0.21741671860218048	0.8556399941444397
0.3658679127693176	0.2150789052248001	0.8515487909317017
0.3664523661136627	0.2156633585691452	0.853886604309082
0.37112799286842346	0.2168322652578354	0.8492109775543213
0.3676212728023529	0.20631210505962372	0.8433664441108704
0.37872588634490967	0.2086499184370041	0.8252484202384949
0.3781414330005646	0.20514319837093353	0.8234950304031372
0.3915838599205017	0.19345411658287048	0.7942723631858826
0.3985973000526428	0.1917007565498352	0.786674439907074
0.4003506600856781	0.18585622310638428	0.7744009494781494
0.409701943397522	0.17825832962989807	0.7597895860671997
0.40502628684043884	0.17182934284210205	0.7469316124916077
0.41320866346359253	0.16423144936561584	0.7229689955711365
0.4149620234966278	0.16247808933258057	0.7223845720291138
0.4143775701522827	0.1607247292995453	0.7054353952407837
0.41028639674186707	0.1607247292995453	0.6960841417312622
0.4137931168079376	0.15838690102100372	0.6814728379249573
0.4149620234966278	0.16189363598823547	0.667445957660675
0.4155464768409729	0.16306254267692566	0.6621858477592468
0.4091174900531769	0.15897135436534882	0.644652247428894
0.40561074018478394	0.1683226227760315	0.6201052069664001
0.4003506600856781	0.17299824953079224	0.6125072836875916
0.3985973000526428	0.1689070761203766	0.6014026999473572
0.39509057998657227	0.17124488949775696	0.5914669632911682
0.3863237798213959	0.1759205162525177	0.5867913365364075
0.38690823316574097	0.1846873164176941	0.5780245661735535
0.38866159319877625	0.18644067645072937	0.5756867527961731
0.3763880729675293	0.18760958313941956	0.5639976859092712
0.3763880729675293	0.1917007565498352	0.5616598725318909
0.37171244621276855	0.20338982343673706	0.545879602432251
0.3699590861797333	0.19871419668197632	0.5376972556114197
0.36294564604759216	0.20338982343673706	0.5324371457099915
0.361776739358902	0.20338982343673706	0.527177095413208
0.3582700192928314	0.2150789052248001	0.5119813084602356
0.3535943925380707	0.2150789052248001	0.5102279186248779
0.3506721258163452	0.2168322652578354	0.5078901052474976
0.3442431390285492	0.2168322652578354	0.4956165850162506
0.3419053256511688	0.22209234535694122	0.4967854917049408
0.336645245552063	0.22852133214473724	0.479251891374588
0.33021625876426697	0.22559906542301178	0.4716539978981018
0.3272939920425415	0.23027469217777252	0.4739918112754822
0.31677380204200745	0.23085914552211761	0.46873173117637634
0.31618934869766235	0.2407948523759842	0.4564582109451294
0.30976036190986633	0.23787258565425873	0.4500292241573334
0.30683809518814087	0.24196375906467438	0.44476914405822754
0.3062536418437958	0.24371711909770966	0.4418468773365021
0.29982465505599976	0.2472238391637802	0.4383401572704315
0.30099356174468994	0.25131502747535706	0.42898890376091003
0.29339566826820374	0.25014612078666687	0.4330800771713257
0.29047340154647827	0.2542372941970825	0.42022210359573364
0.28521332144737244	0.25189948081970215	0.41262421011924744
0.2735242545604706	0.2559906542301178	0.4085330069065094
0.27703097462654114	0.2565751075744629	0.41087085008621216
0.2717708945274353	0.26125073432922363	0.40385738015174866
0.2653419077396393	0.2630040943622589	0.3915838599205017
0.2641730010509491	0.2647574543952942	0.3939216732978821
0.2559906542301178	0.2641730010509491	0.3921683132648468
0.257159560918808	0.263588547706604	0.39625948667526245
0.2542372941970825	0.2653419077396393	0.3857393264770508
0.2472238391637802	0.2717708945274353	0.3904149532318115
0.24488602578639984	0.2741087079048157	0.38690823316574097
0.2489771991968155	0.2717708945274353	0.3863237798213959
0.2402103990316391	0.2735242545604706	0.38807713985443115
0.24254821240901947	0.27703097462654114	0.37872588634490967
0.23553477227687836	0.2781998813152313	0.37931033968925476
0.23436586558818817	0.2811221480369568	0.38164815306663513
0.2320280522108078	0.2863822281360626	0.37346580624580383
0.21975453197956085	0.2805376946926117	0.3752191662788391
0.21858562529087067	0.288720041513443	0.37112799286842346
0.2232612520456314	0.29398012161254883	0.3752191662788391
0.21800117194652557	0.29339566826820374	0.37112799286842346
0.21040327847003937	0.2957334816455841	0.3775569796562195
0.21098773181438446	0.29982465505599976	0.37112799286842346
0.21274109184741974	0.3062536418437958	0.38106369972229004
0.21274109184741974	0.3045002818107605	0.38047924637794495
0.21390999853610992	0.30683809518814087	0.374634712934494
0.21157218515872955	0.30683809518814087	0.3758036196231842
0.21215663850307465	0.3045002818107605	0.38106369972229004
0.21449445188045502	0.3103448152542114	0.3822326064109802
0.2150789052248001	0.30859145522117615	0.38164815306663513
0.21040327847003937	0.30976036190986633	0.3863237798213959
0.21332554519176483	0.30859145522117615	0.38047924637794495
0.21274109184741974	0.3056691884994507	0.3822326064109802
0.2156633585691452	0.3062536418437958	0.38807713985443115
0.20514319837093353	0.3050847351551056	0.38983049988746643
0.21858562529087067	0.30917590856552124	0.38866159319877625
0.2150789052248001	0.3115137219429016	0.39684394001960754
0.2162478119134903	0.31560489535331726	0.39684394001960754
0.21390999853610992	0.3144359886646271	0.39684394001960754
0.2156633585691452	0.313851535320282	0.39625948667526245
0.2162478119134903	0.31560489535331726	0.40327292680740356
0.21800117194652557	0.3202805519104004	0.4091174900531769
0.21274109184741974	0.32320281863212585	0.4079485535621643
0.20163646340370178	0.32495617866516113	0.41262421011924744
0.2074810117483139	0.3360607922077179	0.41262421011924744
0.208065465092659	0.3337229788303375	0.41087085008621216
0.20338982343673706	0.3360607922077179	0.4149620234966278
0.19403856992721558	0.3442431390285492	0.42022210359573364
0.19403856992721558	0.3442431390285492	0.40619519352912903
0.19345411658287048	0.3448275923728943	0.42022210359573364
0.19345411658287048	0.3454120457172394	0.4172998368740082
0.19053184986114502	0.3454120457172394	0.416130930185318
0.1846873164176941	0.34950321912765503	0.4079485535621643
0.184102863073349	0.34015196561813354	0.4073641002178192
0.18994739651679993	0.34132087230682373	0.3939216732978821
0.1829339563846588	0.3378141522407532	0.3909994065761566
0.18234950304031372	0.3343074321746826	0.3857393264770508
0.18118059635162354	0.3278784453868866	0.37229689955711365
0.1759205162525177	0.3278784453868866	0.37346580624580383
0.18176504969596863	0.3284628987312317	0.3676212728023529
0.17124488949775696	0.32437172532081604	0.36528345942497253
0.17475160956382751	0.32320281863212585	0.35417884588241577
0.17942723631858826	0.3202805519104004	0.35534775257110596
0.1829339563846588	0.3196960985660553	0.35476329922676086
0.1829339563846588	0.31502044200897217	0.3530099391937256
0.17708942294120789	0.313851535320282	0.3518410325050354
0.17825832962989807	0.3144359886646271	0.3500876724720001
0.1835184097290039	0.30976036190986633	0.3454120457172394
0.17358270287513733	0.30683809518814087	0.34950321912765503
0.17825832962989807	0.3126826286315918	0.34658095240592957
0.17416715621948242	0.30859145522117615	0.34833431243896484
0.1753360629081726	0.30859145522117615	0.3459964990615845
0.1753360629081726	0.30976036190986633	0.3459964990615845
0.18118059635162354	0.30917590856552124	0.34950321912765503
0.17708942294120789	0.3056691884994507	0.3378141522407532
0.17767387628555298	0.3050847351551056	0.34015196561813354
0.17767387628555298	0.3039158284664154	0.33839860558509827
0.17708942294120789	0.30917590856552124	0.34073641896247864
0.17767387628555298	0.3062536418437958	0.3354763388633728
0.17942723631858826	0.3027469217777252	0.3372296988964081
0.18001168966293335	0.3056691884994507	0.3442431390285492
0.18644067645072937	0.3033313751220703	0.3424897789955139
0.17942723631858826	0.3027469217777252	0.3506721258163452
0.18877848982810974	0.29398012161254883	0.34716540575027466
0.18585622310638428	0.2957334816455841	0.3530099391937256
0.18702512979507446	0.2974868416786194	0.3500876724720001
0.18585622310638428	0.2974868416786194	0.3436586856842041
0.18644067645072937	0.29924020171165466	0.34658095240592957
0.18644067645072937	0.29865574836730957	0.3448275923728943
0.18877848982810974	0.2963179349899292	0.3454120457172394
0.18644067645072937	0.30099356174468994	0.3454120457172394
0.18760958313941956	0.30040910840034485	0.33956751227378845
0.18936294317245483	0.3027469217777252	0.34132087230682373
0.18527176976203918	0.2963179349899292	0.34015196561813354
0.18819403648376465	0.2969023883342743	0.3378141522407532
0.18702512979507446	0.30040910840034485	0.34132087230682373
0.18585622310638428	0.2957334816455841	0.3372296988964081
0.1835184097290039	0.2969023883342743	0.34073641896247864
0.18527176976203918	0.29924020171165466	0.3424897789955139
0.1846873164176941	0.2945645749568939	0.3354763388633728
0.18118059635162354	0.29865574836730957	0.3348918855190277
0.18001168966293335	0.2963179349899292	0.33898305892944336
0.17942723631858826	0.295149028301239	0.33080071210861206
0.17825832962989807	0.29865574836730957	0.33196961879730225
0.17942723631858826	0.29281121492385864	0.3372296988964081
0.18176504969596863	0.2898889482021332	0.3378141522407532
0.18001168966293335	0.29164230823516846	0.34073641896247864
0.1835184097290039	0.29222676157951355	0.3459964990615845
0.18059614300727844	0.2969023883342743	0.34716540575027466
0.18994739651679993	0.3021624684333801	0.3512565791606903
0.18936294317245483	0.29924020171165466	0.3506721258163452
0.19579192996025085	0.30040910840034485	0.3588544726371765
0.19403856992721558	0.3027469217777252	0.36353009939193726
0.20514319837093353	0.3033313751220703	0.3664523661136627
0.208065465092659	0.30099356174468994	0.37054353952407837
0.21800117194652557	0.3039158284664154	0.3781414330005646
0.21975453197956085	0.30099356174468994	0.3822326064109802
0.22618351876735687	0.3033313751220703	0.393337219953537
0.2314435988664627	0.3039158284664154	0.3985973000526428
0.2314435988664627	0.30742254853248596	0.4021040201187134
0.23787258565425873	0.30800700187683105	0.4067796468734741
0.24196375906467438	0.30800700187683105	0.42139101028442383
0.2565751075744629	0.30683809518814087	0.43658679723739624
0.26767972111701965	0.30742254853248596	0.4500292241573334
0.28404441475868225	0.29924020171165466	0.4652250111103058
0.28287550806999207	0.2969023883342743	0.48334306478500366
0.31677380204200745	0.2957334816455841	0.5178258419036865
0.3208650052547455	0.29281121492385864	0.5423728823661804
0.33138516545295715	0.2881355881690979	0.5651665925979614
0.33138516545295715	0.29164230823516846	0.5786089897155762
0.3360607922077179	0.288720041513443	0.6125072836875916
0.3372296988964081	0.2893044948577881	0.6347165107727051
0.343074232339859	0.295149028301239	0.6452367305755615
0.34015196561813354	0.2969023883342743	0.6639392375946045
0.3343074321746826	0.30099356174468994	0.6738749146461487
0.3360607922077179	0.3021624684333801	0.6960841417312622
0.34132087230682373	0.30099356174468994	0.7077732086181641
0.33898305892944336	0.2980712950229645	0.7095265984535217
0.3290473520755768	0.3062536418437958	0.7223845720291138
0.33196961879730225	0.3021624684333801	0.736411452293396
0.33313852548599243	0.3039158284664154	0.7451782822608948
0.3290473520755768	0.3045002818107605	0.7510228157043457
0.3296318054199219	0.3039158284664154	0.7632963061332703
0.32261836528778076	0.3050847351551056	0.7744009494781494
0.31618934869766235	0.3103448152542114	0.7884278297424316
0.31794270873069763	0.30859145522117615	0.790765643119812
0.31735825538635254	0.3126826286315918	0.7971946001052856
0.3039158284664154	0.3126826286315918	0.7989479899406433
0.2980712950229645	0.3126826286315918	0.8199883103370667
0.30040910840034485	0.31618934869766235	0.8287551403045654
0.2869666814804077	0.3132670819759369	0.8334307670593262
0.2881355881690979	0.3132670819759369	0.8398597240447998
0.27469316124916077	0.3191116452217102	0.8462887406349182
0.2700175344944	0.3196960985660553	0.8527176976203918
0.2630040943622589	0.31794270873069763	0.8544710874557495
0.2618351876735687	0.3214494585990906	0.859731137752533
0.2630040943622589	0.3267095386981964	0.8609000444412231
0.2536528408527374	0.3202805519104004	0.8649912476539612
0.25248393416404724	0.32437172532081604	0.8684979677200317
0.24605493247509003	0.3267095386981964	0.8772647380828857
0.24196375906467438	0.3255406320095062	0.8720046877861023
0.24254821240901947	0.32495617866516113	0.8796025514602661
0.23670367896556854	0.32437172532081604	0.885447084903717
0.23611922562122345	0.3278784453868866	0.885447084903717
0.22735242545604706	0.3284628987312317	0.8819403648376465
0.22267679870128632	0.3290473520755768	0.8831092715263367
0.22033898532390594	0.33255407214164734	0.8918761014938354
0.21858562529087067	0.3290473520755768	0.8901227116584778
0.2162478119134903	0.3337229788303375	0.891291618347168
0.21215663850307465	0.33196961879730225	0.8936294317245483
0.21390999853610992	0.33138516545295715	0.8895382881164551
0.20981882512569427	0.33839860558509827	0.8842781782150269
0.20981882512569427	0.33839860558509827	0.8836937546730042
0.2086499184370041	0.34132087230682373	0.8778492212295532
0.21157218515872955	0.3378141522407532	0.882524847984314
0.21390999853610992	0.3378141522407532	0.8778492212295532
0.21800117194652557	0.3348918855190277	0.8714202046394348
0.22267679870128632	0.33956751227378845	0.8679134845733643
0.22267679870128632	0.34015196561813354	0.8591467142105103
0.23027469217777252	0.3436586856842041	0.8462887406349182
0.23787258565425873	0.3436586856842041	0.8334307670593262
0.23611922562122345	0.3419053256511688	0.8305084705352783
0.24488602578639984	0.3442431390285492	0.8047925233840942
0.257159560918808	0.3506721258163452	0.8047925233840942
0.25248393416404724	0.34658095240592957	0.7895967364311218
0.26066628098487854	0.3512565791606903	0.786674439907074
0.2641730010509491	0.34950321912765503	0.77790766954422
0.2653419077396393	0.3459964990615845	0.780829906463623
0.2735242545604706	0.34833431243896484	0.7755698561668396
0.27586206793785095	0.3448275923728943	0.7843366265296936
0.2700175344944	0.3454120457172394	0.7849211096763611
0.2781998813152313	0.34132087230682373	0.7860900163650513
0.2805376946926117	0.33898305892944336	0.7913500666618347
0.27761542797088623	0.33080071210861206	0.7983635067939758
0.2793687880039215	0.33021625876426697	0.7919345498085022
0.29339566826820374	0.32437172532081604	0.7954412698745728
0.2898889482021332	0.3255406320095062	0.7925189733505249
0.29222676157951355	0.3214494585990906	0.7931034564971924
0.29222676157951355	0.3261250853538513	0.7977790832519531
0.29047340154647827	0.3185271918773651	0.7948567867279053
0.2969023883342743	0.3208650052547455	0.7878433465957642
0.2963179349899292	0.3191116452217102	0.7954412698745728
0.29047340154647827	0.3214494585990906	0.7936878800392151
0.2799532413482666	0.3196960985660553	0.8001168966293335
0.29222676157951355	0.32261836528778076	0.7977790832519531
0.288720041513443	0.31794270873069763	0.7966101765632629
0.288720041513443	0.32261836528778076	0.799532413482666
0.2898889482021332	0.32378727197647095	0.7989479899406433
0.29047340154647827	0.31794270873069763	0.803623616695404
0.288720041513443	0.32320281863212585	0.8047925233840942
0.2881355881690979	0.31735825538635254	0.8065458536148071
0.29281121492385864	0.3208650052547455	0.8053769469261169
0.29105785489082336	0.32203391194343567	0.799532413482666
0.29047340154647827	0.3196960985660553	0.8065458536148071
0.28579777479171753	0.32437172532081604	0.8106370568275452
0.2898889482021332	0.32320281863212585	0.8053769469261169
0.282291054725647	0.32495617866516113	0.8042080402374268
0.2875511348247528	0.32378727197647095	0.8059614300727844
0.29047340154647827	0.3208650052547455	0.803623616695404
0.2893044948577881	0.32495617866516113	0.8059614300727844
0.29164230823516846	0.32495617866516113	0.8059614300727844
0.28404441475868225	0.32261836528778076	0.799532413482666
0.2893044948577881	0.3261250853538513	0.7971946001052856
0.29164230823516846	0.3255406320095062	0.8053769469261169
0.28579777479171753	0.32261836528778076	0.7954412698745728
0.2811221480369568	0.32261836528778076	0.8024547100067139
0.28345996141433716	0.32203391194343567	0.7942723631858826
0.2881355881690979	0.32378727197647095	0.8024547100067139
0.2893044948577881	0.32320281863212585	0.7890122532844543
0.29047340154647827	0.3214494585990906	0.7936878800392151
0.29047340154647827	0.32320281863212585	0.7948567867279053
0.2963179349899292	0.31502044200897217	0.7971946001052856
0.3021624684333801	0.3191116452217102	0.7895967364311218
0.3039158284664154	0.31560489535331726	0.7936878800392151
0.3027469217777252	0.31794270873069763	0.7919345498085022
0.30099356174468994	0.313851535320282	0.7849211096763611
0.3056691884994507	0.3126826286315918	0.7796609997749329
0.3050847351551056	0.3109292685985565	0.7855055332183838
0.30742254853248596	0.30976036190986633	0.7814143896102905
0.3126826286315918	0.30917590856552124	0.7843366265296936
0.30976036190986633	0.3115137219429016	0.7831677198410034
0.30976036190986633	0.3115137219429016	0.7761542797088623
0.30683809518814087	0.3109292685985565	0.7784920930862427
0.30976036190986633	0.30976036190986633	0.7749853730201721
0.3144359886646271	0.3132670819759369	0.7784920930862427
0.3115137219429016	0.30742254853248596	0.7749853730201721
0.31502044200897217	0.3132670819759369	0.7773231863975525
0.3050847351551056	0.30683809518814087	0.7749853730201721
0.30800700187683105	0.3103448152542114	0.77790766954422
0.30917590856552124	0.3109292685985565	0.7767387628555298
0.30859145522117615	0.30742254853248596	0.7726475596427917
0.30917590856552124	0.3062536418437958	0.7749853730201721
0.31502044200897217	0.3062536418437958	0.7673875093460083
0.3132670819759369	0.30917590856552124	0.7755698561668396
0.313851535320282	0.30742254853248596	0.7703097462654114
0.31735825538635254	0.3120981752872467	0.7761542797088623
0.3144359886646271	0.3103448152542114	0.7761542797088623
0.31560489535331726	0.3109292685985565	0.7790765762329102
0.3144359886646271	0.3103448152542114	0.772063136100769
0.313851535320282	0.3062536418437958	0.7726475596427917
0.30859145522117615	0.3050847351551056	0.7668030261993408
0.3109292685985565	0.3050847351551056	0.7691408395767212
0.31560489535331726	0.3045002818107605	0.7732320427894592
0.31735825538635254	0.3033313751220703	0.7691408395767212
0.31735825538635254	0.3126826286315918	0.7708942294120789
0.3144359886646271	0.3109292685985565	0.7691408395767212
0.3191116452217102	0.3109292685985565	0.7738164663314819
0.32320281863212585	0.30800700187683105	0.772063136100769
0.3196960985660553	0.3062536418437958	0.7738164663314819
0.3202805519104004	0.3062536418437958	0.7673875093460083
0.3214494585990906	0.3050847351551056	0.7732320427894592
0.31735825538635254	0.3027469217777252	0.7703097462654114
0.3115137219429016	0.3045002818107605	0.7673875093460083
0.3132670819759369	0.3126826286315918	0.7703097462654114
0.313851535320282	0.3109292685985565	0.7644652128219604
0.31502044200897217	0.3115137219429016	0.7597895860671997
0.3103448152542114	0.30917590856552124	0.7650496959686279
0.3115137219429016	0.31560489535331726	0.7597895860671997
0.3126826286315918	0.30859145522117615	0.772063136100769
0.313851535320282	0.30859145522117615	0.7673875093460083
0.30917590856552124	0.30976036190986633	0.7691408395767212
0.3039158284664154	0.3109292685985565	0.7691408395767212
0.3126826286315918	0.3115137219429016	0.772063136100769
0.30976036190986633	0.3103448152542114	0.7668030261993408
0.3062536418437958	0.3109292685985565	0.7703097462654114
0.3056691884994507	0.30976036190986633	0.7749853730201721
0.30800700187683105	0.3120981752872467	0.7714786529541016
0.30976036190986633	0.30976036190986633	0.7673875093460083
0.30976036190986633	0.3120981752872467	0.7650496959686279
0.3056691884994507	0.3109292685985565	0.7662186026573181
0.3021624684333801	0.3109292685985565	0.7744009494781494
0.3039158284664154	0.30800700187683105	0.767971932888031
0.30859145522117615	0.3056691884994507	0.7644652128219604
0.30859145522117615	0.30917590856552124	0.7703097462654114
0.30157801508903503	0.3103448152542114	0.7703097462654114
0.30800700187683105	0.31502044200897217	0.7673875093460083
0.30683809518814087	0.3144359886646271	0.7668030261993408
0.30800700187683105	0.3144359886646271	0.7597895860671997
0.30800700187683105	0.3144359886646271	0.7627118825912476
0.30800700187683105	0.3144359886646271	0.7609584927558899
0.3056691884994507	0.31560489535331726	0.7539450526237488
0.3115137219429016	0.3115137219429016	0.7545295357704163
0.3109292685985565	0.31560489535331726	0.7615429759025574
0.3039158284664154	0.3126826286315918	0.7638807892799377
0.30976036190986633	0.31677380204200745	0.7586206793785095
0.313851535320282	0.31502044200897217	0.7580362558364868
0.3109292685985565	0.31618934869766235	0.759205162525177
0.30742254853248596	0.3109292685985565	0.7615429759025574
0.3115137219429016	0.31502044200897217	0.7574517726898193
0.30742254853248596	0.3115137219429016	0.7580362558364868
0.31735825538635254	0.3109292685985565	0.7586206793785095
0.3103448152542114	0.3196960985660553	0.7586206793785095
0.3132670819759369	0.3103448152542114	0.7556984424591064
0.30976036190986633	0.3115137219429016	0.7586206793785095
0.30742254853248596	0.3120981752872467	0.7533606290817261
0.31560489535331726	0.3126826286315918	0.7603740692138672
0.3109292685985565	0.3126826286315918	0.7568673491477966
0.31560489535331726	0.313851535320282	0.7539450526237488
0.3115137219429016	0.3120981752872467	0.7521917223930359
0.3115137219429016	0.3120981752872467	0.7527761459350586
0.3039158284664154	0.31502044200897217	0.7556984424591064
0.30800700187683105	0.313851535320282	0.7539450526237488
0.30800700187683105	0.3115137219429016	0.7451782822608948
0.3103448152542114	0.3109292685985565	0.7527761459350586
0.3144359886646271	0.313851535320282	0.7504383325576782
0.30917590856552124	0.3120981752872467	0.7481005191802979
0.3062536418437958	0.3120981752872467	0.7556984424591064
0.3115137219429016	0.3050847351551056	0.7545295357704163
0.3103448152542114	0.3115137219429016	0.7457627058029175
0.3103448152542114	0.3120981752872467	0.7498539090156555
0.3144359886646271	0.30976036190986633	0.7457627058029175
0.3132670819759369	0.3109292685985565	0.7521917223930359
0.31560489535331726	0.3126826286315918	0.7521917223930359
0.30917590856552124	0.3109292685985565	0.7521917223930359
0.3120981752872467	0.31560489535331726	0.7510228157043457
0.31560489535331726	0.31794270873069763	0.7504383325576782
0.31560489535331726	0.3126826286315918	0.7440093755722046
0.31677380204200745	0.30917590856552124	0.7475160956382751
0.313851535320282	0.3126826286315918	0.7481005191802979
