0.12215078622102737	0.2478082925081253	0.3518410325050354
0.12448859959840775	0.2565751075744629	0.35476329922676086
0.12448859959840775	0.25891292095184326	0.3611922860145569
0.12448859959840775	0.257159560918808	0.3664523661136627
0.12565751373767853	0.25891292095184326	0.36469900608062744
0.12215078622102737	0.2647574543952942	0.3687901794910431
0.11630625277757645	0.26884862780570984	0.374634712934494
0.12331969290971756	0.2735242545604706	0.3740502595901489
0.12215078622102737	0.27527761459350586	0.37288135290145874
0.11630625277757645	0.282291054725647	0.3857393264770508
0.12215078622102737	0.288720041513443	0.3851548731327057
0.12390414625406265	0.29339566826820374	0.38690823316574097
0.128579780459404	0.2957334816455841	0.38866159319877625
0.1274108737707138	0.2945645749568939	0.3921683132648468
0.1361776739358902	0.3056691884994507	0.38924604654312134
0.13442431390285492	0.30683809518814087	0.4003506600856781
0.13909994065761566	0.30800700187683105	0.3945061266422272
0.14552892744541168	0.3115137219429016	0.4021040201187134
0.14669783413410187	0.31618934869766235	0.4085330069065094
0.1525423675775528	0.31677380204200745	0.41320866346359253
0.1519579142332077	0.3202805519104004	0.4167153835296631
0.15546463429927826	0.3214494585990906	0.4254821836948395
0.1513734608888626	0.3255406320095062	0.4237288236618042
0.16364699602127075	0.33138516545295715	0.4324956238269806
0.1689070761203766	0.3372296988964081	0.44476914405822754
0.17182934284210205	0.343074232339859	0.447691410779953
0.16540035605430603	0.343074232339859	0.4558737576007843
0.17708942294120789	0.3442431390285492	0.4658094644546509
0.1835184097290039	0.34891876578330994	0.46990063786506653
0.17884278297424316	0.34891876578330994	0.479251891374588
0.18702512979507446	0.3530099391937256	0.48509642481803894
0.1911163032054901	0.3530099391937256	0.48568087816238403
0.2010520100593567	0.3611922860145569	0.504383385181427
0.20572765171527863	0.36294564604759216	0.5073056817054749
0.2074810117483139	0.361776739358902	0.5149035453796387
0.21741671860218048	0.36411455273628235	0.5201636552810669
0.22910578548908234	0.36411455273628235	0.5312682390213013
0.23085914552211761	0.3664523661136627	0.5371127724647522
0.23611922562122345	0.36294564604759216	0.5347749590873718
0.24313266575336456	0.3676212728023529	0.5400350689888
0.25891292095184326	0.3582700192928314	0.5540619492530823
0.2618351876735687	0.36294564604759216	0.5523086190223694
0.26884862780570984	0.3606078326702118	0.5593220591545105
0.2706019878387451	0.36236119270324707	0.5569842457771301
0.2793687880039215	0.36528345942497253	0.564582109451294
0.2893044948577881	0.3506721258163452	0.5751022696495056
0.30099356174468994	0.34716540575027466	0.5739333629608154
0.2963179349899292	0.34950321912765503	0.5821157097816467
0.30976036190986633	0.34950321912765503	0.5791934728622437
0.33021625876426697	0.3436586856842041	0.5727644562721252
0.3348918855190277	0.3337229788303375	0.5786089897155762
0.3454120457172394	0.3372296988964081	0.5710111260414124
0.3530099391937256	0.3296318054199219	0.5850380063056946
0.3699590861797333	0.3196960985660553	0.5756867527961731
0.37989479303359985	0.31794270873069763	0.5803623795509338
0.3857393264770508	0.3126826286315918	0.5803623795509338
0.3863237798213959	0.30683809518814087	0.5803623795509338
0.40385738015174866	0.30099356174468994	0.5768556594848633
0.4067796468734741	0.2974868416786194	0.5821157097816467
0.409701943397522	0.2969023883342743	0.581531286239624
0.41846874356269836	0.29281121492385864	0.5803623795509338
0.4243132770061493	0.2805376946926117	0.5733489394187927
0.4330800771713257	0.2787843346595764	0.5756867527961731
0.4336645305156708	0.27761542797088623	0.5768556594848633
0.4400935173034668	0.2735242545604706	0.5768556594848633
0.43600234389305115	0.26943308115005493	0.5739333629608154
0.4488603174686432	0.2618351876735687	0.5651665925979614
0.4564582109451294	0.2542372941970825	0.5599064826965332
0.45879602432250977	0.2472238391637802	0.5569842457771301
0.46113383769989014	0.24430157244205475	0.5517241358757019
0.4646405577659607	0.23553477227687836	0.5505552291870117
0.4734073579311371	0.22910578548908234	0.5517241358757019
0.4722384512424469	0.22852133214473724	0.5435417890548706
0.479251891374588	0.2250146120786667	0.5482174158096313
0.48568087816238403	0.21917007863521576	0.545879602432251
0.48334306478500366	0.2156633585691452	0.5400350689888
0.48451197147369385	0.21215663850307465	0.545879602432251
0.49152541160583496	0.21274109184741974	0.5417883992195129
0.4903565049171448	0.21157218515872955	0.549970805644989
0.49327877163887024	0.20923437178134918	0.5406194925308228
0.49327877163887024	0.2068965584039688	0.5423728823661804
0.4897720515727997	0.208065465092659	0.5394505858421326
0.48275861144065857	0.20572765171527863	0.5382816791534424
0.48451197147369385	0.2010520100593567	0.5283460021018982
0.4886031448841095	0.2010520100593567	0.527177095413208
0.4897720515727997	0.1992986500263214	0.5248392820358276
0.49269431829452515	0.1992986500263214	0.5207480788230896
0.4891875982284546	0.19403856992721558	0.5213325619697571
0.49970775842666626	0.18760958313941956	0.5195791721343994
0.5032144784927368	0.1765049695968628	0.5225014686584473
0.5002922415733337	0.1753360629081726	0.5254237055778503
0.508474588394165	0.17299824953079224	0.5160724520683289
0.5102279186248779	0.16481590270996094	0.517241358757019
0.5078901052474976	0.16364699602127075	0.5213325619697571
0.5078901052474976	0.15838690102100372	0.5166569352149963
0.5102279186248779	0.15488018095493317	0.5096434950828552
0.5113968253135681	0.14786674082279205	0.5102279186248779
0.5119813084602356	0.15078900754451752	0.5073056817054749
0.514319121837616	0.14202220737934113	0.5137346386909485
0.5108124017715454	0.14143775403499603	0.5073056817054749
0.5131502151489258	0.1367621272802353	0.5090590119361877
0.514319121837616	0.13383986055850983	0.514319121837616
0.5131502151489258	0.13091759383678436	0.5061367750167847
0.5125657320022583	0.13267095386981964	0.5049678683280945
0.5219169855117798	0.1279953271150589	0.5032144784927368
0.5248392820358276	0.1268264204263687	0.4903565049171448
0.5189947485923767	0.1279953271150589	0.4956165850162506
0.5201636552810669	0.12507306039333344	0.4944476783275604
0.517241358757019	0.1268264204263687	0.4874342381954193
0.5213325619697571	0.12215078622102737	0.48568087816238403
0.5242547988891602	0.12507306039333344	0.4903565049171448
0.5254237055778503	0.12624196708202362	0.4874342381954193
0.517241358757019	0.12624196708202362	0.4780829846858978
0.5207480788230896	0.11922851949930191	0.48392751812934875
0.5166569352149963	0.1203974261879921	0.4891875982284546
0.5195791721343994	0.12390414625406265	0.48392751812934875
0.5225014686584473	0.11864406615495682	0.48509642481803894
0.5166569352149963	0.11513734608888626	0.48275861144065857
0.514319121837616	0.11279953271150589	0.47749853134155273
0.5166569352149963	0.11572179943323135	0.47457626461982727
0.5149035453796387	0.11630625277757645	0.47632962465286255
0.5131502151489258	0.11864406615495682	0.48392751812934875
0.5131502151489258	0.11279953271150589	0.4780829846858978
0.5166569352149963	0.11747515946626663	0.47574517130851746
0.5184102654457092	0.11805961281061172	0.4804207980632782
0.5154880285263062	0.11455289274454117	0.47691407799720764
0.5154880285263062	0.11279953271150589	0.479251891374588
0.5207480788230896	0.1203974261879921	0.4798363447189331
0.5201636552810669	0.11572179943323135	0.4815897047519684
0.5160724520683289	0.11689070612192154	0.48275861144065857
0.5149035453796387	0.119812972843647	0.4810052514076233
0.5166569352149963	0.119812972843647	0.4810052514076233
0.514319121837616	0.11455289274454117	0.48275861144065857
0.5113968253135681	0.11805961281061172	0.4810052514076233
0.5201636552810669	0.11513734608888626	0.48275861144065857
0.5160724520683289	0.12215078622102737	0.4798363447189331
0.5201636552810669	0.12273523956537247	0.48451197147369385
0.5195791721343994	0.12156633287668228	0.4810052514076233
0.5195791721343994	0.12215078622102737	0.48568087816238403
0.5184102654457092	0.12331969290971756	0.4810052514076233
0.5207480788230896	0.12448859959840775	0.4810052514076233
0.5184102654457092	0.128579780459404	0.48392751812934875
0.514319121837616	0.12507306039333344	0.4815897047519684
0.5119813084602356	0.1274108737707138	0.47632962465286255
0.5125657320022583	0.13033314049243927	0.4862653315067291
0.5061367750167847	0.128579780459404	0.48509642481803894
0.5078901052474976	0.13091759383678436	0.4821741580963135
0.508474588394165	0.13150204718112946	0.4874342381954193
0.5113968253135681	0.13442431390285492	0.4897720515727997
0.5090590119361877	0.13150204718112946	0.4874342381954193
0.5090590119361877	0.1350087672472	0.4880186915397644
0.5096434950828552	0.1361776739358902	0.4897720515727997
0.508474588394165	0.13442431390285492	0.49094095826148987
0.5113968253135681	0.13383986055850983	0.48509642481803894
0.5102279186248779	0.13442431390285492	0.4862653315067291
0.508474588394165	0.13033314049243927	0.4897720515727997
0.5113968253135681	0.13734658062458038	0.48451197147369385
0.5149035453796387	0.13383986055850983	0.4880186915397644
0.5108124017715454	0.13267095386981964	0.4810052514076233
0.5037989616394043	0.13442431390285492	0.4950321316719055
0.5102279186248779	0.13267095386981964	0.4950321316719055
0.5108124017715454	0.12974868714809418	0.4973699450492859
0.5078901052474976	0.13383986055850983	0.4973699450492859
0.5078901052474976	0.13383986055850983	0.4985388517379761
0.5049678683280945	0.13383986055850983	0.5008766651153564
0.5131502151489258	0.13325540721416473	0.49970775842666626
0.5119813084602356	0.13793103396892548	0.4962010383605957
0.5113968253135681	0.1431911140680313	0.5032144784927368
0.5067211985588074	0.1431911140680313	0.5008766651153564
0.5108124017715454	0.14026884734630585	0.5026300549507141
0.5131502151489258	0.13909994065761566	0.5026300549507141
0.5073056817054749	0.14202220737934113	0.5032144784927368
0.5096434950828552	0.1437755674123764	0.5061367750167847
0.5090590119361877	0.14962010085582733	0.5061367750167847
0.5061367750167847	0.15663354098796844	0.5102279186248779
0.5067211985588074	0.15546463429927826	0.5096434950828552
0.5061367750167847	0.15721799433231354	0.5102279186248779
0.5061367750167847	0.15721799433231354	0.5113968253135681
0.5102279186248779	0.16364699602127075	0.5090590119361877
0.5102279186248779	0.15663354098796844	0.5073056817054749
0.5061367750167847	0.15663354098796844	0.5119813084602356
0.5067211985588074	0.15721799433231354	0.5113968253135681
0.5073056817054749	0.16189363598823547	0.514319121837616
0.5061367750167847	0.1595558226108551	0.5102279186248779
0.5061367750167847	0.1671537160873413	0.5113968253135681
0.504383385181427	0.16481590270996094	0.5102279186248779
0.5067211985588074	0.1677381694316864	0.5113968253135681
0.5055522918701172	0.16949152946472168	0.5154880285263062
0.5061367750167847	0.17182934284210205	0.5067211985588074
0.5032144784927368	0.1753360629081726	0.5189947485923767
0.5061367750167847	0.17416715621948242	0.5189947485923767
0.5032144784927368	0.17416715621948242	0.5201636552810669
0.504383385181427	0.17182934284210205	0.5260081887245178
0.5090590119361877	0.17358270287513733	0.5219169855117798
0.5090590119361877	0.1759205162525177	0.5219169855117798
0.5073056817054749	0.17299824953079224	0.5248392820358276
0.5002922415733337	0.1759205162525177	0.5336060523986816
0.504383385181427	0.1765049695968628	0.5300993323326111
0.49912330508232117	0.17825832962989807	0.5388661623001099
0.5032144784927368	0.17884278297424316	0.5371127724647522
0.5020455718040466	0.17884278297424316	0.5336060523986816
0.5055522918701172	0.18234950304031372	0.5412039756774902
0.5014611482620239	0.18176504969596863	0.5394505858421326
0.5061367750167847	0.18059614300727844	0.5400350689888
0.5096434950828552	0.1829339563846588	0.5488018989562988
0.508474588394165	0.18760958313941956	0.5464640855789185
0.5049678683280945	0.18118059635162354	0.5558153390884399
0.5078901052474976	0.18877848982810974	0.5558153390884399
0.508474588394165	0.18760958313941956	0.5534775257110596
0.5078901052474976	0.18702512979507446	0.5599064826965332
0.5049678683280945	0.19579192996025085	0.5616598725318909
0.5026300549507141	0.1917007565498352	0.5669199228286743
0.5032144784927368	0.19637638330459595	0.564582109451294
0.5049678683280945	0.1992986500263214	0.5593220591545105
0.497954398393631	0.2010520100593567	0.5680888295173645
0.4950321316719055	0.20514319837093353	0.5715955495834351
0.4944476783275604	0.20981882512569427	0.5698422193527222
0.4956165850162506	0.2074810117483139	0.5733489394187927
0.4967854917049408	0.2156633585691452	0.5791934728622437
0.4897720515727997	0.2162478119134903	0.5832846164703369
0.49152541160583496	0.21917007863521576	0.5821157097816467
0.49094095826148987	0.21975453197956085	0.5844535231590271
0.49386322498321533	0.22209234535694122	0.5844535231590271
0.48568087816238403	0.2232612520456314	0.5821157097816467
0.4874342381954193	0.22209234535694122	0.5856224298477173
0.4868497848510742	0.2232612520456314	0.5867913365364075
0.4897720515727997	0.22209234535694122	0.5891291499137878
0.4868497848510742	0.2250146120786667	0.590298056602478
0.49152541160583496	0.22267679870128632	0.5862069129943848
0.49094095826148987	0.2162478119134903	0.5885447263717651
0.4956165850162506	0.2074810117483139	0.5908825397491455
0.497954398393631	0.20280537009239197	0.5844535231590271
0.49970775842666626	0.19871419668197632	0.5984804034233093
0.5049678683280945	0.19812974333763123	0.5978959798812866
0.5049678683280945	0.19696083664894104	0.5990648865699768
0.5014611482620239	0.19403856992721558	0.6019871234893799
0.5073056817054749	0.19696083664894104	0.600233793258667
0.504383385181427	0.19403856992721558	0.5955581665039062
0.5119813084602356	0.1922852098941803	0.5990648865699768
0.5131502151489258	0.18936294317245483	0.600233793258667
0.5078901052474976	0.1922852098941803	0.5973114967346191
0.5113968253135681	0.2010520100593567	0.5908825397491455
0.5078901052474976	0.19754528999328613	0.5920514464378357
0.508474588394165	0.1998831033706665	0.581531286239624
0.4985388517379761	0.20514319837093353	0.5797778964042664
0.5020455718040466	0.2074810117483139	0.5797778964042664
0.4985388517379761	0.2074810117483139	0.5745178461074829
0.5026300549507141	0.20514319837093353	0.5739333629608154
0.5020455718040466	0.1992986500263214	0.577440083026886
0.5014611482620239	0.19637638330459595	0.5721800327301025
0.5008766651153564	0.19520747661590576	0.5721800327301025
0.49327877163887024	0.2010520100593567	0.5756867527961731
0.4962010383605957	0.2074810117483139	0.5663354992866516
0.48451197147369385	0.2086499184370041	0.5669199228286743
0.4798363447189331	0.2244301587343216	0.5634132027626038
0.479251891374588	0.22618351876735687	0.5610753893852234
0.47632962465286255	0.2250146120786667	0.562828779220581
0.4716539978981018	0.2244301587343216	0.5651665925979614
0.4734073579311371	0.22559906542301178	0.5581531524658203
0.47457626461982727	0.22676797211170197	0.558737576007843
0.47457626461982727	0.2244301587343216	0.5581531524658203
0.4704850912094116	0.22559906542301178	0.562828779220581
0.4734073579311371	0.22559906542301178	0.5680888295173645
0.4722384512424469	0.22150789201259613	0.5710111260414124
0.46990063786506653	0.2232612520456314	0.5768556594848633
0.4734073579311371	0.22676797211170197	0.581531286239624
0.47516071796417236	0.22852133214473724	0.5797778964042664
0.46931618452072144	0.2326125055551529	0.5862069129943848
0.4739918112754822	0.23611922562122345	0.5850380063056946
0.4716539978981018	0.23495031893253326	0.5879602432250977
0.4628871977329254	0.24254821240901947	0.5885447263717651
0.4628871977329254	0.24313266575336456	0.5914669632911682
0.4570426642894745	0.25131502747535706	0.596142590045929
0.45119813084602356	0.25306838750839233	0.5926358699798584
0.4482758641242981	0.257159560918808	0.5926358699798584
0.441262423992157	0.263588547706604	0.5914669632911682
0.43717125058174133	0.263588547706604	0.5943892598152161
0.4406779706478119	0.2659263610839844	0.5926358699798584
0.43483343720436096	0.2659263610839844	0.5932203531265259
0.43424898386001587	0.26767972111701965	0.596142590045929
0.4295733571052551	0.2723553478717804	0.5955581665039062
0.4237288236618042	0.2723553478717804	0.590298056602478
0.422559916973114	0.27469316124916077	0.587375819683075
0.41203975677490234	0.28287550806999207	0.5832846164703369
0.4091174900531769	0.28521332144737244	0.5850380063056946
0.4085330069065094	0.282291054725647	0.5891291499137878
0.3985973000526428	0.2881355881690979	0.5967270731925964
0.39509057998657227	0.2863822281360626	0.5920514464378357
0.39801284670829773	0.2869666814804077	0.600233793258667
0.40327292680740356	0.282291054725647	0.5973114967346191
0.40327292680740356	0.28345996141433716	0.5932203531265259
0.40561074018478394	0.2869666814804077	0.5932203531265259
0.4143775701522827	0.27761542797088623	0.6031560301780701
0.4149620234966278	0.27644652128219604	0.6066627502441406
0.4155464768409729	0.27703097462654114	0.6049094200134277
0.41320866346359253	0.2793687880039215	0.6008182168006897
0.41028639674186707	0.2817066013813019	0.6014026999473572
0.4085330069065094	0.2875511348247528	0.596142590045929
0.4015195667743683	0.2893044948577881	0.6014026999473572
0.3857393264770508	0.29281121492385864	0.5955581665039062
0.374634712934494	0.2974868416786194	0.5850380063056946
0.36236119270324707	0.3021624684333801	0.5786089897155762
0.35651665925979614	0.30800700187683105	0.5821157097816467
0.3611922860145569	0.3039158284664154	0.5850380063056946
0.35593220591545105	0.30976036190986633	0.5791934728622437
0.3506721258163452	0.3062536418437958	0.5768556594848633
0.3500876724720001	0.30800700187683105	0.577440083026886
0.3530099391937256	0.3039158284664154	0.5751022696495056
0.34833431243896484	0.3027469217777252	0.5692577362060547
0.3518410325050354	0.2969023883342743	0.5616598725318909
0.3524254858493805	0.2963179349899292	0.5534775257110596
0.34774985909461975	0.295149028301239	0.545879602432251
0.34658095240592957	0.2969023883342743	0.5429573059082031
0.3424897789955139	0.29222676157951355	0.5336060523986816
0.3442431390285492	0.2869666814804077	0.5300993323326111
0.34015196561813354	0.29164230823516846	0.5236703753471375
0.33313852548599243	0.295149028301239	0.5201636552810669
0.3284628987312317	0.29398012161254883	0.5201636552810669
0.3272939920425415	0.2945645749568939	0.5154880285263062
0.31794270873069763	0.2980712950229645	0.5178258419036865
0.30976036190986633	0.2945645749568939	0.5149035453796387
0.2974868416786194	0.30157801508903503	0.5108124017715454
0.2898889482021332	0.3056691884994507	0.5067211985588074
0.2863822281360626	0.30099356174468994	0.5020455718040466
0.2781998813152313	0.30742254853248596	0.49912330508232117
0.2711864411830902	0.30683809518814087	0.4962010383605957
0.26826417446136475	0.3027469217777252	0.49152541160583496
0.2641730010509491	0.30742254853248596	0.4903565049171448
0.2559906542301178	0.3056691884994507	0.48334306478500366
0.25014612078666687	0.3109292685985565	0.48509642481803894
0.23378141224384308	0.3103448152542114	0.4815897047519684
0.2320280522108078	0.3062536418437958	0.47457626461982727
0.22559906542301178	0.30800700187683105	0.4739918112754822
0.21975453197956085	0.3050847351551056	0.46639391779899597
0.2156633585691452	0.3033313751220703	0.46054938435554504
0.20923437178134918	0.3056691884994507	0.46639391779899597
0.21098773181438446	0.30683809518814087	0.4640561044216156
0.20631210505962372	0.3103448152542114	0.4623027443885803
0.2004675567150116	0.30859145522117615	0.46113383769989014
0.19871419668197632	0.30683809518814087	0.46756282448768616
0.2004675567150116	0.30683809518814087	0.4658094644546509
0.18585622310638428	0.30976036190986633	0.46171829104423523
0.19403856992721558	0.3021624684333801	0.4652250111103058
0.17942723631858826	0.3062536418437958	0.4658094644546509
0.17767387628555298	0.30040910840034485	0.45879602432250977
0.16656926274299622	0.29339566826820374	0.4552893042564392
0.1829339563846588	0.29222676157951355	0.4570426642894745
0.18936294317245483	0.2957334816455841	0.46054938435554504
0.19462302327156067	0.2963179349899292	0.4646405577659607
0.2004675567150116	0.2863822281360626	0.4576271176338196
0.20631210505962372	0.2893044948577881	0.4634716510772705
0.23728813230991364	0.2817066013813019	0.46639391779899597
0.24254821240901947	0.2805376946926117	0.4658094644546509
0.2577440142631531	0.27761542797088623	0.46990063786506653
0.2653419077396393	0.26709526777267456	0.46697837114334106
0.288720041513443	0.25949737429618835	0.47574517130851746
0.29281121492385864	0.2554062008857727	0.47691407799720764
0.30157801508903503	0.25248393416404724	0.4734073579311371
0.30683809518814087	0.25073057413101196	0.4722384512424469
0.3261250853538513	0.24196375906467438	0.47632962465286255
0.3354763388633728	0.2402103990316391	0.4722384512424469
0.3419053256511688	0.23319695889949799	0.4786674380302429
0.34950321912765503	0.23495031893253326	0.48568087816238403
0.3524254858493805	0.2326125055551529	0.49210986495018005
0.37054353952407837	0.22150789201259613	0.49327877163887024
0.3740502595901489	0.21917007863521576	0.4967854917049408
0.37346580624580383	0.21449445188045502	0.4962010383605957
0.3857393264770508	0.21098773181438446	0.5020455718040466
0.38983049988746643	0.208065465092659	0.504383385181427
0.3945061266422272	0.20163646340370178	0.5014611482620239
0.4015195667743683	0.19871419668197632	0.5055522918701172
0.399766206741333	0.1992986500263214	0.5078901052474976
0.4172998368740082	0.19053184986114502	0.5102279186248779
0.4137931168079376	0.18644067645072937	0.5108124017715454
0.416130930185318	0.1835184097290039	0.5189947485923767
0.4237288236618042	0.1765049695968628	0.5166569352149963
0.4254821836948395	0.18176504969596863	0.517241358757019
0.4319111704826355	0.1765049695968628	0.5189947485923767
0.43424898386001587	0.17066043615341187	0.5207480788230896
0.4400935173034668	0.1689070761203766	0.5236703753471375
0.44301578402519226	0.16364699602127075	0.5260081887245178
0.44418469071388245	0.16189363598823547	0.5242547988891602
0.4482758641242981	0.16364699602127075	0.5330216288566589
0.45119813084602356	0.1601402759552002	0.5330216288566589
0.45061367750167847	0.16130918264389038	0.5365283489227295
0.45353594422340393	0.15546463429927826	0.5330216288566589
0.454120397567749	0.15663354098796844	0.527177095413208
0.4582115709781647	0.15604908764362335	0.5277615189552307
0.4482758641242981	0.1513734608888626	0.5283460021018982
0.4558737576007843	0.15897135436534882	0.5260081887245178
0.45061367750167847	0.15780244767665863	0.5265926122665405
0.4500292241573334	0.15604908764362335	0.5225014686584473
0.4471069574356079	0.15371127426624298	0.5160724520683289
0.45353594422340393	0.14903564751148224	0.5073056817054749
0.4488603174686432	0.15078900754451752	0.5067211985588074
0.44301578402519226	0.14669783413410187	0.5090590119361877
0.4418468773365021	0.13442431390285492	0.5008766651153564
0.4377557039260864	0.13383986055850983	0.497954398393631
0.44243133068084717	0.13383986055850983	0.4868497848510742
0.44476914405822754	0.128579780459404	0.4810052514076233
0.44243133068084717	0.12331969290971756	0.47516071796417236
0.4295733571052551	0.12215078622102737	0.46873173117637634
0.43658679723739624	0.11279953271150589	0.4582115709781647
0.4330800771713257	0.1116306260228157	0.4623027443885803
0.42606663703918457	0.1116306260228157	0.4623027443885803
0.4248977303504944	0.11279953271150589	0.45879602432250977
0.4243132770061493	0.1203974261879921	0.4570426642894745
0.4231443703174591	0.11279953271150589	0.45061367750167847
0.4248977303504944	0.11279953271150589	0.44535359740257263
0.42022210359573364	0.11104617267847061	0.4465225040912628
0.4248977303504944	0.11046171933412552	0.44360023736953735
0.42665109038352966	0.09994155168533325	0.43600234389305115
0.422559916973114	0.09701928496360779	0.42606663703918457
0.422559916973114	0.09234365820884705	0.42781999707221985
0.42139101028442383	0.09175920486450195	0.4295733571052551
0.4231443703174591	0.08182349801063538	0.4301578104496002
0.42080655694007874	0.0800701379776001	0.4254821836948395
0.4243132770061493	0.07831677049398422	0.4172998368740082
0.42022210359573364	0.07364114373922348	0.41846874356269836
0.41963765025138855	0.07364114373922348	0.4137931168079376
0.41087085008621216	0.06662770360708237	0.40444183349609375
0.4085330069065094	0.0718877837061882	0.4009351134300232
0.4021040201187134	0.06662770360708237	0.4009351134300232
0.39625948667526245	0.07364114373922348	0.38749268651008606
0.38690823316574097	0.07890122383832932	0.3857393264770508
0.38164815306663513	0.07597895711660385	0.3857393264770508
0.38164815306663513	0.07422559708356857	0.37931033968925476
0.37229689955711365	0.07656341046094894	0.37112799286842346
0.36411455273628235	0.07656341046094894	0.3699590861797333
0.36294564604759216	0.07539450377225876	0.3699590861797333
0.3588544726371765	0.07597895711660385	0.37054353952407837
0.35768556594848633	0.07481005042791367	0.37346580624580383
0.368205726146698	0.07071887701749802	0.3699590861797333
0.368205726146698	0.07071887701749802	0.3752191662788391
0.374634712934494	0.06779661029577255	0.37288135290145874
0.3752191662788391	0.06253653019666672	0.3763880729675293
0.38749268651008606	0.053185272961854935	0.3781414330005646
0.38983049988746643	0.051431912928819656	0.37346580624580383
0.3904149532318115	0.05201636627316475	0.3822326064109802
0.3839859664440155	0.050847455859184265	0.38749268651008606
0.3915838599205017	0.048509642481803894	0.38047924637794495
0.39801284670829773	0.05026300251483917	0.38164815306663513
0.3939216732978821	0.053185272961854935	0.3909994065761566
0.39742839336395264	0.053185272961854935	0.3921683132648468
0.40268847346305847	0.04967854917049408	0.4003506600856781
0.4073641002178192	0.044418469071388245	0.4021040201187134
0.41846874356269836	0.04558737576007843	0.40385738015174866
0.4254821836948395	0.03682057186961174	0.4137931168079376
0.43483343720436096	0.021040327847003937	0.41203975677490234
0.4406779706478119	0.011689070612192154	0.4219754636287689
0.45119813084602356	0.001168907037936151	0.42723554372787476
0.45938047766685486	-0.009935709647834301	0.43600234389305115
0.4623027443885803	-0.01928696595132351	0.43717125058174133
0.4704850912094116	-0.029222676530480385	0.45236703753471375
0.47516071796417236	-0.0280537698417902	0.46113383769989014
0.4734073579311371	-0.03272939845919609	0.46931618452072144
0.4734073579311371	-0.033313851803541183	0.46990063786506653
0.49386322498321533	-0.03915838524699211	0.4862653315067291
0.49094095826148987	-0.039742838591337204	0.4903565049171448
