-2.767047643661499	-5.692076206207275	7.836777687072754
-2.7239623069763184	-5.902716159820557	7.9756083488464355
-2.781409978866577	-5.936227321624756	8.085715293884277
-2.6952383518218994	-5.864418029785156	8.468698501586914
-2.829282283782959	-5.8979291915893555	9.095831871032715
-2.781409978866577	-5.759098052978516	8.990511894226074
-2.752686023712158	-5.821332931518555	8.976150512695312
-2.752686023712158	-5.864418029785156	8.818169593811035
-2.7574734687805176	-5.586756229400635	8.679339408874512
-2.7909841537475586	-5.639416217803955	8.727210998535156
-2.920240640640259	-5.299519062042236	8.487847328186035
-3.0590720176696777	-5.309093475341797	8.224547386169434
-3.0877954959869385	-5.237284183502197	8.013906478881836
-3.1021575927734375	-5.160688400268555	7.702733516693115
-3.1691794395446777	-5.093665599822998	7.5495405197143555
-3.145242929458618	-5.064942359924316	7.209643363952637
-3.140455722808838	-5.213348388671875	7.1857075691223145
-3.1500301361083984	-5.237284183502197	6.908044815063477
-3.1356685161590576	-5.409626483917236	6.520275115966797
-3.250563144683838	-5.500585079193115	6.539424896240234
-3.3367342948913574	-5.701650619506836	6.386231422424316
-3.346308708190918	-5.625054359436035	6.453253746032715
-3.523437976837158	-5.562819957733154	6.635169982910156
-3.5617361068725586	-5.486222743988037	6.864959239959717
-3.705354928970337	-5.390476703643799	7.281452655792236
-3.801100254058838	-5.337817192077637	7.544753551483154
-3.9016332626342773	-5.380903244018555	7.630924701690674
-3.7675893306732178	-5.462286472320557	7.635711669921875
-3.7149293422698975	-5.347391605377197	7.4250712394714355
-3.724503993988037	-5.084091663360596	6.778788089752197
-3.8537604808807373	-5.026644229888916	5.888354301452637
-3.959080696105957	-5.108027458190918	5.428776264190674
-4.212806224822998	-5.160688400268555	4.8303656578063965
-4.342062950134277	-5.246859073638916	4.696321487426758
-4.5766401290893555	-5.912290573120117	4.969196796417236
-4.533554553985596	-6.156442165374756	5.041006088256836
-4.504830360412598	-6.367082118988037	5.323455333709717
-4.289402961730957	-6.683043003082275	5.931440353393555
-4.208019256591797	-6.869746685028076	6.592084884643555
-3.9064207077026367	-7.118685722351074	6.893683433532715
-3.8441858291625977	-7.2192182540893555	7.611774921417236
-3.6574819087982178	-7.300601959228516	7.8798627853393555
-3.533012866973877	-7.018152713775635	7.9756083488464355
-3.4995014667510986	-6.912832260131836	8.056992530822754
-3.6096091270446777	-6.4819769859313965	7.985183238983154
-3.614396333694458	-6.242613315582275	7.506455421447754
-3.676630973815918	-6.285698890686035	7.334113597869873
-3.6479074954986572	-5.845269203186035	7.123472213745117
-3.633545398712158	-5.778247356414795	7.008577823638916
-3.6479074954986572	-5.639416217803955	6.970279693603516
-3.710142135620117	-5.567606449127197	7.032514572143555
-3.6096091270446777	-5.519733428955078	7.142621994018555
-3.5090763568878174	-5.452712059020996	7.487305641174316
-3.379819869995117	-5.232497215270996	7.468156814575195
-3.3558833599090576	-5.031431198120117	7.233580112457275
-3.379819869995117	-5.093665599822998	7.128260135650635
-3.5090763568878174	-5.036218643188477	6.884109020233154
-3.4468417167663574	-4.988345623016357	6.750064849853516
-3.3654580116271973	-4.959621906280518	6.697404861450195
-3.4181180000305176	-4.653235912322998	6.582509994506836
-3.394181489944458	-4.768130779266357	6.558573246002197
-3.5425870418548584	-4.691534042358398	6.649531841278076
-3.6096091270446777	-4.787280082702637	6.649531841278076
-3.662269353866577	-4.930898666381836	6.778788089752197
-3.614396333694458	-5.002707481384277	7.0277276039123535
-3.580885648727417	-4.911749362945557	7.046875953674316
-3.6048216819763184	-4.9069623947143555	7.099535942077637
-3.628757953643799	-4.892600059509277	7.089962005615234
-3.628757953643799	-4.988345623016357	7.075600624084473
-3.7771639823913574	-5.026644229888916	7.032514572143555
-3.801100254058838	-5.017069339752197	7.133047103881836
-3.8537604808807373	-5.036218643188477	7.180920124053955
-3.834611415863037	-5.0074944496154785	7.176132678985596
-3.8106749057769775	-4.993133544921875	7.195281982421875
-3.882484197616577	-4.897387504577637	7.046875953674316
-3.9016332626342773	-4.978771209716797	6.975067138671875
-3.944718837738037	-4.945260524749756	6.936769008636475
-3.925569772720337	-4.950047492980957	7.032514572143555
-3.915994882583618	-5.012282371520996	7.080387115478516
-3.9064207077026367	-5.021856784820557	7.1091108322143555
-3.930356740951538	-5.117602348327637	7.334113597869873
-3.8393988609313965	-5.141538619995117	7.4059224128723145
-3.834611415863037	-5.136751651763916	7.4729437828063965
-3.7915258407592773	-5.285157203674316	7.544753551483154
-3.772376775741577	-5.266007900238037	7.592626571655273
-3.7149293422698975	-5.184624195098877	7.5016679763793945
-3.705354928970337	-5.098453521728516	7.5160298347473145
-3.772376775741577	-5.017069339752197	7.492093563079834
-3.6718435287475586	-4.820791244506836	7.286240577697754
-3.724503993988037	-4.705896377563477	7.118685722351074
-3.6526944637298584	-4.739407062530518	6.936769008636475
-3.6191837787628174	-4.811216354370117	6.826661109924316
-3.6239712238311768	-4.8303656578063965	6.678256034851074
-3.533012866973877	-4.887813091278076	6.639957904815674
-3.5138638019561768	-5.045792579650879	6.663893699645996
-3.442054510116577	-5.122390270233154	6.903257846832275
-3.422905445098877	-5.256433963775635	7.085174083709717
-3.4659907817840576	-5.256433963775635	7.200069427490234
-3.470778226852417	-5.237284183502197	7.224005699157715
-3.5904600620269775	-5.558032035827637	7.391560077667236
-3.5904600620269775	-5.548457622528076	7.520816802978516
-3.5473744869232178	-5.586756229400635	7.5016679763793945
-3.4659907817840576	-5.639416217803955	7.611774921417236
-3.394181489944458	-5.543670177459717	7.544753551483154
-3.408543348312378	-5.591543197631836	7.386773109436035
-3.5090763568878174	-5.376115322113037	7.190494537353516
-3.523437976837158	-5.304305553436279	7.070812702178955
-3.6526944637298584	-5.4574995040893555	6.970279693603516
-3.5904600620269775	-5.309093475341797	6.879321098327637
-3.5473744869232178	-5.3330302238464355	6.960704803466797
-3.5617361068725586	-5.285157203674316	7.066025733947754
-3.566523551940918	-5.232497215270996	7.085174083709717
-3.566523551940918	-5.280369758605957	7.228792667388916
-3.6383328437805176	-5.237284183502197	7.228792667388916
-3.6048216819763184	-5.213348388671875	7.267090797424316
-3.5904600620269775	-5.036218643188477	7.291027545928955
-3.5904600620269775	-5.041006088256836	7.3293256759643555
-3.580885648727417	-5.017069339752197	7.300601959228516
-3.5425870418548584	-5.093665599822998	7.228792667388916
-3.4947144985198975	-5.0074944496154785	7.0947489738464355
-3.518650531768799	-5.0505805015563965	7.046875953674316
-3.504288911819458	-5.141538619995117	6.912832260131836
-3.5090763568878174	-5.136751651763916	6.793149948120117
-3.4659907817840576	-5.256433963775635	6.7644267082214355
-3.3893940448760986	-5.299519062042236	6.802724838256836
-3.3654580116271973	-5.251646518707275	6.845810890197754
-3.375032424926758	-5.3330302238464355	6.941556453704834
-3.408543348312378	-5.309093475341797	6.869746685028076
-3.379819869995117	-5.4910101890563965	6.951130390167236
-3.475565195083618	-5.280369758605957	6.836236000061035
-3.5282254219055176	-5.337817192077637	6.869746685028076
-3.580885648727417	-5.342605113983154	6.931981563568115
-3.6239712238311768	-5.347391605377197	6.989428997039795
-3.595247268676758	-5.285157203674316	7.180920124053955
-3.6383328437805176	-5.232497215270996	7.156983852386475
-3.6862058639526367	-5.285157203674316	7.1857075691223145
-3.753227710723877	-5.275582313537598	7.334113597869873
-3.7484402656555176	-5.328242301940918	7.3293256759643555
-3.772376775741577	-5.356966495513916	7.338900089263916
-3.710142135620117	-5.361753463745117	7.429858684539795
-3.7005674839019775	-5.352178573608398	7.434645652770996
-3.710142135620117	-5.380903244018555	7.2958149909973145
-3.743652820587158	-5.400051593780518	7.267090797424316
-3.738865613937378	-5.328242301940918	7.128260135650635
-3.6574819087982178	-5.280369758605957	7.003790855407715
-3.6479074954986572	-5.198986530303955	6.965492248535156
-3.6718435287475586	-5.031431198120117	6.802724838256836
-3.7197165489196777	-4.945260524749756	6.711766719818115
-3.863335132598877	-4.916536331176758	6.438891410827637
-3.973442316055298	-4.940472602844238	6.237825870513916
-4.059613227844238	-5.064942359924316	6.137292861938477
-4.0165276527404785	-5.356966495513916	6.343145847320557
-4.064400672912598	-5.433562755584717	6.529850006103516
-4.006953239440918	-5.514946937561035	6.774001598358154
-4.064400672912598	-5.567606449127197	6.936769008636475
-4.073975086212158	-5.629841327667236	7.042088985443115
-4.179295539855957	-5.586756229400635	7.123472213745117
-4.169720649719238	-5.5245208740234375	7.156983852386475
-4.231955528259277	-5.347391605377197	7.032514572143555
-4.265466690063477	-5.213348388671875	6.936769008636475
-4.437808513641357	-5.232497215270996	6.558573246002197
-4.490468978881836	-5.280369758605957	6.429316997528076
-4.490468978881836	-5.376115322113037	6.443678855895996
-4.495255947113037	-5.390476703643799	6.443678855895996
-4.433021068572998	-5.376115322113037	6.501126289367676
-4.461745262145996	-5.486222743988037	6.611233234405518
-4.452170372009277	-5.447924613952637	6.548998832702637
-4.485681533813477	-5.400051593780518	6.414955139160156
-4.504830360412598	-5.443137168884277	6.285698890686035
-4.519192218780518	-5.510159492492676	5.988887786865234
-4.547915935516357	-5.730374336242676	5.845269203186035
-4.543128490447998	-5.826119422912598	5.864418029785156
-4.447383403778076	-5.8835673332214355	5.893142223358154
-4.351637840270996	-5.821332931518555	5.931440353393555
-4.365999221801758	-5.783034324645996	5.835694313049316
-4.490468978881836	-5.672926902770996	5.538883209228516
-4.619725227355957	-5.888354301452637	5.400051593780518
-4.806428909301758	-5.6777143478393555	5.175049781799316
-4.806428909301758	-5.859631061553955	5.294732093811035
-4.964409351348877	-5.716012477874756	5.366541385650635
-5.0505805015563965	-5.797396183013916	5.390476703643799
-5.232497215270996	-5.830907344818115	5.361753463745117
-5.261220455169678	-5.706437587738037	5.366541385650635
-5.352178573608398	-5.644203186035156	5.404839515686035
-5.3330302238464355	-5.227709770202637	5.577181339263916
-5.309093475341797	-4.921323776245117	4.969196796417236
-5.567606449127197	-5.854844093322754	5.567606449127197
-5.797396183013916	-6.075058937072754	6.046334266662598
-5.893142223358154	-6.357508182525635	6.841022968292236
-6.008036136627197	-5.974525451660156	6.841022968292236
-6.1181440353393555	-5.5245208740234375	7.319751739501953
-5.936227321624756	-5.352178573608398	7.7697553634643555
-5.974525451660156	-5.036218643188477	7.745819091796875
-5.955376148223877	-4.796854496002197	7.401134967803955
-5.8979291915893555	-4.768130779266357	7.3293256759643555
-5.787821292877197	-4.648448944091797	6.999002933502197
-5.902716159820557	-4.418659687042236	6.960704803466797
-6.166017055511475	-3.8872714042663574	6.774001598358154
-6.046334266662598	-4.078762531280518	6.716554164886475
-5.797396183013916	-4.0165276527404785	6.295273780822754
-5.088878631591797	-4.667598247528076	5.581968307495117
-4.878238677978516	-5.2707953453063965	5.548457622528076
-4.801641941070557	-5.026644229888916	5.955376148223877
-4.8638763427734375	-3.9399313926696777	6.137292861938477
-5.361753463745117	-3.5282254219055176	6.395806312561035
-5.505372047424316	-4.193657398223877	6.419743061065674
-5.792608737945557	-4.385148525238037	6.659106254577637
-5.821332931518555	-5.1128153800964355	6.644744396209717
-5.443137168884277	-5.313880443572998	6.663893699645996
-5.309093475341797	-5.136751651763916	6.855384826660156
-4.878238677978516	-5.108027458190918	7.286240577697754
-4.739407062530518	-5.246859073638916	7.377198696136475
-4.5766401290893555	-5.342605113983154	7.568689823150635
-4.634087085723877	-5.400051593780518	7.520816802978516
-4.653235912322998	-5.428776264190674	7.640499591827393
-4.557490825653076	-5.1128153800964355	7.913373947143555
-4.418659687042236	-4.859089374542236	8.004332542419434
-4.208019256591797	-4.246317386627197	7.999544620513916
-4.188869953155518	-3.815462350845337	7.999544620513916
-4.222381114959717	-3.2170519828796387	8.214972496032715
-4.193657398223877	-2.6186420917510986	8.325079917907715
-4.121848106384277	-2.3218307495117188	8.052205085754395
-3.959080696105957	-2.3840653896331787	7.606987953186035
-3.9542932510375977	-2.4750237464904785	7.444220542907715
-3.781951427459717	-2.5085346698760986	7.530391693115234
-3.8776967525482178	-2.5228962898254395	7.563902854919434
-3.9207823276519775	-2.8053462505340576	7.559114933013916
-4.155359268188477	-2.9968373775482178	7.305388927459717
-4.361211776733398	-3.1165194511413574	7.262303829193115
-4.677172660827637	-3.3510959148406982	7.180920124053955
-4.705896377563477	-3.695780038833618	7.0277276039123535
-4.849514484405518	-4.164933681488037	6.850597858428955
-4.892600059509277	-4.437808513641357	7.080387115478516
-4.9069623947143555	-4.533554553985596	7.195281982421875
-4.701108932495117	-4.820791244506836	7.0947489738464355
-4.509617805480957	-4.940472602844238	6.917619705200195
-4.236742973327637	-5.141538619995117	6.697404861450195
-3.8298239707946777	-5.404839515686035	6.410168170928955
-3.6862058639526367	-5.534095287322998	6.414955139160156
-3.2457759380340576	-5.864418029785156	6.721341133117676
-2.968113660812378	-5.998461723327637	6.908044815063477
-2.6665151119232178	-6.453253746032715	7.200069427490234
-2.388852834701538	-6.769214153289795	7.276665687561035
-2.307469129562378	-6.802724838256836	7.396347522735596
-2.2260851860046387	-6.659106254577637	7.449007987976074
-2.1925742626190186	-6.362295150756836	7.267090797424316
-2.2069361209869385	-5.8835673332214355	6.975067138671875
-2.4271509647369385	-5.318668365478516	6.266549110412598
-2.5803442001342773	-5.084091663360596	5.878779411315918
-2.9106664657592773	-4.997920513153076	5.309093475341797
-3.1165194511413574	-4.969196796417236	5.122390270233154
-3.3558833599090576	-4.878238677978516	5.385690212249756
-3.442054510116577	-4.935685634613037	5.371328353881836
-3.724503993988037	-5.787821292877197	5.878779411315918
-3.882484197616577	-5.845269203186035	6.400593280792236
-3.8250367641448975	-6.687830448150635	7.745819091796875
-3.6574819087982178	-7.200069427490234	8.492634773254395
-3.3271596431732178	-7.204856872558594	9.239450454711914
-3.2553505897521973	-7.061237812042236	9.861797332763672
-3.5713109970092773	-6.405380725860596	10.192118644714355
-4.002166271209717	-5.759098052978516	9.134130477905273
-4.208019256591797	-5.701650619506836	8.530933380126953
-4.322913646697998	-5.759098052978516	7.697946071624756
-4.294190406799316	-5.610692501068115	7.4059224128723145
-4.303764820098877	-5.041006088256836	6.989428997039795
-4.552703380584717	-4.839940071105957	7.003790855407715
-4.672385215759277	-4.595788955688477	7.032514572143555
-4.7202582359313965	-4.313339710235596	7.156983852386475
-4.624512672424316	-4.284615516662598	7.492093563079834
-4.284615516662598	-3.7963132858276367	7.410709857940674
-4.164933681488037	-3.523437976837158	7.286240577697754
-4.164933681488037	-3.2457759380340576	6.946343898773193
-4.289402961730957	-3.1165194511413574	6.300060272216797
-4.658023357391357	-3.221839427947998	5.840481281280518
-4.739407062530518	-3.173966646194458	5.869205474853516
-4.787280082702637	-3.193115711212158	5.950589179992676
-4.667598247528076	-3.3415215015411377	6.156442165374756
-4.7202582359313965	-3.3846070766448975	6.180378437042236
-4.916536331176758	-3.4612035751342773	6.237825870513916
-5.012282371520996	-3.5617361068725586	6.209102630615234
-5.227709770202637	-3.3846070766448975	6.295273780822754
-5.289944648742676	-3.2888615131378174	6.434103965759277
-5.347391605377197	-3.331946849822998	6.663893699645996
-5.4574995040893555	-3.269712448120117	6.826661109924316
-5.471861362457275	-3.2936489582061768	6.7309160232543945
-5.447924613952637	-3.7771639823913574	6.247400760650635
-5.400051593780518	-4.006953239440918	5.845269203186035
-5.356966495513916	-4.327701091766357	5.543670177459717
-5.294732093811035	-5.012282371520996	5.380903244018555
-5.079304218292236	-5.567606449127197	4.930898666381836
-4.533554553985596	-6.266549110412598	4.930898666381836
-4.428233623504639	-6.414955139160156	5.146325588226318
-4.356424808502197	-6.735702991485596	5.189411640167236
-4.337275505065918	-6.994215965270996	5.175049781799316
-4.538341045379639	-7.2192182540893555	5.198986530303955
-4.973984241485596	-7.458582401275635	5.198986530303955
-5.213348388671875	-7.650073528289795	5.400051593780518
-5.572393417358398	-8.439974784851074	6.084632396697998
-5.581968307495117	-8.957000732421875	6.740489959716797
-5.155900478363037	-9.957542419433594	8.210185050964355
-4.222381114959717	-10.225630760192871	9.761263847351074
-3.595247268676758	-10.062862396240234	10.010202407836914
-3.097370147705078	-9.794775009155273	10.03892707824707
-2.8867299556732178	-9.603283882141113	9.727752685546875
-2.4606618881225586	-9.272961616516113	8.990511894226074
-2.135126829147339	-8.660189628601074	8.712849617004395
-1.847890019416809	-8.234121322631836	8.545294761657715
-1.445758581161499	-7.367623805999756	8.248483657836914
-1.2303309440612793	-6.4484663009643555	8.047417640686035
-1.302140235900879	-6.012823581695557	8.033055305480957
-1.651611566543579	-5.534095287322998	8.234121322631836
-1.7665064334869385	-5.443137168884277	8.377739906311035
-1.752144455909729	-5.117602348327637	8.483060836791992
-1.6851224899291992	-4.983558654785156	8.535720825195312
-1.4601203203201294	-4.792067527770996	8.597954750061035
-1.3883112668991089	-4.586214065551758	8.171886444091797
-1.4313968420028687	-4.394722938537598	7.961246490478516
-1.4026731252670288	-4.174508094787598	7.3293256759643555
-1.4266093969345093	-4.054826259613037	7.008577823638916
-1.4601203203201294	-3.772376775741577	6.309635162353516
-1.4313968420028687	-3.6239712238311768	6.1181440353393555
-1.5127805471420288	-3.3415215015411377	5.902716159820557
-1.651611566543579	-3.221839427947998	5.835694313049316
-1.8095918893814087	-3.1308810710906982	5.835694313049316
-1.8622519969940186	-3.063859224319458	5.725587368011475
-1.9436357021331787	-3.0877954959869385	5.821332931518555
-1.838315486907959	-3.188328504562378	5.893142223358154
-2.0058703422546387	-3.078221082687378	6.003249168395996
-2.3314054012298584	-3.173966646194458	6.572935104370117
-2.6808767318725586	-3.738865613937378	6.7644267082214355
-2.7909841537475586	-3.882484197616577	6.711766719818115
-3.1069445610046387	-4.050038814544678	6.965492248535156
-3.092582941055298	-4.342062950134277	7.2192182540893555
-3.1643919944763184	-4.404297828674316	7.999544620513916
-3.269712448120117	-4.452170372009277	8.593167304992676
-3.4612035751342773	-4.701108932495117	8.990511894226074
-3.552161931991577	-4.930898666381836	9.253811836242676
-3.6239712238311768	-5.055367469787598	9.450091361999512
-3.456416130065918	-5.213348388671875	9.430941581726074
-3.3415215015411377	-5.184624195098877	9.598496437072754
-3.3080105781555176	-5.041006088256836	9.373494148254395
-3.1979031562805176	-5.251646518707275	8.722423553466797
-3.1356685161590576	-5.428776264190674	8.473485946655273
-2.623429536819458	-5.610692501068115	7.788904666900635
-2.3026816844940186	-5.4910101890563965	7.372411727905273
-2.202148914337158	-5.562819957733154	7.334113597869873
-2.465449333190918	-6.132505416870117	7.281452655792236
-2.609067440032959	-6.419743061065674	7.190494537353516
-2.781409978866577	-6.582509994506836	6.711766719818115
-2.934602737426758	-6.606446266174316	6.443678855895996
-3.2792866230010986	-6.434103965759277	6.252187728881836
-3.8250367641448975	-6.5872979164123535	6.735702991485596
-3.9064207077026367	-6.692617416381836	7.190494537353516
-3.7675893306732178	-6.769214153289795	8.133588790893555
-3.705354928970337	-6.7644267082214355	8.449549674987793
-3.3367342948913574	-6.778788089752197	8.363378524780273
-3.533012866973877	-6.716554164886475	8.124013900756836
-4.021315097808838	-5.591543197631836	8.124013900756836
-3.834611415863037	-5.409626483917236	7.267090797424316
-4.002166271209717	-4.954835414886475	7.128260135650635
-3.676630973815918	-4.509617805480957	6.927194118499756
-3.2744994163513184	-4.222381114959717	6.548998832702637
-2.968113660812378	-3.8585476875305176	5.462286472320557
-2.891517162322998	-4.030889987945557	5.031431198120117
-2.9154536724090576	-4.270253658294678	4.619725227355957
-2.8053462505340576	-4.150571823120117	4.595788955688477
-2.8340697288513184	-4.006953239440918	4.849514484405518
-2.9729011058807373	-3.743652820587158	5.390476703643799
-3.044710159301758	-3.7675893306732178	5.519733428955078
-3.173966646194458	-3.815462350845337	5.835694313049316
-3.4372670650482178	-3.6239712238311768	6.2617621421813965
-3.6479074954986572	-3.6096091270446777	6.505913734436035
-3.7675893306732178	-4.011740684509277	6.7644267082214355
-3.772376775741577	-4.528767108917236	7.166557788848877
-3.7197165489196777	-4.816003799438477	7.539966583251953
-3.5569493770599365	-5.1941986083984375	8.818169593811035
-3.284074068069458	-5.313880443572998	9.368706703186035
-3.078221082687378	-5.323455333709717	10.019777297973633
-2.891517162322998	-5.907504081726074	10.996382713317871
-2.8532187938690186	-5.878779411315918	11.17351245880127
-2.9106664657592773	-6.017611026763916	11.455962181091309
-2.934602737426758	-6.051122188568115	11.345853805541992
-2.905879020690918	-6.1181440353393555	11.594792366027832
-2.7287497520446777	-6.156442165374756	11.652238845825195
-2.7766225337982178	-6.233038902282715	12.006498336791992
-2.829282283782959	-6.534636974334717	11.652238845825195
-2.714388132095337	-6.625596046447754	11.187873840332031
-2.671302556991577	-6.300060272216797	10.42669677734375
-2.7766225337982178	-6.003249168395996	10.010202407836914
-3.1356685161590576	-5.246859073638916	9.359132766723633
-3.2792866230010986	-4.926111221313477	8.937851905822754
-3.6479074954986572	-4.456957817077637	8.214972496032715
-3.9686553478240967	-4.150571823120117	7.697946071624756
-4.054826259613037	-4.275041103363037	7.401134967803955
-3.9782297611236572	-4.413872241973877	7.415496826171875
-3.9016332626342773	-4.404297828674316	7.654860973358154
-3.834611415863037	-4.495255947113037	7.808053493499756
-3.8585476875305176	-4.490468978881836	8.018693923950195
-3.7963132858276367	-4.356424808502197	7.669222831726074
-3.9686553478240967	-4.428233623504639	7.458582401275635
-4.155359268188477	-4.255891799926758	6.821874141693115
-4.399510383605957	-3.9686553478240967	6.673468589782715
-4.792067527770996	-3.413330554962158	6.716554164886475
-4.681960105895996	-2.637791156768799	6.596871852874756
-4.595788955688477	-2.312256336212158	6.539424896240234
-4.423447132110596	-2.120765209197998	6.548998832702637
-4.193657398223877	-1.742569923400879	6.931981563568115
-4.241530418395996	-1.642037034034729	7.343687057495117
-4.026102542877197	-1.737782597541809	8.104865074157715
-3.8776967525482178	-1.8526774644851685	8.530933380126953
-3.6191837787628174	-2.1734251976013184	9.349557876586914
-3.456416130065918	-2.5228962898254395	9.670306205749512
-3.1643919944763184	-2.9106664657592773	9.799562454223633
-2.733536958694458	-3.044710159301758	9.339982986450195
-2.733536958694458	-3.0590720176696777	8.976150512695312
-2.829282283782959	-3.250563144683838	8.071354866027832
-2.9298155307769775	-3.312798023223877	7.539966583251953
-3.0734336376190186	-3.6526944637298584	6.285698890686035
-3.3415215015411377	-3.801100254058838	5.8979291915893555
