Номер пакета	Время	Давление	Температура	Высота	Состояние
101	11913	99072.36464672802	26.491010665893555	0.04446825066157012	4
101	11913	99072.36464672802	26.491010665893555	0.04446825066157012	4
101	11927	99072.36464672802	26.491010665893555	0.04446825066157012	4
101	11933	99072.36464672802	26.491010665893555	0.04446825066157012	4
101	11933	99072.36464672802	26.491010665893555	0.04446825066157012	4
101	11947	99072.36464672802	26.491010665893555	0.04446825066157012	4
101	11952	99072.36464672802	26.491010665893555	0.04446825066157012	4
101	11953	99072.36464672802	26.491010665893555	0.04446825066157012	4
101	11969	99072.36464672802	26.491010665893555	0.04446825066157012	4
101	11974	99072.36464672802	26.491010665893555	0.04446825066157012	4
102	11975	99071.38179060318	26.49005889892578	0.12828568401932805	4
102	11992	99071.38179060318	26.49005889892578	0.12828568401932805	4
102	11992	99071.38179060318	26.49005889892578	0.12828568401932805	4
102	12006	99071.38179060318	26.49005889892578	0.12828568401932805	4
102	12012	99071.38179060318	26.49005889892578	0.12828568401932805	4
102	12013	99071.38179060318	26.49005889892578	0.12828568401932805	4
102	12027	99071.38179060318	26.49005889892578	0.12828568401932805	4
102	12027	99071.38179060318	26.49005889892578	0.12828568401932805	4
102	12041	99071.38179060318	26.49005889892578	0.12828568401932805	4
102	12046	99071.38179060318	26.49005889892578	0.12828568401932805	4
102	12047	99071.38179060318	26.49005889892578	0.12828568401932805	4
102	12060	99071.38179060318	26.49005889892578	0.12828568401932805	4
102	12067	99071.38179060318	26.49005889892578	0.12828568401932805	4
102	12067	99071.38179060318	26.49005889892578	0.12828568401932805	4
102	12083	99071.38179060318	26.49005889892578	0.12828568401932805	4
103	12083	99071.38179060318	26.49005889892578	0.12828568401932805	4
103	12089	99071.38179060318	26.49005889892578	0.12828568401932805	4
103	12103	99071.38179060318	26.49005889892578	0.12828568401932805	4
103	12103	99071.38179060318	26.49005889892578	0.12828568401932805	4
103	12118	99071.38179060318	26.49005889892578	0.12828568401932805	4
103	12124	99071.38179060318	26.49005889892578	0.12828568401932805	4
103	12125	99071.38179060318	26.49005889892578	0.12828568401932805	4
103	12139	99071.38179060318	26.49005889892578	0.12828568401932805	4
103	12139	99071.38179060318	26.49005889892578	0.12828568401932805	4
103	12153	99071.38179060318	26.49005889892578	0.12828568401932805	4
103	12158	99071.38179060318	26.49005889892578	0.12828568401932805	4
103	12159	99071.38179060318	26.49005889892578	0.12828568401932805	4
103	12172	99071.38179060318	26.49005889892578	0.12828568401932805	4
103	12179	99071.38179060318	26.49005889892578	0.12828568401932805	4
104	12179	99073.44079479302	26.49005889892578	-0.046665812471093915	4
104	12198	99073.44079479302	26.49005889892578	-0.046665812471093915	4
104	12198	99073.44079479302	26.49005889892578	-0.046665812471093915	4
104	12212	99073.44079479302	26.49005889892578	-0.046665812471093915	4
104	12217	99073.44079479302	26.49005889892578	-0.046665812471093915	4
104	12218	99073.44079479302	26.49005889892578	-0.046665812471093915	4
104	12231	99073.44079479302	26.49005889892578	-0.046665812471093915	4
104	12238	99073.44079479302	26.49005889892578	-0.046665812471093915	4
104	12238	99073.44079479302	26.49005889892578	-0.046665812471093915	4
104	12252	99073.44079479302	26.49005889892578	-0.046665812471093915	4
104	12252	99073.44079479302	26.49005889892578	-0.046665812471093915	4
104	12267	99073.44079479302	26.49005889892578	-0.046665812471093915	4
104	12274	99073.44079479302	26.49005889892578	-0.046665812471093915	4
104	12274	99073.44079479302	26.49005889892578	-0.046665812471093915	4
104	12288	99073.44079479302	26.49005889892578	-0.046665812471093915	4
105	12288	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
105	12294	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
105	12310	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
105	12315	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
105	12316	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
105	12329	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
105	12330	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
105	12344	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
105	12350	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
105	12350	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
105	12365	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
105	12365	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
105	12379	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
105	12385	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
106	12386	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
106	12403	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
106	12403	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
106	12417	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
106	12423	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
106	12424	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
106	12438	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
106	12444	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
106	12445	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
106	12459	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
106	12465	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
106	12466	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
106	12480	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
106	12480	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
106	12494	99072.89439401357	26.487838745117188	-0.00010106229935802347	4
107	12494	99072.02106781858	26.48879051208496	0.0737377539403794	4
107	12500	99072.02106781858	26.48879051208496	0.0737377539403794	4
107	12514	99072.02106781858	26.48879051208496	0.0737377539403794	4
107	12520	99072.02106781858	26.48879051208496	0.0737377539403794	4
107	12521	99072.02106781858	26.48879051208496	0.0737377539403794	4
107	12535	99072.02106781858	26.48879051208496	0.0737377539403794	4
107	12542	99072.02106781858	26.48879051208496	0.0737377539403794	4
107	12542	99072.02106781858	26.48879051208496	0.0737377539403794	4
107	12556	99072.02106781858	26.48879051208496	0.0737377539403794	4
107	12556	99072.02106781858	26.48879051208496	0.0737377539403794	4
107	12570	99072.02106781858	26.48879051208496	0.0737377539403794	4
107	12576	99072.02106781858	26.48879051208496	0.0737377539403794	4
107	12577	99072.02106781858	26.48879051208496	0.0737377539403794	4
107	12591	99072.02106781858	26.48879051208496	0.0737377539403794	4
108	12591	99072.97268849154	26.489423751831055	-0.007418393961067249	4
108	12608	99072.97268849154	26.489423751831055	-0.007418393961067249	4
108	12608	99072.97268849154	26.489423751831055	-0.007418393961067249	4
108	12623	99072.97268849154	26.489423751831055	-0.007418393961067249	4
108	12629	99072.97268849154	26.489423751831055	-0.007418393961067249	4
108	12629	99072.97268849154	26.489423751831055	-0.007418393961067249	4
108	12644	99072.97268849154	26.489423751831055	-0.007418393961067249	4
108	12650	99072.97268849154	26.489423751831055	-0.007418393961067249	4
108	12650	99072.97268849154	26.489423751831055	-0.007418393961067249	4
108	12665	99072.97268849154	26.489423751831055	-0.007418393961067249	4
108	12671	99072.97268849154	26.489423751831055	-0.007418393961067249	4
108	12671	99072.97268849154	26.489423751831055	-0.007418393961067249	4
108	12686	99072.97268849154	26.489423751831055	-0.007418393961067249	4
108	12692	99072.97268849154	26.489423751831055	-0.007418393961067249	4
109	12692	99072.97268849154	26.489423751831055	-0.007418393961067249	4
109	12710	99072.97268849154	26.489423751831055	-0.007418393961067249	4
109	12710	99072.97268849154	26.489423751831055	-0.007418393961067249	4
109	12726	99072.97268849154	26.489423751831055	-0.007418393961067249	4
109	12726	99072.97268849154	26.489423751831055	-0.007418393961067249	4
109	12740	99072.97268849154	26.489423751831055	-0.007418393961067249	4
109	12745	99072.97268849154	26.489423751831055	-0.007418393961067249	4
109	12746	99072.97268849154	26.489423751831055	-0.007418393961067249	4
109	12754	99072.97268849154	26.489423751831055	-0.007418393961067249	4
109	12761	99072.97268849154	26.489423751831055	-0.007418393961067249	4
109	12772	99072.97268849154	26.489423751831055	-0.007418393961067249	4
109	12779	99072.97268849154	26.489423751831055	-0.007418393961067249	4
109	12779	99072.97268849154	26.489423751831055	-0.007418393961067249	4
109	12793	99072.97268849154	26.489423751831055	-0.007418393961067249	4
109	12798	99072.97268849154	26.489423751831055	-0.007418393961067249	4
110	12799	99075.45273517208	26.48879051208496	-0.21828838028631337	4
110	12813	99075.45273517208	26.48879051208496	-0.21828838028631337	4
110	12814	99075.45273517208	26.48879051208496	-0.21828838028631337	4
110	12828	99075.45273517208	26.48879051208496	-0.21828838028631337	4
110	12833	99075.45273517208	26.48879051208496	-0.21828838028631337	4
110	12834	99075.45273517208	26.48879051208496	-0.21828838028631337	4
110	12845	99075.45273517208	26.48879051208496	-0.21828838028631337	4
110	12852	99075.45273517208	26.48879051208496	-0.21828838028631337	4
110	12852	99075.45273517208	26.48879051208496	-0.21828838028631337	4
110	12865	99075.45273517208	26.48879051208496	-0.21828838028631337	4
110	12872	99075.45273517208	26.48879051208496	-0.21828838028631337	4
110	12872	99075.45273517208	26.48879051208496	-0.21828838028631337	4
110	12885	99075.45273517208	26.48879051208496	-0.21828838028631337	4
110	12891	99075.45273517208	26.48879051208496	-0.21828838028631337	4
110	12891	99075.45273517208	26.48879051208496	-0.21828838028631337	4
111	12906	99074.36034297432	26.486251831054688	-0.12516020594502963	4
111	12909	99074.36034297432	26.486251831054688	-0.12516020594502963	4
111	12923	99074.36034297432	26.486251831054688	-0.12516020594502963	4
111	12929	99074.36034297432	26.486251831054688	-0.12516020594502963	4
111	12930	99074.36034297432	26.486251831054688	-0.12516020594502963	4
111	12946	99074.36034297432	26.486251831054688	-0.12516020594502963	4
111	12946	99074.36034297432	26.486251831054688	-0.12516020594502963	4
111	12960	99074.36034297432	26.486251831054688	-0.12516020594502963	4
111	12966	99074.36034297432	26.486251831054688	-0.12516020594502963	4
111	12967	99074.36034297432	26.486251831054688	-0.12516020594502963	4
111	12981	99074.36034297432	26.486251831054688	-0.12516020594502963	4
111	12987	99074.36034297432	26.486251831054688	-0.12516020594502963	4
111	12987	99074.36034297432	26.486251831054688	-0.12516020594502963	4
111	13002	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13006	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13010	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13024	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13030	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13030	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13045	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13045	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13059	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13064	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13065	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13078	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13085	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13085	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13101	99074.36034297432	26.486251831054688	-0.12516020594502963	4
112	13107	99074.36034297432	26.486251831054688	-0.12516020594502963	4
113	13107	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13125	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13125	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13138	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13145	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13145	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13159	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13159	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13173	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13178	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13179	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13192	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13199	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13199	99073.18965905397	26.482128143310547	-0.025379095360160697	4
113	13215	99073.18965905397	26.482128143310547	-0.025379095360160697	4
114	13215	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13222	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13236	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13236	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13251	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13257	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13257	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13273	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13273	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13289	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13295	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13295	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13310	99073.68941953687	26.485300064086914	-0.06795248609460458	4
114	13316	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13316	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13336	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13336	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13350	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13355	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13356	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13369	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13376	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13376	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13390	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13390	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13404	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13409	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13410	99073.68941953687	26.485300064086914	-0.06795248609460458	4
115	13423	99073.68941953687	26.485300064086914	-0.06795248609460458	4
116	13427	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13431	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13446	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13452	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13452	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13466	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13466	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13480	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13485	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13486	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13499	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13500	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13514	99071.06779639047	26.479591369628906	0.15489453403850884	4
116	13520	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13521	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13538	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13538	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13552	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13557	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13558	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13571	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13578	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13578	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13592	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13597	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13598	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13611	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13612	99071.06779639047	26.479591369628906	0.15489453403850884	4
117	13626	99071.06779639047	26.479591369628906	0.15489453403850884	4
118	13629	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13633	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13647	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13652	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13653	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13669	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13675	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13675	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13690	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13690	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13704	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13710	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13710	99071.38014063968	26.481494903564453	0.12828568401932805	4
118	13724	99071.38014063968	26.481494903564453	0.12828568401932805	4
119	13724	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13751	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13751	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13766	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13772	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13772	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13786	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13792	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13792	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13805	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13810	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13811	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13824	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13831	99073.28336406883	26.482763290405273	-0.0333616193780184	4
119	13831	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13843	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13847	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13863	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13863	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13877	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13882	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13883	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13896	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13903	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13903	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13917	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13922	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13923	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13936	99073.28336406883	26.482763290405273	-0.0333616193780184	4
120	13943	99073.28336406883	26.482763290405273	-0.0333616193780184	4
121	13943	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	13960	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	13960	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	13976	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	13976	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	13991	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	13997	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	13997	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	14012	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	14018	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	14018	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	14032	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	14038	99073.09595407403	26.481494903564453	-0.017396565229652605	4
121	14039	99073.09595407403	26.481494903564453	-0.017396565229652605	4
122	14053	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14056	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14070	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14076	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14076	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14091	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14092	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14106	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14112	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14112	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14127	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14133	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14133	99073.64193339842	26.4818115234375	-0.0639612381024457	4
122	14148	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14153	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14157	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14170	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14177	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14177	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14191	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14191	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14205	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14210	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14211	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14224	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14231	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14231	99073.64193339842	26.4818115234375	-0.0639612381024457	4
123	14248	99073.64193339842	26.4818115234375	-0.0639612381024457	4
124	14255	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14258	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14273	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14273	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14287	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14293	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14294	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14308	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14308	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14322	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14328	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14329	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14343	99074.39030309978	26.479907989501953	-0.12782102247935745	4
124	14349	99074.39030309978	26.479907989501953	-0.12782102247935745	4
125	14349	99073.40703130217	26.477054595947266	-0.04400497521675151	4
125	14367	99073.40703130217	26.477054595947266	-0.04400497521675151	4
125	14368	99073.40703130217	26.477054595947266	-0.04400497521675151	4
125	14381	99073.40703130217	26.477054595947266	-0.04400497521675151	4
125	14388	99073.40703130217	26.477054595947266	-0.04400497521675151	4
125	14388	99073.40703130217	26.477054595947266	-0.04400497521675151	4
125	14401	99073.40703130217	26.477054595947266	-0.04400497521675151	4
125	14408	99073.40703130217	26.477054595947266	-0.04400497521675151	4
125	14408	99073.40703130217	26.477054595947266	-0.04400497521675151	4
125	14422	99073.40703130217	26.477054595947266	-0.04400497521675151	4
125	14422	99073.40703130217	26.477054595947266	-0.04400497521675151	4
125	14436	99073.40703130217	26.477054595947266	-0.04400497521675151	4
125	14441	99073.40703130217	26.477054595947266	-0.04400497521675151	4
125	14442	99073.40703130217	26.477054595947266	-0.04400497521675151	4
125	14455	99073.40703130217	26.477054595947266	-0.04400497521675151	4
126	14459	99073.40703130217	26.477054595947266	-0.04400497521675151	4
126	14463	99073.40703130217	26.477054595947266	-0.04400497521675151	4
126	14479	99073.40703130217	26.477054595947266	-0.04400497521675151	4
126	14484	99073.40703130217	26.477054595947266	-0.04400497521675151	4
126	14485	99073.40703130217	26.477054595947266	-0.04400497521675151	4
126	14498	99073.40703130217	26.477054595947266	-0.04400497521675151	4
126	14499	99073.40703130217	26.477054595947266	-0.04400497521675151	4
126	14513	99073.40703130217	26.477054595947266	-0.04400497521675151	4
126	14519	99073.40703130217	26.477054595947266	-0.04400497521675151	4
126	14519	99073.40703130217	26.477054595947266	-0.04400497521675151	4
126	14534	99073.40703130217	26.477054595947266	-0.04400497521675151	4
126	14534	99073.40703130217	26.477054595947266	-0.04400497521675151	4
126	14548	99073.40703130217	26.477054595947266	-0.04400497521675151	4
126	14554	99073.40703130217	26.477054595947266	-0.04400497521675151	4
127	14555	99076.3084955323	26.47800636291504	-0.290794739664646	4
127	14572	99076.3084955323	26.47800636291504	-0.290794739664646	4
127	14572	99076.3084955323	26.47800636291504	-0.290794739664646	4
127	14586	99076.3084955323	26.47800636291504	-0.290794739664646	4
127	14591	99076.3084955323	26.47800636291504	-0.290794739664646	4
127	14592	99076.3084955323	26.47800636291504	-0.290794739664646	4
127	14604	99076.3084955323	26.47800636291504	-0.290794739664646	4
127	14610	99076.3084955323	26.47800636291504	-0.290794739664646	4
127	14610	99076.3084955323	26.47800636291504	-0.290794739664646	4
127	14625	99076.3084955323	26.47800636291504	-0.290794739664646	4
127	14631	99076.3084955323	26.47800636291504	-0.290794739664646	4
127	14631	99076.3084955323	26.47800636291504	-0.290794739664646	4
127	14645	99076.3084955323	26.47800636291504	-0.290794739664646	4
127	14645	99076.3084955323	26.47800636291504	-0.290794739664646	4
127	14658	99076.3084955323	26.47800636291504	-0.290794739664646	4
128	14663	99074.5601551454	26.471345901489258	-0.14245550126176232	4
128	14667	99074.5601551454	26.471345901489258	-0.14245550126176232	4
128	14680	99074.5601551454	26.471345901489258	-0.14245550126176232	4
128	14687	99074.5601551454	26.471345901489258	-0.14245550126176232	4
128	14687	99074.5601551454	26.471345901489258	-0.14245550126176232	4
128	14702	99074.5601551454	26.471345901489258	-0.14245550126176232	4
128	14709	99074.5601551454	26.471345901489258	-0.14245550126176232	4
128	14709	99074.5601551454	26.471345901489258	-0.14245550126176232	4
128	14723	99074.5601551454	26.471345901489258	-0.14245550126176232	4
128	14723	99074.5601551454	26.471345901489258	-0.14245550126176232	4
128	14738	99074.5601551454	26.471345901489258	-0.14245550126176232	4
128	14744	99074.5601551454	26.471345901489258	-0.14245550126176232	4
128	14744	99074.5601551454	26.471345901489258	-0.14245550126176232	4
128	14760	99074.5601551454	26.471345901489258	-0.14245550126176232	4
129	14760	99074.5601551454	26.471345901489258	-0.14245550126176232	4
129	14779	99074.5601551454	26.471345901489258	-0.14245550126176232	4
129	14779	99074.5601551454	26.471345901489258	-0.14245550126176232	4
129	14793	99074.5601551454	26.471345901489258	-0.14245550126176232	4
129	14798	99074.5601551454	26.471345901489258	-0.14245550126176232	4
129	14799	99074.5601551454	26.471345901489258	-0.14245550126176232	4
129	14812	99074.5601551454	26.471345901489258	-0.14245550126176232	4
129	14819	99074.5601551454	26.471345901489258	-0.14245550126176232	4
129	14819	99074.5601551454	26.471345901489258	-0.14245550126176232	4
129	14833	99074.5601551454	26.471345901489258	-0.14245550126176232	4
129	14839	99074.5601551454	26.471345901489258	-0.14245550126176232	4
129	14840	99074.5601551454	26.471345901489258	-0.14245550126176232	4
129	14854	99074.5601551454	26.471345901489258	-0.14245550126176232	4
129	14860	99074.5601551454	26.471345901489258	-0.14245550126176232	4
129	14861	99074.5601551454	26.471345901489258	-0.14245550126176232	4
130	14869	99074.13869091494	26.469758987426758	-0.10653447117775716	4
130	14875	99074.13869091494	26.469758987426758	-0.10653447117775716	4
130	14889	99074.13869091494	26.469758987426758	-0.10653447117775716	4
130	14895	99074.13869091494	26.469758987426758	-0.10653447117775716	4
130	14895	99074.13869091494	26.469758987426758	-0.10653447117775716	4
130	14910	99074.13869091494	26.469758987426758	-0.10653447117775716	4
130	14916	99074.13869091494	26.469758987426758	-0.10653447117775716	4
130	14916	99074.13869091494	26.469758987426758	-0.10653447117775716	4
130	14932	99074.13869091494	26.469758987426758	-0.10653447117775716	4
