-0.13851548731327057	-0.09877264499664307	0.15604908764362335
-0.13793103396892548	-0.09468147158622742	0.15780244767665863
-0.13793103396892548	-0.09409701824188232	0.14845119416713715
-0.1431911140680313	-0.09000584483146667	0.1519579142332077
-0.14202220737934113	-0.08591467142105103	0.14786674082279205
-0.14903564751148224	-0.08416131138801575	0.14786674082279205
-0.1449444741010666	-0.08416131138801575	0.14260666072368622
-0.1525423675775528	-0.08533021807670593	0.15371127426624298
-0.15078900754451752	-0.08708357810974121	0.14903564751148224
-0.14611338078975677	-0.08649912476539612	0.14903564751148224
-0.15546463429927826	-0.0882524847984314	0.14728228747844696
-0.1601402759552002	-0.08299240469932556	0.14669783413410187
-0.1683226227760315	-0.08182349801063538	0.14728228747844696
-0.17241379618644714	-0.07714786380529404	0.14903564751148224
-0.1753360629081726	-0.07130333036184311	0.1437755674123764
-0.17416715621948242	-0.06662770360708237	0.14202220737934113
-0.184102863073349	-0.06838106364011765	0.14728228747844696
-0.1753360629081726	-0.0637054368853569	0.14611338078975677
-0.18118059635162354	-0.06487434357404709	0.1443600207567215
-0.18176504969596863	-0.06721215695142746	0.13968439400196075
-0.18527176976203918	-0.06838106364011765	0.14085330069065094
-0.1846873164176941	-0.064289890229702	0.13734658062458038
-0.18585622310638428	-0.06721215695142746	0.14669783413410187
-0.18877848982810974	-0.06779661029577255	0.14786674082279205
-0.18936294317245483	-0.07597895711660385	0.14728228747844696
-0.18702512979507446	-0.07364114373922348	0.15020455420017242
-0.18176504969596863	-0.07656341046094894	0.14669783413410187
-0.17884278297424316	-0.07481005042791367	0.14962010085582733
-0.17358270287513733	-0.07422559708356857	0.14786674082279205
-0.18059614300727844	-0.07539450377225876	0.14728228747844696
-0.17182934284210205	-0.07831677049398422	0.14845119416713715
-0.17066043615341187	-0.07773231714963913	0.15488018095493317
-0.17767387628555298	-0.07831677049398422	0.15488018095493317
-0.1759205162525177	-0.07890122383832932	0.15371127426624298
-0.18877848982810974	-0.07948567718267441	0.15721799433231354
-0.18760958313941956	-0.07656341046094894	0.1513734608888626
-0.18585622310638428	-0.07773231714963913	0.1519579142332077
-0.18527176976203918	-0.07831677049398422	0.1519579142332077
-0.18527176976203918	-0.0800701379776001	0.15546463429927826
-0.17942723631858826	-0.08533021807670593	0.15721799433231354
-0.1759205162525177	-0.08591467142105103	0.14962010085582733
-0.17884278297424316	-0.09234365820884705	0.15371127426624298
-0.17241379618644714	-0.09351256489753723	0.15721799433231354
-0.16540035605430603	-0.09351256489753723	0.1607247292995453
-0.16423144936561584	-0.09234365820884705	0.15604908764362335
-0.1683226227760315	-0.09000584483146667	0.1595558226108551
-0.16949152946472168	-0.09175920486450195	0.1595558226108551
-0.1759205162525177	-0.0876680314540863	0.1595558226108551
-0.1835184097290039	-0.08182349801063538	0.1513734608888626
-0.18527176976203918	-0.07831677049398422	0.1595558226108551
-0.18702512979507446	-0.08240795135498047	0.15780244767665863
-0.18819403648376465	-0.08065459132194519	0.15371127426624298
-0.1835184097290039	-0.0800701379776001	0.15020455420017242
-0.18644067645072937	-0.07539450377225876	0.15488018095493317
-0.18527176976203918	-0.07481005042791367	0.1601402759552002
-0.18702512979507446	-0.07890122383832932	0.15546463429927826
-0.18877848982810974	-0.0718877837061882	0.15429572761058807
-0.1922852098941803	-0.07305669039487839	0.16130918264389038
-0.1911163032054901	-0.07071887701749802	0.15663354098796844
-0.19403856992721558	-0.06662770360708237	0.15546463429927826
-0.1922852098941803	-0.06838106364011765	0.15020455420017242
-0.19462302327156067	-0.064289890229702	0.15604908764362335
-0.19403856992721558	-0.064289890229702	0.1531268209218979
-0.19637638330459595	-0.06721215695142746	0.14962010085582733
-0.19462302327156067	-0.061367619782686234	0.15020455420017242
-0.1911163032054901	-0.06487434357404709	0.1513734608888626
-0.19053184986114502	-0.059614259749650955	0.15020455420017242
-0.18936294317245483	-0.05844535306096077	0.14962010085582733
-0.1928696632385254	-0.05493863299489021	0.14845119416713715
-0.1835184097290039	-0.06019871309399605	0.1531268209218979
-0.17942723631858826	-0.0561075396835804	0.14786674082279205
-0.184102863073349	-0.04967854917049408	0.14260666072368622
-0.1835184097290039	-0.053185272961854935	0.15371127426624298
-0.17416715621948242	-0.04909409582614899	0.14611338078975677
-0.17708942294120789	-0.05260081961750984	0.14728228747844696
-0.17767387628555298	-0.05026300251483917	0.14728228747844696
-0.18176504969596863	-0.05201636627316475	0.1443600207567215
-0.18059614300727844	-0.059614259749650955	0.14903564751148224
-0.17942723631858826	-0.059614259749650955	0.1513734608888626
-0.18176504969596863	-0.05493863299489021	0.15020455420017242
-0.1922852098941803	-0.06253653019666672	0.14786674082279205
-0.18819403648376465	-0.05902980640530586	0.1519579142332077
-0.1922852098941803	-0.061367619782686234	0.1531268209218979
-0.19637638330459595	-0.06019871309399605	0.1519579142332077
-0.19403856992721558	-0.06604325026273727	0.14962010085582733
-0.18176504969596863	-0.07071887701749802	0.1601402759552002
-0.17884278297424316	-0.07773231714963913	0.15721799433231354
-0.17767387628555298	-0.08240795135498047	0.15604908764362335
-0.18234950304031372	-0.07831677049398422	0.1607247292995453
-0.18059614300727844	-0.08299240469932556	0.16540035605430603
-0.18176504969596863	-0.08357685804367065	0.15897135436534882
-0.18527176976203918	-0.08649912476539612	0.1601402759552002
-0.18118059635162354	-0.08708357810974121	0.16540035605430603
-0.18994739651679993	-0.0882524847984314	0.16306254267692566
-0.18001168966293335	-0.08474576473236084	0.16306254267692566
-0.184102863073349	-0.08240795135498047	0.16481590270996094
-0.18585622310638428	-0.08065459132194519	0.1689070761203766
-0.1846873164176941	-0.08240795135498047	0.16364699602127075
-0.18585622310638428	-0.07831677049398422	0.15488018095493317
-0.18527176976203918	-0.07831677049398422	0.15429572761058807
-0.1911163032054901	-0.07890122383832932	0.15721799433231354
-0.18994739651679993	-0.07364114373922348	0.15604908764362335
-0.19053184986114502	-0.07130333036184311	0.1519579142332077
-0.1928696632385254	-0.0718877837061882	0.1531268209218979
-0.19871419668197632	-0.0718877837061882	0.15488018095493317
-0.1992986500263214	-0.07831677049398422	0.15838690102100372
-0.20455874502658844	-0.0718877837061882	0.1519579142332077
-0.21215663850307465	-0.0800701379776001	0.15663354098796844
-0.21390999853610992	-0.07422559708356857	0.1607247292995453
-0.2156633585691452	-0.07597895711660385	0.1607247292995453
-0.21800117194652557	-0.07130333036184311	0.16598480939865112
-0.21917007863521576	-0.07013442367315292	0.15546463429927826
-0.2244301587343216	-0.0637054368853569	0.1595558226108551
-0.2250146120786667	-0.06312098354101181	0.1607247292995453
-0.22209234535694122	-0.06545879691839218	0.15488018095493317
-0.2232612520456314	-0.0637054368853569	0.15838690102100372
-0.21800117194652557	-0.059614259749650955	0.1437755674123764
-0.21800117194652557	-0.055523086339235306	0.14611338078975677
-0.22209234535694122	-0.055523086339235306	0.14260666072368622
-0.22559906542301178	-0.06312098354101181	0.14552892744541168
-0.21917007863521576	-0.06721215695142746	0.13968439400196075
-0.21917007863521576	-0.06487434357404709	0.13325540721416473
-0.21741671860218048	-0.06604325026273727	0.128579780459404
-0.21975453197956085	-0.0637054368853569	0.12565751373767853
-0.22793687880039215	-0.061367619782686234	0.1274108737707138
-0.22209234535694122	-0.05669199302792549	0.11630625277757645
-0.22618351876735687	-0.051431912928819656	0.11689070612192154
-0.2232612520456314	-0.05260081961750984	0.11338398605585098
-0.22267679870128632	-0.042665109038352966	0.10637054592370987
-0.22033898532390594	-0.04500292241573334	0.11104617267847061
-0.21215663850307465	-0.04558737576007843	0.10753945261240005
-0.20981882512569427	-0.04967854917049408	0.10987726598978043
-0.21274109184741974	-0.05026300251483917	0.10227937251329422
-0.21274109184741974	-0.044418469071388245	0.09409701824188232
-0.21098773181438446	-0.039742838591337204	0.09000584483146667
-0.22910578548908234	-0.03682057186961174	0.08182349801063538
-0.23085914552211761	-0.03682057186961174	0.07597895711660385
-0.23319695889949799	-0.024547047913074493	0.06662770360708237
-0.23611922562122345	-0.016364699229598045	0.055523086339235306
-0.23670367896556854	-0.011104617267847061	0.04383401572704315
-0.2390414923429489	0.0029222676530480385	0.03506721183657646
-0.23611922562122345	0.014611338265240192	0.020455874502658844
-0.25014612078666687	0.029222676530480385	-0.01928696595132351
-0.25949737429618835	0.030976036563515663	-0.032144945114851
-0.2811221480369568	0.03448275849223137	-0.04500292241573334
-0.2969023883342743	0.026884863153100014	-0.05201636627316475
-0.3448275923728943	0.002337814075872302	-0.059614259749650955
-0.393337219953537	-0.03682057186961174	-0.061367619782686234
-0.41788429021835327	-0.050847455859184265	-0.05844535306096077
-0.43541789054870605	-0.07013442367315292	-0.05786089971661568
-0.45295149087905884	-0.0964348316192627	-0.05435417965054512
-0.45119813084602356	-0.10461718589067459	-0.04734073579311371
-0.4482758641242981	-0.10870835930109024	-0.04909409582614899
-0.45061367750167847	-0.1040327325463295	-0.04909409582614899
-0.4336645305156708	-0.08416131138801575	-0.048509642481803894
-0.4324956238269806	-0.08357685804367065	-0.05493863299489021
-0.4295733571052551	-0.0718877837061882	-0.05844535306096077
-0.4295733571052551	-0.06838106364011765	-0.0561075396835804
-0.4406779706478119	-0.07656341046094894	-0.04909409582614899
-0.4500292241573334	-0.08182349801063538	-0.04967854917049408
-0.4658094644546509	-0.09526592493057251	-0.04558737576007843
-0.5014611482620239	-0.11689070612192154	-0.06078316643834114
-0.5347749590873718	-0.12565751373767853	-0.0718877837061882
-0.562828779220581	-0.14903564751148224	-0.0882524847984314
-0.5949736833572388	-0.16598480939865112	-0.09000584483146667
-0.663354754447937	-0.21157218515872955	-0.08474576473236084
-0.6890707015991211	-0.23670367896556854	-0.07831677049398422
-0.6896551847457886	-0.2472238391637802	-0.08474576473236084
-0.6937463283538818	-0.24313266575336456	-0.08533021807670593
-0.6914085149765015	-0.22852133214473724	-0.09701928496360779
-0.6464056372642517	-0.1677381694316864	-0.11922851949930191
-0.6265341639518738	-0.13442431390285492	-0.13091759383678436
-0.6025716066360474	-0.10929281264543533	-0.13091759383678436
-0.5938047766685486	-0.09059029817581177	-0.12331969290971756
-0.5704266428947449	-0.08065459132194519	-0.10929281264543533
-0.5639976859092712	-0.07714786380529404	-0.0964348316192627
-0.5616598725318909	-0.07597895711660385	-0.09117475152015686
-0.5511397123336792	-0.07890122383832932	-0.08416131138801575
-0.5347749590873718	-0.07714786380529404	-0.06662770360708237
-0.4710695445537567	-0.08649912476539612	-0.029807129874825478
-0.4406779706478119	-0.0882524847984314	-0.012857978232204914
-0.40619519352912903	-0.08591467142105103	0.011104617267847061
-0.37872588634490967	-0.08240795135498047	0.033313851803541183
-0.30800700187683105	-0.07890122383832932	0.06779661029577255
-0.28287550806999207	-0.08474576473236084	0.08299240469932556
-0.25949737429618835	-0.08591467142105103	0.0882524847984314
-0.24488602578639984	-0.08182349801063538	0.09994155168533325
-0.20923437178134918	-0.08065459132194519	0.10987726598978043
-0.2004675567150116	-0.07890122383832932	0.11805961281061172
-0.18527176976203918	-0.0800701379776001	0.1203974261879921
-0.17708942294120789	-0.07714786380529404	0.12448859959840775
-0.17182934284210205	-0.07948567718267441	0.1279953271150589
-0.15721799433231354	-0.07597895711660385	0.13325540721416473
-0.14786674082279205	-0.07481005042791367	0.1350087672472
-0.14669783413410187	-0.07656341046094894	0.1355932205915451
-0.1449444741010666	-0.07656341046094894	0.14143775403499603
-0.13968439400196075	-0.06896551698446274	0.14728228747844696
-0.13208650052547455	-0.07714786380529404	0.1437755674123764
-0.13208650052547455	-0.07773231714963913	0.14728228747844696
-0.1367621272802353	-0.07656341046094894	0.14903564751148224
-0.1355932205915451	-0.07539450377225876	0.1449444741010666
-0.13442431390285492	-0.07890122383832932	0.14786674082279205
-0.1367621272802353	-0.07773231714963913	0.14903564751148224
-0.12974868714809418	-0.07948567718267441	0.15604908764362335
-0.128579780459404	-0.08533021807670593	0.1601402759552002
-0.11572179943323135	-0.08299240469932556	0.16306254267692566
-0.12565751373767853	-0.0800701379776001	0.16247808933258057
-0.1274108737707138	-0.07481005042791367	0.1601402759552002
-0.1367621272802353	-0.07597895711660385	0.15663354098796844
-0.13091759383678436	-0.06838106364011765	0.15663354098796844
-0.13033314049243927	-0.06954997032880783	0.15020455420017242
-0.13150204718112946	-0.06954997032880783	0.1519579142332077
-0.13267095386981964	-0.07305669039487839	0.1519579142332077
-0.13851548731327057	-0.06487434357404709	0.15663354098796844
-0.1355932205915451	-0.06604325026273727	0.1601402759552002
-0.13325540721416473	-0.064289890229702	0.15604908764362335
-0.1361776739358902	-0.06253653019666672	0.15429572761058807
-0.14026884734630585	-0.05786089971661568	0.1531268209218979
-0.14611338078975677	-0.05493863299489021	0.14962010085582733
-0.1431911140680313	-0.051431912928819656	0.1443600207567215
-0.14143775403499603	-0.05201636627316475	0.1443600207567215
-0.12916423380374908	-0.046756282448768616	0.1443600207567215
-0.1268264204263687	-0.04734073579311371	0.14202220737934113
-0.12390414625406265	-0.044418469071388245	0.1443600207567215
-0.12331969290971756	-0.044418469071388245	0.1449444741010666
-0.12565751373767853	-0.040327295660972595	0.13968439400196075
-0.12390414625406265	-0.03740502521395683	0.14143775403499603
-0.1279953271150589	-0.035651665180921555	0.13909994065761566
-0.13033314049243927	-0.029222676530480385	0.13734658062458038
-0.12448859959840775	-0.026884863153100014	0.14260666072368622
-0.12448859959840775	-0.025715956464409828	0.13793103396892548
-0.12507306039333344	-0.02162478119134903	0.13968439400196075
-0.12448859959840775	-0.025131501257419586	0.14552892744541168
-0.12624196708202362	-0.0239625945687294	0.14552892744541168
-0.12156633287668228	-0.023378141224384308	0.14260666072368622
-0.12390414625406265	-0.02630040980875492	0.14260666072368622
-0.12156633287668228	-0.0239625945687294	0.1449444741010666
-0.12390414625406265	-0.025715956464409828	0.1449444741010666
-0.12507306039333344	-0.027469316497445107	0.14611338078975677
-0.13091759383678436	-0.025715956464409828	0.15078900754451752
-0.13150204718112946	-0.020455874502658844	0.1443600207567215
-0.13383986055850983	-0.0280537698417902	0.15078900754451752
-0.13383986055850983	-0.019871419295668602	0.1431911140680313
-0.13442431390285492	-0.025131501257419586	0.13968439400196075
-0.13793103396892548	-0.025131501257419586	0.14202220737934113
-0.14085330069065094	-0.02630040980875492	0.13851548731327057
-0.1437755674123764	-0.029222676530480385	0.14728228747844696
-0.1513734608888626	-0.028638223186135292	0.14143775403499603
-0.16423144936561584	-0.03448275849223137	0.14728228747844696
-0.1677381694316864	-0.03740502521395683	0.15078900754451752
-0.17299824953079224	-0.03740502521395683	0.14728228747844696
-0.1689070761203766	-0.04909409582614899	0.1437755674123764
-0.17007598280906677	-0.05376972630620003	0.14962010085582733
-0.1683226227760315	-0.06253653019666672	0.1525423675775528
-0.1759205162525177	-0.07013442367315292	0.15546463429927826
-0.18585622310638428	-0.07597895711660385	0.1525423675775528
-0.1835184097290039	-0.08065459132194519	0.1607247292995453
-0.18877848982810974	-0.0800701379776001	0.1683226227760315
-0.19696083664894104	-0.08182349801063538	0.16481590270996094
-0.2010520100593567	-0.08357685804367065	0.16481590270996094
-0.20280537009239197	-0.08591467142105103	0.15721799433231354
-0.19637638330459595	-0.0876680314540863	0.15604908764362335
-0.19579192996025085	-0.08591467142105103	0.1595558226108551
-0.2010520100593567	-0.08474576473236084	0.16423144936561584
-0.19403856992721558	-0.0882524847984314	0.15838690102100372
-0.19637638330459595	-0.09175920486450195	0.16306254267692566
-0.20222091674804688	-0.0958503782749176	0.16306254267692566
-0.19754528999328613	-0.09292811155319214	0.1683226227760315
-0.21040327847003937	-0.09117475152015686	0.17066043615341187
-0.20631210505962372	-0.09351256489753723	0.16423144936561584
-0.208065465092659	-0.09351256489753723	0.16481590270996094
-0.2150789052248001	-0.09818819165229797	0.1689070761203766
-0.21917007863521576	-0.09409701824188232	0.16656926274299622
-0.21975453197956085	-0.09760373830795288	0.1689070761203766
-0.2238457053899765	-0.09526592493057251	0.17182934284210205
-0.2250146120786667	-0.09760373830795288	0.17358270287513733
-0.2232612520456314	-0.10169491171836853	0.1671537160873413
-0.2244301587343216	-0.10227937251329422	0.17358270287513733
-0.22092343866825104	-0.10520163923501968	0.17358270287513733
-0.22150789201259613	-0.10870835930109024	0.17416715621948242
-0.21858562529087067	-0.10753945261240005	0.17884278297424316
-0.22676797211170197	-0.11279953271150589	0.17124488949775696
-0.2168322652578354	-0.11455289274454117	0.1759205162525177
-0.22033898532390594	-0.11689070612192154	0.1689070761203766
-0.21040327847003937	-0.119812972843647	0.17475160956382751
-0.20631210505962372	-0.12156633287668228	0.17066043615341187
-0.20163646340370178	-0.12624196708202362	0.17767387628555298
-0.20397427678108215	-0.12331969290971756	0.17708942294120789
-0.21274109184741974	-0.12624196708202362	0.17416715621948242
-0.21157218515872955	-0.12390414625406265	0.17767387628555298
-0.21332554519176483	-0.12624196708202362	0.17825832962989807
-0.2074810117483139	-0.1279953271150589	0.1765049695968628
-0.20631210505962372	-0.1279953271150589	0.1835184097290039
-0.20455874502658844	-0.128579780459404	0.1846873164176941
-0.19579192996025085	-0.13851548731327057	0.18059614300727844
-0.19403856992721558	-0.14026884734630585	0.17942723631858826
-0.19871419668197632	-0.14260666072368622	0.18176504969596863
-0.1992986500263214	-0.14085330069065094	0.1829339563846588
-0.18585622310638428	-0.14202220737934113	0.1829339563846588
-0.18877848982810974	-0.14260666072368622	0.17884278297424316
-0.18702512979507446	-0.1437755674123764	0.184102863073349
-0.184102863073349	-0.1443600207567215	0.1829339563846588
-0.18702512979507446	-0.1361776739358902	0.184102863073349
-0.18234950304031372	-0.1355932205915451	0.18176504969596863
-0.1753360629081726	-0.13267095386981964	0.1835184097290039
-0.17299824953079224	-0.13267095386981964	0.17708942294120789
-0.17767387628555298	-0.13150204718112946	0.17708942294120789
-0.17182934284210205	-0.12974868714809418	0.17241379618644714
-0.17241379618644714	-0.12565751373767853	0.17066043615341187
-0.1689070761203766	-0.128579780459404	0.17124488949775696
-0.17358270287513733	-0.13325540721416473	0.1683226227760315
-0.17241379618644714	-0.12331969290971756	0.17182934284210205
-0.17066043615341187	-0.12273523956537247	0.16949152946472168
-0.16949152946472168	-0.119812972843647	0.1689070761203766
-0.17475160956382751	-0.11689070612192154	0.17182934284210205
-0.16949152946472168	-0.11572179943323135	0.17416715621948242
-0.16656926274299622	-0.11922851949930191	0.16364699602127075
-0.17182934284210205	-0.1116306260228157	0.16656926274299622
-0.17767387628555298	-0.10870835930109024	0.17241379618644714
-0.1677381694316864	-0.10987726598978043	0.16949152946472168
-0.1677381694316864	-0.10870835930109024	0.1677381694316864
-0.16306254267692566	-0.11396843940019608	0.16540035605430603
-0.1689070761203766	-0.11513734608888626	0.16656926274299622
-0.17066043615341187	-0.11104617267847061	0.16423144936561584
-0.16949152946472168	-0.11279953271150589	0.16130918264389038
-0.1753360629081726	-0.10987726598978043	0.16656926274299622
-0.17767387628555298	-0.1122150793671608	0.1689070761203766
-0.1846873164176941	-0.10870835930109024	0.1671537160873413
-0.18936294317245483	-0.1122150793671608	0.16656926274299622
-0.1922852098941803	-0.11630625277757645	0.17007598280906677
-0.19754528999328613	-0.11805961281061172	0.17007598280906677
-0.2004675567150116	-0.12331969290971756	0.17942723631858826
-0.2086499184370041	-0.1279953271150589	0.1829339563846588
-0.1998831033706665	-0.13851548731327057	0.17884278297424316
-0.2010520100593567	-0.14202220737934113	0.18819403648376465
-0.20280537009239197	-0.14845119416713715	0.1911163032054901
-0.21215663850307465	-0.14962010085582733	0.1928696632385254
-0.21215663850307465	-0.15546463429927826	0.19520747661590576
-0.22267679870128632	-0.16247808933258057	0.19696083664894104
-0.22852133214473724	-0.1595558226108551	0.20222091674804688
-0.23845703899860382	-0.16306254267692566	0.20514319837093353
-0.23553477227687836	-0.16364699602127075	0.20923437178134918
-0.239625945687294	-0.16423144936561584	0.208065465092659
-0.24547047913074493	-0.16130918264389038	0.208065465092659
-0.24371711909770966	-0.16540035605430603	0.21332554519176483
-0.2536528408527374	-0.16540035605430603	0.21390999853610992
-0.2565751075744629	-0.16247808933258057	0.21332554519176483
-0.25832846760749817	-0.16306254267692566	0.21157218515872955
-0.26125073432922363	-0.15488018095493317	0.21274109184741974
-0.26767972111701965	-0.15546463429927826	0.21332554519176483
-0.2717708945274353	-0.14669783413410187	0.20631210505962372
-0.2711864411830902	-0.1443600207567215	0.2086499184370041
-0.2729398012161255	-0.1437755674123764	0.21274109184741974
-0.2781998813152313	-0.14143775403499603	0.20280537009239197
-0.27761542797088623	-0.15371127426624298	0.21215663850307465
-0.27761542797088623	-0.15897135436534882	0.20981882512569427
-0.282291054725647	-0.16306254267692566	0.21975453197956085
-0.27761542797088623	-0.16598480939865112	0.2238457053899765
-0.28462886810302734	-0.17358270287513733	0.22209234535694122
-0.2706019878387451	-0.17066043615341187	0.21741671860218048
-0.27586206793785095	-0.17475160956382751	0.2168322652578354
-0.2706019878387451	-0.17066043615341187	0.21917007863521576
-0.27586206793785095	-0.1677381694316864	0.21917007863521576
-0.2630040943622589	-0.1683226227760315	0.2150789052248001
-0.26651081442832947	-0.16130918264389038	0.21332554519176483
-0.26125073432922363	-0.16306254267692566	0.2162478119134903
-0.2624196410179138	-0.1683226227760315	0.20981882512569427
-0.2641730010509491	-0.1677381694316864	0.21917007863521576
-0.2717708945274353	-0.1601402759552002	0.21215663850307465
-0.2706019878387451	-0.15371127426624298	0.21040327847003937
-0.2787843346595764	-0.15020455420017242	0.21274109184741974
-0.282291054725647	-0.14143775403499603	0.21390999853610992
-0.27644652128219604	-0.13150204718112946	0.19403856992721558
-0.27586206793785095	-0.12916423380374908	0.19520747661590576
-0.2787843346595764	-0.1274108737707138	0.18994739651679993
-0.2741087079048157	-0.13325540721416473	0.19520747661590576
-0.2793687880039215	-0.1355932205915451	0.19812974333763123
-0.2787843346595764	-0.1367621272802353	0.20631210505962372
-0.282291054725647	-0.13383986055850983	0.20397427678108215
-0.288720041513443	-0.13851548731327057	0.21215663850307465
-0.2898889482021332	-0.13851548731327057	0.21098773181438446
-0.2893044948577881	-0.14143775403499603	0.2086499184370041
-0.2893044948577881	-0.14026884734630585	0.21741671860218048
-0.30157801508903503	-0.14260666072368622	0.2168322652578354
-0.29865574836730957	-0.14143775403499603	0.21800117194652557
-0.3103448152542114	-0.14669783413410187	0.22676797211170197
-0.31502044200897217	-0.14260666072368622	0.22793687880039215
-0.32203391194343567	-0.13734658062458038	0.22910578548908234
-0.3272939920425415	-0.14026884734630585	0.23378141224384308
-0.3372296988964081	-0.1361776739358902	0.22793687880039215
-0.33839860558509827	-0.13909994065761566	0.22618351876735687
-0.3524254858493805	-0.13851548731327057	0.2314435988664627
-0.35651665925979614	-0.14202220737934113	0.23611922562122345
-0.35534775257110596	-0.1431911140680313	0.24488602578639984
-0.3594389259815216	-0.14143775403499603	0.24663938581943512
-0.3658679127693176	-0.14611338078975677	0.24605493247509003
-0.3670368194580078	-0.1443600207567215	0.25832846760749817
-0.37229689955711365	-0.14143775403499603	0.25891292095184326
-0.3775569796562195	-0.14026884734630585	0.2554062008857727
-0.37989479303359985	-0.12974868714809418	0.25832846760749817
-0.3763880729675293	-0.12916423380374908	0.25306838750839233
-0.38164815306663513	-0.12273523956537247	0.2559906542301178
-0.3845704197883606	-0.12507306039333344	0.24956165254116058
-0.3915838599205017	-0.12390414625406265	0.25189948081970215
-0.38749268651008606	-0.1274108737707138	0.2565751075744629
-0.3863237798213959	-0.12974868714809418	0.26008182764053345
-0.3927527666091919	-0.12916423380374908	0.2559906542301178
-0.4015195667743683	-0.13267095386981964	0.2653419077396393
-0.40327292680740356	-0.13734658062458038	0.27703097462654114
-0.40327292680740356	-0.14026884734630585	0.28579777479171753
-0.409701943397522	-0.1431911140680313	0.2893044948577881
-0.416130930185318	-0.1431911140680313	0.29047340154647827
