Время	X	Y	Z
0.0	-0.0001073508319677785	0.00033370908931829035	-0.508179247379303
0.0	-0.00011152486695209518	0.00034076746669597924	-0.5271080136299133
0.0	-0.00011152486695209518	0.00034076746669597924	-0.5498481392860413
0.0	-0.00011152486695209518	0.00034076746669597924	-0.5688046216964722
0.0	-0.00011152486695209518	0.00034076746669597924	-0.587756335735321
0.0	-0.00011152486695209518	0.00034076746669597924	-0.6067080497741699
0.0	-0.00011152486695209518	0.00034076746669597924	-0.6256597638130188
0.0	-0.00011152486695209518	0.00034076746669597924	-0.6446115374565125
0.0	-0.00011013989569619298	0.0003512196126393974	-0.6181716918945312
0.0	-0.00011013989569619298	0.0003512196126393974	-0.5864843726158142
0.0	-0.00011013989569619298	0.0003512196126393974	-0.5600816607475281
0.0	-0.00011013989569619298	0.0003512196126393974	-0.5336788892745972
0.0	-0.00011013989569619298	0.0003512196126393974	-0.507276177406311
0.0	-0.00011013989569619298	0.0003512196126393974	-0.4808667302131653
0.0	-0.00011013989569619298	0.0003512196126393974	-0.45446398854255676
0.0	-0.00010879481123993173	0.0003595047746784985	-0.4543911814689636
0.0	-0.00010879481123993173	0.0003595047746784985	-0.4543911814689636
0.0	-0.00010879481123993173	0.0003595047746784985	-0.4543911814689636
0.0	-0.00010879481123993173	0.0003595047746784985	-0.4543911814689636
0.0	-0.00010879481123993173	0.0003595047746784985	-0.4543911814689636
0.0	-0.00010879481123993173	0.0003595047746784985	-0.4543911814689636
0.0	-0.00010879481123993173	0.0003595047746784985	-0.4543911814689636
0.0	-0.00010321774607291445	0.0003594938316382468	-0.437151163816452
0.0	-0.00010321774607291445	0.0003594938316382468	-0.4165044128894806
0.0	-0.00010321774607291445	0.0003594938316382468	-0.3993009924888611
0.0	-0.00010321774607291445	0.0003594938316382468	-0.3820975422859192
0.0	-0.00010321774607291445	0.0003594938316382468	-0.3648897409439087
0.0	-0.00010321774607291445	0.0003594938316382468	-0.3476862907409668
0.0	-0.00010321774607291445	0.0003594938316382468	-0.3304828703403473
0.0	-9.982375195249915e-05	0.0003597660979721695	-0.38852769136428833
0.0	-9.982375195249915e-05	0.0003597660979721695	-0.4581981301307678
0.0	-9.982375195249915e-05	0.0003597660979721695	-0.5162494778633118
0.0	-9.982375195249915e-05	0.0003597660979721695	-0.5743007659912109
0.0	-9.982375195249915e-05	0.0003597660979721695	-0.6323521137237549
0.0	-9.982375195249915e-05	0.0003597660979721695	-0.690403401851654
0.0	-9.982375195249915e-05	0.0003597660979721695	-0.748454749584198
0.0	-9.493969264440238e-05	0.00036015131627209485	-0.7484472393989563
0.0	-9.493969264440238e-05	0.00036015131627209485	-0.7484472393989563
0.0	-9.493969264440238e-05	0.00036015131627209485	-0.7484472393989563
0.0	-9.493969264440238e-05	0.00036015131627209485	-0.7484472393989563
0.0	-9.493969264440238e-05	0.00036015131627209485	-0.7484472393989563
0.0	-9.493969264440238e-05	0.00036015131627209485	-0.7484472393989563
0.0	-9.493969264440238e-05	0.00036015131627209485	-0.7484472393989563
0.0	-8.849718142300844e-05	0.0003583439392969012	-0.7314072847366333
0.0	-8.849718142300844e-05	0.0003583439392969012	-0.7109819054603577
0.0	-8.849718142300844e-05	0.0003583439392969012	-0.6939629912376404
0.0	-8.849718142300844e-05	0.0003583439392969012	-0.6769440174102783
0.0	-8.849718142300844e-05	0.0003583439392969012	-0.6599250435829163
0.0	-8.849718142300844e-05	0.0003583439392969012	-0.6429060697555542
0.0	-8.849718142300844e-05	0.0003583439392969012	-0.6258828043937683
0.0	-7.915657624835148e-05	0.00035695426049642265	-0.6137225031852722
0.0	-7.915657624835148e-05	0.00035695426049642265	-0.5991511940956116
0.0	-7.915657624835148e-05	0.00035695426049642265	-0.5870074033737183
0.0	-7.915657624835148e-05	0.00035695426049642265	-0.5748605132102966
0.0	-7.915657624835148e-05	0.00035695426049642265	-0.5627166628837585
0.0	-7.915657624835148e-05	0.00035695426049642265	-0.5505728721618652
0.0	-7.915657624835148e-05	0.00035695426049642265	-0.5384290814399719
0.0	-6.789790495531633e-05	0.0003637818153947592	-0.5384507775306702
0.0	-6.789790495531633e-05	0.0003637818153947592	-0.5384507775306702
0.0	-6.789790495531633e-05	0.0003637818153947592	-0.5384507775306702
0.0	-6.789790495531633e-05	0.0003637818153947592	-0.5384507775306702
0.0	-6.789790495531633e-05	0.0003637818153947592	-0.5384507775306702
0.0	-6.789790495531633e-05	0.0003637818153947592	-0.5384507775306702
0.0	-1.6540989236091264e-05	-3.23900931107346e-05	-0.00037384667666628957
0.0	-2.496734850865323e-05	5.165466063772328e-06	-0.6336135268211365
0.0	-2.496734850865323e-05	5.165466063772328e-06	-0.6336135268211365
0.0	-2.496734850865323e-05	5.165466063772328e-06	-0.6336135268211365
0.0	-2.496734850865323e-05	5.165466063772328e-06	-0.6336135268211365
0.0	-2.496734850865323e-05	5.165466063772328e-06	-0.6336135268211365
0.0	-2.496734850865323e-05	5.165466063772328e-06	-0.6336135268211365
0.0	-2.496734850865323e-05	5.165466063772328e-06	-0.6336135268211365
0.0	-3.7566296668956056e-05	0.00014783193182665855	-0.6265904307365417
0.0	-3.7566296668956056e-05	0.00014783193182665855	-0.6181994080543518
0.0	-3.7566296668956056e-05	0.00014783193182665855	-0.6112077832221985
0.0	-3.7566296668956056e-05	0.00014783193182665855	-0.6042161583900452
0.0	-3.7566296668956056e-05	0.00014783193182665855	-0.5902311205863953
0.0	-3.7566296668956056e-05	0.00014783193182665855	-0.5832394957542419
0.0	-2.7373085686122067e-05	0.00028245223802514374	-0.585442304611206
0.0	-2.7373085686122067e-05	0.00028245223802514374	-0.5882025957107544
0.0	-2.7373085686122067e-05	0.00028245223802514374	-0.5905025601387024
0.0	-2.7373085686122067e-05	0.00028245223802514374	-0.5928025245666504
0.0	-2.7373085686122067e-05	0.00028245223802514374	-0.5951024889945984
0.0	-2.7373085686122067e-05	0.00028245223802514374	-0.5974024534225464
0.0	-2.7373085686122067e-05	0.00028245223802514374	-0.5997024178504944
0.0	-1.730224852281026e-07	0.00034728183527477086	-0.5995994210243225
0.0	-1.730224852281026e-07	0.00034728183527477086	-0.5995994210243225
0.0	-1.730224852281026e-07	0.00034728183527477086	-0.5995994210243225
0.0	-1.730224852281026e-07	0.00034728183527477086	-0.5995994210243225
0.0	-1.730224852281026e-07	0.00034728183527477086	-0.5995994210243225
0.0	-1.730224852281026e-07	0.00034728183527477086	-0.5995994210243225
0.0	3.357716559548862e-05	0.00037371102371253073	-0.6202642917633057
0.0	3.357716559548862e-05	0.00037371102371253073	-0.6452163457870483
0.0	3.357716559548862e-05	0.00037371102371253073	-0.6660071015357971
0.0	3.357716559548862e-05	0.00037371102371253073	-0.6867978572845459
0.0	3.357716559548862e-05	0.00037371102371253073	-0.7075886130332947
0.0	3.357716559548862e-05	0.00037371102371253073	-0.7283794283866882
0.0	3.357716559548862e-05	0.00037371102371253073	-0.7491754293441772
0.0	0.00019774860993493348	0.00027611746918410063	-1.3296268321388866e+26
0.0	0.00019774860993493348	0.00027611746918410063	-1.040553624250447e+26
0.0	0.00019774860993493348	0.00027611746918410063	-7.226280945406194e+25
0.0	0.00019774860993493348	0.00027611746918410063	-5.780730899691861e+25
0.0	0.00019774860993493348	0.00027611746918410063	-4.335547944184595e+25
0.0	0.00019774860993493348	0.00027611746918410063	-2.8903654498459304e+25
0.0	0.00019774860993493348	0.00027611746918410063	-1.4451827249229652e+25
0.0	0.00019774860993493348	0.00027611746918410063	-0.00016043295909184963
0.0	0.00020817735639866441	0.00026753667043522	-0.7810224294662476
0.0	0.00020817735639866441	0.00026753667043522	-0.7888612747192383
0.0	0.00020817735639866441	0.00026753667043522	-0.7953928112983704
0.0	0.00020817735639866441	0.00026753667043522	-0.8019243478775024
0.0	0.00020817735639866441	0.00026753667043522	-0.8084558844566345
0.0	0.00020817735639866441	0.00026753667043522	-0.8149890303611755
0.0	0.00020817735639866441	0.00026753667043522	-0.8215205669403076
0.0	0.00021095051488373429	0.00026386830722913146	-0.8215230107307434
0.0	0.00021095051488373429	0.00026386830722913146	-0.8215230107307434
0.0	0.00021095051488373429	0.00026386830722913146	-0.8215230107307434
0.0	0.00021095051488373429	0.00026386830722913146	-0.8215230107307434
0.0	0.00021095051488373429	0.00026386830722913146	-0.8215230107307434
0.0	0.00021095051488373429	0.00026386830722913146	-0.8215230107307434
0.0	0.0002014425554079935	0.00027499342104420066	-0.7906064987182617
0.0	0.0002014425554079935	0.00027499342104420066	-0.7535097599029541
0.0	0.0002014425554079935	0.00027499342104420066	-0.7225996851921082
0.0	0.0002014425554079935	0.00027499342104420066	-0.691689670085907
0.0	0.0002014425554079935	0.00027499342104420066	-0.660779595375061
0.0	0.0002014425554079935	0.00027499342104420066	-0.6298617124557495
0.0	0.0002014425554079935	0.00027499342104420066	-0.5989516377449036
0.0	0.00013327966735232621	0.00033465580781921744	-2.1677612899557466e+25
0.0	0.00013327966735232621	0.00033465580781921744	0.00010642403503879905
0.0	0.0001367908698739484	0.0003404488379601389	-0.7812039852142334
0.0	0.0001367908698739484	0.0003404488379601389	-0.7712670564651489
0.0	0.0001367908698739484	0.0003404488379601389	-0.7629873156547546
0.0	0.0001367908698739484	0.0003404488379601389	-0.7547075748443604
0.0	0.0001367908698739484	0.0003404488379601389	-0.7464278340339661
0.0	0.0001367908698739484	0.0003404488379601389	-0.7381480932235718
0.0	0.0001367908698739484	0.0003404488379601389	-0.7298684120178223
0.0	0.00012500665616244078	0.00034170609433203936	-0.7129243016242981
0.0	0.00012500665616244078	0.00034170609433203936	-0.6926136016845703
0.0	0.00012500665616244078	0.00034170609433203936	-0.6756865978240967
0.0	0.00012500665616244078	0.00034170609433203936	-0.6587553024291992
0.0	0.00012500665616244078	0.00034170609433203936	-0.6418282985687256
0.0	0.00012500665616244078	0.00034170609433203936	-0.624901294708252
0.0	0.00012500665616244078	0.00034170609433203936	-0.6079742908477783
0.0	0.00011059851385653019	0.0003473035467322916	-0.6079768538475037
0.0	0.00011059851385653019	0.0003473035467322916	-0.6079768538475037
0.0	0.00011059851385653019	0.0003473035467322916	-0.6079768538475037
0.0	0.00011059851385653019	0.0003473035467322916	-0.6079768538475037
0.0	0.00011059851385653019	0.0003473035467322916	-0.6079768538475037
0.0	0.00011059851385653019	0.0003473035467322916	-0.6079767942428589
0.0	0.00011059851385653019	0.0003473035467322916	-0.6079767942428589
0.0	0.0001093211249099113	0.0003453213721513748	-0.6372233033180237
0.0	0.0001093211249099113	0.0003453213721513748	-0.6723265647888184
0.0	0.0001093211249099113	0.0003453213721513748	-0.7015817165374756
0.0	0.0001093211249099113	0.0003453213721513748	-0.7308443188667297
0.0	0.0001093211249099113	0.0003453213721513748	-0.760099470615387
0.0	0.0001093211249099113	0.0003453213721513748	-0.789354681968689
0.0	0.0001093211249099113	0.0003453213721513748	-0.8186098337173462
0.0	0.00010587433644104749	0.0003432145167607814	-0.8233829736709595
0.0	0.00010587433644104749	0.0003432145167607814	-0.8291240930557251
0.0	0.00010587433644104749	0.0003432145167607814	-0.8339077234268188
0.0	0.00010587433644104749	0.0003432145167607814	-0.8386913537979126
0.0	0.00010587433644104749	0.0003432145167607814	-0.8434749841690063
0.0	0.00010587433644104749	0.0003432145167607814	-0.8482598662376404
0.0	0.00010587433644104749	0.0003432145167607814	-0.8530434966087341
0.0	0.0001222309365402907	0.00033072225051000714	-0.8362805247306824
0.0	0.0001222309365402907	0.00033072225051000714	-0.8161901235580444
0.0	0.0001222309365402907	0.00033072225051000714	-0.7994424700737
0.0	0.0001222309365402907	0.00033072225051000714	-0.7659556865692139
0.0	0.0001222309365402907	0.00033072225051000714	-0.7492122650146484
0.0	0.0001222309365402907	0.00033072225051000714	-0.7324689030647278
0.0	0.00013042919454164803	0.0003216607728973031	-0.7324548363685608
0.0	0.00013042919454164803	0.0003216607728973031	-0.7324548363685608
0.0	0.00013042919454164803	0.0003216607728973031	-0.7324548363685608
0.0	0.00013042919454164803	0.0003216607728973031	-0.7324548363685608
0.0	0.00013042919454164803	0.0003216607728973031	-0.7324548363685608
0.0	0.00013042919454164803	0.0003216607728973031	-0.7324548363685608
0.0	0.00013042919454164803	0.0003216607728973031	-0.7324548363685608
0.0	0.0001255469978787005	0.0003200749633833766	-0.7309751510620117
0.0	0.0001255469978787005	0.0003200749633833766	-0.7277366518974304
0.0	0.0001255469978787005	0.0003200749633833766	-0.7262647151947021
0.0	0.0001255469978787005	0.0003200749633833766	-0.7247927188873291
0.0	0.0001255469978787005	0.0003200749633833766	-0.7233207821846008
0.0	0.0001255469978787005	0.0003200749633833766	-0.7218488454818726
0.0	0.000117230556497816	0.0003126492665614933	-0.7289115786552429
0.0	0.000117230556497816	0.0003126492665614933	-0.7374128699302673
0.0	0.000117230556497816	0.0003126492665614933	-0.7444964051246643
0.0	0.000117230556497816	0.0003126492665614933	-0.7515799403190613
0.0	0.000117230556497816	0.0003126492665614933	-0.7586652636528015
0.0	0.000117230556497816	0.0003126492665614933	-0.7657487988471985
0.0	0.000117230556497816	0.0003126492665614933	-0.7728323340415955
0.0	0.00010611772449919954	0.00030420409166254103	-0.772811233997345
0.0	0.00010611772449919954	0.00030420409166254103	-0.772811233997345
0.0	0.00010611772449919954	0.00030420409166254103	-0.772811233997345
0.0	0.00010611772449919954	0.00030420409166254103	-0.772811233997345
0.0	0.00010611772449919954	0.00030420409166254103	-0.772811233997345
0.0	0.00010611772449919954	0.00030420409166254103	-0.772811233997345
0.0	0.00010611772449919954	0.00030420409166254103	-0.772811233997345
0.0	0.00010666335583664477	0.00028569033020175993	-0.7637673616409302
0.0	0.00010666335583664477	0.00028569033020175993	-0.7529497742652893
0.0	0.00010666335583664477	0.00028569033020175993	-0.7439343929290771
0.0	0.00010666335583664477	0.00028569033020175993	-0.7349166870117188
0.0	0.00010666335583664477	0.00028569033020175993	-0.7259013056755066
0.0	0.00010666335583664477	0.00028569033020175993	-0.7168858647346497
0.0	0.00010666335583664477	0.00028569033020175993	-0.7078704833984375
0.0	-0.00012904884351883084	0.00015250855358317494	-4.335522579911493e+25
0.0	-0.00012904884351883084	0.00015250855358317494	-2.1677612899557466e+25
0.0	-0.00012904884351883084	0.00015250855358317494	0.0003180747735314071
0.0	2.015244859876475e-07	-8.117563265841454e-05	-8.671014261526663e+24
0.0	2.015244859876475e-07	-8.117563265841454e-05	-0.0003667349519673735
0.0	-1.1817649465228897e-05	-7.53285494283773e-05	-0.74422687292099
0.0	-1.1817649465228897e-05	-7.53285494283773e-05	-0.74422687292099
0.0	-1.1817649465228897e-05	-7.53285494283773e-05	-0.74422687292099
0.0	-1.1817649465228897e-05	-7.53285494283773e-05	-0.74422687292099
0.0	-1.1817649465228897e-05	-7.53285494283773e-05	-0.74422687292099
0.0	-1.1817649465228897e-05	-7.53285494283773e-05	-0.74422687292099
0.0	-5.5238149798242375e-05	-2.7237876565777697e-05	-2.1682743400252967e+25
0.0	-5.5238149798242375e-05	-2.7237876565777697e-05	-0.00037052787956781685
0.0	-5.527589746634476e-05	-2.448098166496493e-05	-0.8184176087379456
0.0	-5.527589746634476e-05	-2.448098166496493e-05	-0.8184176087379456
0.0	-5.527589746634476e-05	-2.448098166496493e-05	-0.8184176087379456
0.0	-5.527589746634476e-05	-2.448098166496493e-05	-0.8184176087379456
0.0	-5.527589746634476e-05	-2.448098166496493e-05	-0.8184175491333008
0.0	-5.527589746634476e-05	-2.448098166496493e-05	-0.8184175491333008
0.0	-5.527589746634476e-05	-2.448098166496493e-05	-0.8184175491333008
0.0	-5.9266363678034395e-05	-1.889314989966806e-05	-0.8125297427177429
0.0	-5.9266363678034395e-05	-1.889314989966806e-05	-0.8054637312889099
0.0	-5.9266363678034395e-05	-1.889314989966806e-05	-0.7995761632919312
0.0	-5.9266363678034395e-05	-1.889314989966806e-05	-0.7936885356903076
0.0	-5.9266363678034395e-05	-1.889314989966806e-05	-0.7878009676933289
0.0	-5.9266363678034395e-05	-1.889314989966806e-05	-0.7819133996963501
0.0	-5.9266363678034395e-05	-1.889314989966806e-05	-0.776024341583252
0.0	-6.0193717217771336e-05	-8.427659849985503e-06	-0.7557851076126099
0.0	-6.0193717217771336e-05	-8.427659849985503e-06	-0.7314998507499695
0.0	-6.0193717217771336e-05	-8.427659849985503e-06	-0.7112552523612976
0.0	-6.0193717217771336e-05	-8.427659849985503e-06	-0.6910157799720764
0.0	-6.0193717217771336e-05	-8.427659849985503e-06	-0.6707763671875
0.0	-6.0193717217771336e-05	-8.427659849985503e-06	-0.6505368947982788
0.0	-6.0193717217771336e-05	-8.427659849985503e-06	-0.6302974820137024
0.0	-4.361386891105212e-05	7.1079639383242466e-06	-0.6302998065948486
0.0	-4.361386891105212e-05	7.1079639383242466e-06	-0.6302998065948486
0.0	-4.361386891105212e-05	7.1079639383242466e-06	-0.6302998065948486
0.0	-4.361386891105212e-05	7.1079639383242466e-06	-0.6302998065948486
0.0	-4.361386891105212e-05	7.1079639383242466e-06	-0.6302998065948486
0.0	-4.361386891105212e-05	7.1079639383242466e-06	-0.6302998065948486
0.0	-4.361386891105212e-05	7.1079639383242466e-06	-0.6302998065948486
0.0	-4.7207915486069396e-05	3.675945663417224e-06	-0.6593705415725708
0.0	-4.7207915486069396e-05	3.675945663417224e-06	-0.6942529082298279
0.0	-4.7207915486069396e-05	3.675945663417224e-06	-0.7233314514160156
0.0	-4.7207915486069396e-05	3.675945663417224e-06	-0.7524025440216064
0.0	-4.7207915486069396e-05	3.675945663417224e-06	-0.7814736366271973
0.0	-4.7207915486069396e-05	3.675945663417224e-06	-0.8105447888374329
0.0	-4.7207915486069396e-05	3.675945663417224e-06	-0.8396158814430237
0.0	-6.576640589628369e-05	-1.3656999726663344e-05	-0.8532277345657349
0.0	-6.576640589628369e-05	-1.3656999726663344e-05	-0.8695676922798157
0.0	-6.576640589628369e-05	-1.3656999726663344e-05	-0.8831826448440552
0.0	-6.576640589628369e-05	-1.3656999726663344e-05	-0.8967975378036499
0.0	-6.576640589628369e-05	-1.3656999726663344e-05	-0.9104158878326416
0.0	-6.576640589628369e-05	-1.3656999726663344e-05	-0.9240307807922363
0.0	-6.576640589628369e-05	-1.3656999726663344e-05	-0.937645673751831
