0.15798023343086243	-0.0670219212770462	9.699028968811035
0.15319296717643738	-0.052660077810287476	9.679880142211914
0.19149120151996613	-0.04308552294969559	9.699028968811035
0.17234209179878235	-0.04308552294969559	9.675092697143555
0.1771293580532074	-0.07659648358821869	9.665518760681152
0.1436184048652649	-0.06223464012145996	9.713391304016113
0.12446928024291992	-0.07659648358821869	9.699028968811035
0.19627848267555237	-0.06223464012145996	9.675092697143555
0.20106574892997742	0.0	9.684667587280273
0.19627848267555237	-0.08617104589939117	9.694242477416992
0.20585305988788605	-0.06223464012145996	9.694242477416992
0.19149120151996613	-0.1101074367761612	9.684667587280273
0.17234209179878235	-0.0670219212770462	9.670306205749512
0.20106574892997742	-0.0670219212770462	9.694242477416992
0.18670392036437988	-0.038298241794109344	9.684667587280273
0.16276752948760986	-0.09095832705497742	9.679880142211914
0.2441512942314148	-0.038298241794109344	9.718178749084473
0.1771293580532074	-0.1101074367761612	9.679880142211914
0.17234209179878235	-0.04787280037999153	9.655943870544434
0.17234209179878235	-0.07659648358821869	9.636794090270996
0.19627848267555237	-0.07659648358821869	9.670306205749512
0.15319296717643738	-0.04787280037999153	9.651156425476074
0.20585305988788605	-0.02872367948293686	9.722965240478516
0.2202148735523224	-0.04787280037999153	9.689455032348633
0.18670392036437988	-0.08617104589939117	9.708603858947754
0.15798023343086243	-0.07659648358821869	9.670306205749512
0.18670392036437988	-0.04787280037999153	9.679880142211914
0.18670392036437988	-0.023936400189995766	9.703817367553711
0.18191665410995483	-0.09095832705497742	9.675092697143555
0.15798023343086243	-0.07659648358821869	9.636794090270996
0.1771293580532074	-0.04308552294969559	9.684667587280273
0.19627848267555237	-0.0335109606385231	9.641582489013672
0.21542760729789734	-0.06223464012145996	9.684667587280273
0.18191665410995483	-0.07659648358821869	9.660731315612793
0.18670392036437988	-0.04787280037999153	9.675092697143555
0.1771293580532074	-0.0335109606385231	9.689455032348633
0.18191665410995483	-0.09095832705497742	9.699028968811035
0.19149120151996613	-0.04787280037999153	9.641582489013672
0.1340438425540924	-0.052660077810287476	9.689455032348633
0.11489471793174744	-0.08617104589939117	9.684667587280273
0.18191665410995483	-0.05744735896587372	9.641582489013672
0.1771293580532074	-0.05744735896587372	9.660731315612793
0.15319296717643738	-0.07180920243263245	9.675092697143555
0.18670392036437988	-0.06223464012145996	9.675092697143555
0.1771293580532074	-0.08138376474380493	9.679880142211914
0.16276752948760986	-0.0670219212770462	9.689455032348633
0.19627848267555237	-0.0670219212770462	9.699028968811035
0.1771293580532074	-0.0670219212770462	9.646368980407715
0.16276752948760986	-0.09095832705497742	9.679880142211914
0.18670392036437988	-0.07659648358821869	9.675092697143555
0.15319296717643738	-0.09574560075998306	9.655943870544434
0.19627848267555237	-0.08617104589939117	9.679880142211914
0.20106574892997742	-0.052660077810287476	9.689455032348633
0.21542760729789734	-0.07180920243263245	9.684667587280273
0.17234209179878235	-0.052660077810287476	9.660731315612793
0.20585305988788605	-0.0670219212770462	9.689455032348633
0.1675547957420349	-0.0670219212770462	9.679880142211914
0.19149120151996613	-0.04308552294969559	9.689455032348633
0.1675547957420349	-0.0670219212770462	9.675092697143555
0.19149120151996613	-0.04787280037999153	9.679880142211914
0.20106574892997742	-0.02872367948293686	9.675092697143555
0.1675547957420349	-0.08617104589939117	9.684667587280273
0.1771293580532074	-0.023936400189995766	9.660731315612793
0.15798023343086243	-0.052660077810287476	9.651156425476074
0.16276752948760986	-0.09574560075998306	9.665518760681152
0.19149120151996613	-0.052660077810287476	9.670306205749512
0.1675547957420349	-0.04308552294969559	9.660731315612793
0.1675547957420349	-0.0670219212770462	9.636794090270996
0.2106403112411499	-0.004787280224263668	9.660731315612793
0.18191665410995483	-0.0335109606385231	9.670306205749512
0.1771293580532074	-0.08138376474380493	9.694242477416992
0.1436184048652649	-0.052660077810287476	9.694242477416992
0.19627848267555237	-0.07180920243263245	9.679880142211914
0.20106574892997742	-0.038298241794109344	9.699028968811035
0.1340438425540924	-0.052660077810287476	9.689455032348633
0.20106574892997742	-0.06223464012145996	9.679880142211914
0.17234209179878235	-0.06223464012145996	9.665518760681152
0.15319296717643738	-0.08138376474380493	9.660731315612793
0.18191665410995483	-0.023936400189995766	9.703817367553711
0.18670392036437988	-0.023936400189995766	9.679880142211914
0.15319296717643738	-0.05744735896587372	9.679880142211914
0.19149120151996613	-0.05744735896587372	9.675092697143555
0.1771293580532074	-0.07180920243263245	9.713391304016113
0.17234209179878235	-0.04308552294969559	9.675092697143555
0.19627848267555237	-0.09095832705497742	9.655943870544434
0.20585305988788605	-0.06223464012145996	9.679880142211914
0.22978943586349487	-0.06223464012145996	9.684667587280273
0.1675547957420349	-0.04787280037999153	9.646368980407715
0.1675547957420349	-0.07659648358821869	9.679880142211914
0.18670392036437988	-0.04787280037999153	9.651156425476074
0.17234209179878235	-0.06223464012145996	9.655943870544434
0.15319296717643738	-0.0670219212770462	9.684667587280273
0.19149120151996613	-0.08138376474380493	9.679880142211914
0.18191665410995483	-0.06223464012145996	9.689455032348633
0.1675547957420349	-0.05744735896587372	9.665518760681152
0.20585305988788605	-0.052660077810287476	9.679880142211914
0.1771293580532074	-0.04787280037999153	9.670306205749512
0.15798023343086243	-0.01436183974146843	9.737327575683594
0.20585305988788605	-0.05744735896587372	9.660731315612793
0.15319296717643738	-0.038298241794109344	9.699028968811035
0.15319296717643738	-0.0670219212770462	9.665518760681152
0.16276752948760986	-0.0670219212770462	9.660731315612793
0.19627848267555237	-0.08617104589939117	9.651156425476074
0.1675547957420349	-0.02872367948293686	9.675092697143555
0.16276752948760986	-0.08617104589939117	9.660731315612793
0.2106403112411499	-0.04308552294969559	9.703817367553711
0.1675547957420349	-0.07659648358821869	9.684667587280273
0.19627848267555237	-0.05744735896587372	9.665518760681152
0.18670392036437988	-0.0670219212770462	9.655943870544434
0.18670392036437988	-0.052660077810287476	9.684667587280273
0.1675547957420349	-0.04308552294969559	9.660731315612793
0.1436184048652649	-0.08138376474380493	9.632007598876953
0.18191665410995483	-0.05744735896587372	9.660731315612793
0.14840568602085114	-0.07659648358821869	9.670306205749512
0.17234209179878235	-0.08138376474380493	9.632007598876953
0.20585305988788605	-0.07180920243263245	9.665518760681152
0.21542760729789734	-0.0670219212770462	9.655943870544434
0.20585305988788605	-0.07180920243263245	9.655943870544434
0.19149120151996613	-0.04787280037999153	9.670306205749512
0.20585305988788605	-0.06223464012145996	9.665518760681152
0.20106574892997742	-0.04787280037999153	9.689455032348633
0.21542760729789734	-0.07659648358821869	9.689455032348633
0.19149120151996613	-0.08138376474380493	9.675092697143555
0.18191665410995483	-0.052660077810287476	9.660731315612793
0.21542760729789734	-0.052660077810287476	9.665518760681152
0.17234209179878235	-0.052660077810287476	9.660731315612793
0.1771293580532074	-0.052660077810287476	9.660731315612793
0.16276752948760986	-0.0670219212770462	9.655943870544434
0.19627848267555237	-0.0335109606385231	9.670306205749512
0.1675547957420349	-0.07180920243263245	9.646368980407715
0.1771293580532074	-0.038298241794109344	9.660731315612793
0.1675547957420349	-0.0670219212770462	9.655943870544434
0.15798023343086243	-0.0670219212770462	9.675092697143555
0.19149120151996613	-0.04787280037999153	9.651156425476074
0.1675547957420349	-0.11968199908733368	9.660731315612793
0.18670392036437988	-0.0670219212770462	9.675092697143555
0.19149120151996613	-0.07659648358821869	9.684667587280273
0.15319296717643738	-0.12446928024291992	9.655943870544434
0.18670392036437988	-0.023936400189995766	9.665518760681152
0.17234209179878235	-0.06223464012145996	9.670306205749512
0.17234209179878235	-0.08617104589939117	9.670306205749512
0.18191665410995483	-0.038298241794109344	9.689455032348633
0.15319296717643738	-0.07180920243263245	9.689455032348633
0.1771293580532074	-0.04787280037999153	9.675092697143555
0.19149120151996613	-0.05744735896587372	9.670306205749512
0.20585305988788605	-0.0670219212770462	9.679880142211914
0.1771293580532074	-0.04308552294969559	9.665518760681152
0.17234209179878235	-0.038298241794109344	9.655943870544434
0.2202148735523224	-0.04787280037999153	9.660731315612793
0.17234209179878235	-0.07659648358821869	9.679880142211914
0.18670392036437988	-0.10053287446498871	9.665518760681152
0.16276752948760986	-0.0335109606385231	9.684667587280273
0.1675547957420349	-0.08138376474380493	9.665518760681152
0.19627848267555237	-0.08138376474380493	9.684667587280273
0.18191665410995483	-0.04787280037999153	9.646368980407715
0.21542760729789734	-0.07180920243263245	9.689455032348633
0.17234209179878235	-0.09574560075998306	9.675092697143555
0.2202148735523224	-0.07659648358821869	9.703817367553711
0.15319296717643738	-0.052660077810287476	9.679880142211914
0.18191665410995483	-0.07180920243263245	9.670306205749512
0.17234209179878235	-0.05744735896587372	9.675092697143555
0.1771293580532074	-0.07659648358821869	9.651156425476074
0.16276752948760986	-0.05744735896587372	9.699028968811035
0.16276752948760986	-0.05744735896587372	9.689455032348633
0.15798023343086243	-0.05744735896587372	9.684667587280273
0.18670392036437988	-0.04787280037999153	9.646368980407715
0.19149120151996613	-0.06223464012145996	9.646368980407715
0.17234209179878235	-0.07180920243263245	9.689455032348633
0.1771293580532074	-0.06223464012145996	9.651156425476074
0.21542760729789734	-0.07180920243263245	9.689455032348633
0.1771293580532074	-0.038298241794109344	9.713391304016113
0.17234209179878235	-0.0670219212770462	9.689455032348633
0.17234209179878235	-0.06223464012145996	9.655943870544434
0.18670392036437988	-0.0335109606385231	9.679880142211914
0.1771293580532074	-0.04787280037999153	9.670306205749512
0.1436184048652649	-0.07180920243263245	9.679880142211914
0.18670392036437988	-0.052660077810287476	9.703817367553711
0.17234209179878235	-0.0670219212770462	9.651156425476074
0.20585305988788605	-0.0335109606385231	9.684667587280273
0.2106403112411499	-0.1101074367761612	9.665518760681152
0.14840568602085114	-0.1340438425540924	9.651156425476074
0.2106403112411499	-0.05744735896587372	9.694242477416992
0.19149120151996613	-0.07180920243263245	9.675092697143555
0.16276752948760986	-0.0670219212770462	9.660731315612793
0.17234209179878235	-0.05744735896587372	9.689455032348633
0.20585305988788605	-0.07180920243263245	9.694242477416992
0.1771293580532074	-0.07659648358821869	9.665518760681152
0.20106574892997742	-0.07180920243263245	9.675092697143555
0.17234209179878235	-0.08138376474380493	9.675092697143555
0.20106574892997742	-0.07180920243263245	9.699028968811035
0.17234209179878235	-0.10532015562057495	9.660731315612793
0.20106574892997742	-0.06223464012145996	9.684667587280273
0.1675547957420349	-0.08138376474380493	9.694242477416992
0.19627848267555237	-0.019149120897054672	9.679880142211914
0.1771293580532074	-0.0335109606385231	9.679880142211914
0.15798023343086243	-0.12446928024291992	9.679880142211914
0.14840568602085114	-0.08138376474380493	9.670306205749512
0.17234209179878235	-0.038298241794109344	9.684667587280273
0.19627848267555237	-0.038298241794109344	9.684667587280273
0.15798023343086243	-0.06223464012145996	9.665518760681152
0.2202148735523224	-0.04787280037999153	9.670306205749512
0.1675547957420349	-0.052660077810287476	9.670306205749512
0.20585305988788605	-0.05744735896587372	9.684667587280273
0.21542760729789734	-0.07659648358821869	9.679880142211914
0.1771293580532074	-0.09095832705497742	9.670306205749512
0.1771293580532074	-0.06223464012145996	9.675092697143555
0.18670392036437988	-0.05744735896587372	9.655943870544434
0.15319296717643738	-0.07659648358821869	9.670306205749512
0.1771293580532074	-0.07659648358821869	9.675092697143555
0.16276752948760986	-0.05744735896587372	9.660731315612793
0.18191665410995483	-0.009574560448527336	9.675092697143555
0.18670392036437988	-0.052660077810287476	9.660731315612793
0.20106574892997742	-0.04308552294969559	9.708603858947754
0.15798023343086243	-0.07659648358821869	9.670306205749512
0.18191665410995483	-0.04308552294969559	9.655943870544434
0.19627848267555237	-0.07180920243263245	9.675092697143555
0.15319296717643738	-0.04787280037999153	9.679880142211914
0.1771293580532074	-0.05744735896587372	9.684667587280273
0.18191665410995483	-0.06223464012145996	9.670306205749512
0.18191665410995483	-0.04308552294969559	9.646368980407715
0.17234209179878235	-0.06223464012145996	9.694242477416992
0.20106574892997742	-0.0670219212770462	9.708603858947754
0.18191665410995483	-0.04308552294969559	9.651156425476074
0.18191665410995483	-0.07180920243263245	9.665518760681152
0.18191665410995483	-0.052660077810287476	9.665518760681152
0.15798023343086243	-0.05744735896587372	9.694242477416992
0.18191665410995483	-0.07659648358821869	9.632007598876953
0.20106574892997742	-0.04308552294969559	9.679880142211914
0.16276752948760986	-0.05744735896587372	9.641582489013672
0.16276752948760986	-0.0335109606385231	9.684667587280273
0.15798023343086243	-0.07180920243263245	9.675092697143555
0.19627848267555237	-0.0335109606385231	9.651156425476074
0.17234209179878235	-0.0335109606385231	9.708603858947754
0.18670392036437988	-0.06223464012145996	9.684667587280273
0.18670392036437988	-0.01436183974146843	9.708603858947754
0.1436184048652649	-0.05744735896587372	9.684667587280273
0.16276752948760986	-0.05744735896587372	9.670306205749512
0.18191665410995483	-0.05744735896587372	9.694242477416992
0.20585305988788605	-0.04787280037999153	9.679880142211914
0.1675547957420349	-0.04787280037999153	9.679880142211914
0.21542760729789734	-0.08138376474380493	9.660731315612793
0.1675547957420349	-0.04787280037999153	9.684667587280273
0.1675547957420349	-0.07180920243263245	9.655943870544434
0.2106403112411499	-0.0670219212770462	9.684667587280273
0.1675547957420349	-0.052660077810287476	9.675092697143555
0.2202148735523224	-0.08138376474380493	9.689455032348633
0.1340438425540924	-0.04787280037999153	9.689455032348633
0.1675547957420349	-0.06223464012145996	9.665518760681152
0.18191665410995483	-0.07180920243263245	9.684667587280273
0.17234209179878235	-0.07659648358821869	9.684667587280273
0.18191665410995483	-0.04787280037999153	9.665518760681152
0.16276752948760986	-0.10053287446498871	9.670306205749512
0.20585305988788605	-0.08617104589939117	9.689455032348633
0.2106403112411499	-0.09095832705497742	9.665518760681152
0.21542760729789734	-0.05744735896587372	9.679880142211914
0.15798023343086243	-0.0670219212770462	9.679880142211914
0.17234209179878235	-0.05744735896587372	9.665518760681152
0.1771293580532074	-0.06223464012145996	9.675092697143555
0.2202148735523224	-0.052660077810287476	9.679880142211914
0.18670392036437988	-0.02872367948293686	9.670306205749512
0.1771293580532074	-0.09574560075998306	9.708603858947754
0.19627848267555237	-0.07180920243263245	9.670306205749512
0.18191665410995483	-0.052660077810287476	9.632007598876953
0.1675547957420349	-0.10053287446498871	9.646368980407715
0.20106574892997742	-0.07180920243263245	9.655943870544434
0.1675547957420349	-0.04787280037999153	9.651156425476074
0.1675547957420349	-0.05744735896587372	9.670306205749512
0.14840568602085114	-0.06223464012145996	9.651156425476074
0.18191665410995483	-0.08138376474380493	9.689455032348633
0.23936399817466736	-0.09574560075998306	9.660731315612793
0.18191665410995483	-0.06223464012145996	9.651156425476074
0.18670392036437988	-0.08138376474380493	9.684667587280273
0.1436184048652649	-0.05744735896587372	9.679880142211914
0.19149120151996613	-0.05744735896587372	9.675092697143555
0.18670392036437988	-0.05744735896587372	9.675092697143555
0.1675547957420349	-0.0670219212770462	9.703817367553711
0.20585305988788605	-0.07180920243263245	9.722965240478516
0.18670392036437988	-0.09095832705497742	9.689455032348633
0.18670392036437988	-0.04787280037999153	9.655943870544434
0.19149120151996613	-0.06223464012145996	9.694242477416992
0.19627848267555237	-0.0335109606385231	9.684667587280273
0.17234209179878235	-0.052660077810287476	9.679880142211914
0.18670392036437988	-0.07180920243263245	9.675092697143555
0.18670392036437988	-0.02872367948293686	9.636794090270996
0.15319296717643738	-0.04308552294969559	9.699028968811035
0.1771293580532074	-0.08138376474380493	9.694242477416992
0.20106574892997742	-0.07180920243263245	9.670306205749512
0.1675547957420349	-0.10053287446498871	9.655943870544434
0.19149120151996613	-0.0335109606385231	9.670306205749512
0.16276752948760986	-0.04787280037999153	9.665518760681152
0.20106574892997742	-0.05744735896587372	9.675092697143555
0.18670392036437988	-0.0335109606385231	9.679880142211914
0.18191665410995483	-0.0670219212770462	9.660731315612793
0.1771293580532074	-0.04308552294969559	9.679880142211914
0.17234209179878235	-0.0670219212770462	9.641582489013672
0.19149120151996613	-0.052660077810287476	9.699028968811035
0.2202148735523224	-0.04787280037999153	9.689455032348633
0.18191665410995483	-0.004787280224263668	9.713391304016113
0.19149120151996613	-0.038298241794109344	9.684667587280273
0.1675547957420349	-0.09095832705497742	9.646368980407715
0.17234209179878235	-0.07659648358821869	9.622432708740234
0.14840568602085114	-0.05744735896587372	9.636794090270996
0.16276752948760986	-0.019149120897054672	9.703817367553711
0.18191665410995483	-0.019149120897054672	9.655943870544434
0.19627848267555237	-0.08138376474380493	9.703817367553711
0.21542760729789734	-0.08138376474380493	9.699028968811035
0.22978943586349487	-0.08138376474380493	9.670306205749512
0.13883112370967865	-0.10532015562057495	9.651156425476074
0.17234209179878235	-0.11489471793174744	9.651156425476074
0.19149120151996613	-0.0670219212770462	9.689455032348633
0.14840568602085114	-0.08138376474380493	9.670306205749512
0.20585305988788605	-0.09574560075998306	9.713391304016113
0.18191665410995483	-0.0670219212770462	9.675092697143555
0.20106574892997742	-0.04787280037999153	9.660731315612793
0.1675547957420349	-0.05744735896587372	9.660731315612793
0.17234209179878235	-0.05744735896587372	9.636794090270996
0.18191665410995483	-0.07180920243263245	9.675092697143555
0.18670392036437988	-0.09095832705497742	9.703817367553711
0.15798023343086243	-0.07180920243263245	9.665518760681152
0.17234209179878235	-0.0670219212770462	9.689455032348633
0.18670392036437988	-0.1101074367761612	9.665518760681152
0.2202148735523224	-0.052660077810287476	9.699028968811035
0.20585305988788605	-0.08617104589939117	9.699028968811035
0.18670392036437988	-0.07180920243263245	9.684667587280273
0.19149120151996613	-0.0670219212770462	9.646368980407715
0.1771293580532074	-0.023936400189995766	9.694242477416992
0.18191665410995483	-0.038298241794109344	9.694242477416992
0.16276752948760986	-0.0670219212770462	9.684667587280273
0.20585305988788605	-0.06223464012145996	9.627220153808594
0.19149120151996613	-0.04308552294969559	9.675092697143555
0.14840568602085114	-0.06223464012145996	9.665518760681152
0.1771293580532074	-0.04308552294969559	9.655943870544434
0.15798023343086243	-0.04787280037999153	9.684667587280273
0.14840568602085114	-0.0670219212770462	9.636794090270996
0.20585305988788605	-0.038298241794109344	9.699028968811035
0.1771293580532074	-0.07180920243263245	9.675092697143555
0.1771293580532074	-0.08617104589939117	9.703817367553711
0.1675547957420349	-0.09095832705497742	9.670306205749512
0.2106403112411499	-0.10532015562057495	9.655943870544434
0.19149120151996613	-0.02872367948293686	9.675092697143555
0.1340438425540924	-0.04787280037999153	9.684667587280273
0.19627848267555237	-0.05744735896587372	9.694242477416992
0.16276752948760986	-0.05744735896587372	9.679880142211914
0.17234209179878235	-0.0670219212770462	9.660731315612793
0.17234209179878235	-0.038298241794109344	9.670306205749512
0.16276752948760986	-0.04308552294969559	9.684667587280273
0.18670392036437988	-0.04308552294969559	9.684667587280273
0.17234209179878235	-0.08138376474380493	9.665518760681152
0.1675547957420349	-0.07180920243263245	9.679880142211914
0.1675547957420349	-0.05744735896587372	9.655943870544434
0.20106574892997742	-0.07659648358821869	9.684667587280273
0.18191665410995483	-0.04787280037999153	9.670306205749512
0.1675547957420349	-0.052660077810287476	9.670306205749512
0.18191665410995483	-0.038298241794109344	9.689455032348633
0.1675547957420349	-0.07659648358821869	9.655943870544434
0.2106403112411499	-0.038298241794109344	9.660731315612793
0.16276752948760986	-0.06223464012145996	9.684667587280273
0.19149120151996613	-0.05744735896587372	9.703817367553711
0.13883112370967865	-0.04787280037999153	9.684667587280273
0.19627848267555237	-0.05744735896587372	9.679880142211914
0.20106574892997742	-0.08617104589939117	9.670306205749512
0.20106574892997742	-0.05744735896587372	9.660731315612793
0.15798023343086243	-0.0670219212770462	9.655943870544434
0.15319296717643738	-0.05744735896587372	9.675092697143555
0.19149120151996613	-0.07180920243263245	9.689455032348633
0.16276752948760986	-0.07659648358821869	9.665518760681152
0.1771293580532074	-0.019149120897054672	9.675092697143555
0.18670392036437988	-0.06223464012145996	9.713391304016113
0.15798023343086243	-0.07180920243263245	9.675092697143555
0.1771293580532074	-0.0670219212770462	9.675092697143555
0.16276752948760986	-0.0335109606385231	9.670306205749512
0.16276752948760986	-0.0670219212770462	9.665518760681152
0.20106574892997742	-0.02872367948293686	9.703817367553711
0.2106403112411499	-0.06223464012145996	9.699028968811035
0.2202148735523224	-0.038298241794109344	9.651156425476074
0.1771293580532074	0.0	9.699028968811035
0.21542760729789734	-0.06223464012145996	9.713391304016113
0.18191665410995483	-0.08138376474380493	9.670306205749512
0.21542760729789734	-0.09574560075998306	9.670306205749512
0.16276752948760986	-0.09095832705497742	9.684667587280273
0.2202148735523224	-0.023936400189995766	9.718178749084473
0.19627848267555237	-0.04787280037999153	9.689455032348633
0.18670392036437988	-0.05744735896587372	9.694242477416992
0.17234209179878235	-0.052660077810287476	9.670306205749512
0.18670392036437988	-0.038298241794109344	9.660731315612793
0.1675547957420349	-0.0670219212770462	9.665518760681152
0.15798023343086243	-0.06223464012145996	9.636794090270996
0.1771293580532074	-0.052660077810287476	9.689455032348633
0.1675547957420349	-0.0670219212770462	9.655943870544434
0.1771293580532074	-0.0670219212770462	9.665518760681152
0.15319296717643738	-0.08138376474380493	9.665518760681152
0.19149120151996613	-0.05744735896587372	9.694242477416992
0.15319296717643738	-0.1101074367761612	9.670306205749512
0.19149120151996613	-0.05744735896587372	9.689455032348633
0.18191665410995483	-0.07659648358821869	9.641582489013672
0.17234209179878235	-0.06223464012145996	9.670306205749512
0.1771293580532074	-0.052660077810287476	9.665518760681152
0.15798023343086243	-0.1101074367761612	9.665518760681152
0.20585305988788605	-0.07180920243263245	9.679880142211914
0.1771293580532074	-0.09095832705497742	9.641582489013672
0.2106403112411499	-0.09574560075998306	9.679880142211914
0.1771293580532074	-0.052660077810287476	9.665518760681152
0.2106403112411499	-0.07180920243263245	9.679880142211914
0.1771293580532074	-0.04787280037999153	9.665518760681152
0.20585305988788605	-0.04787280037999153	9.675092697143555
0.1771293580532074	-0.06223464012145996	9.632007598876953
0.20585305988788605	-0.09095832705497742	9.660731315612793
0.1675547957420349	-0.06223464012145996	9.665518760681152
0.19149120151996613	-0.04787280037999153	9.665518760681152
0.15319296717643738	-0.10053287446498871	9.679880142211914
0.20585305988788605	-0.05744735896587372	9.665518760681152
0.1675547957420349	-0.07180920243263245	9.660731315612793
0.14840568602085114	-0.06223464012145996	9.684667587280273
0.18191665410995483	-0.04787280037999153	9.660731315612793
0.15319296717643738	-0.0670219212770462	9.679880142211914
0.15798023343086243	-0.0670219212770462	9.655943870544434
