1.8574646711349487	2.939389705657959	9.708603858947754
2.0010831356048584	3.193115711212158	9.277749061584473
2.2739579677581787	3.7771639823913574	8.301143646240234
2.245234489440918	4.073975086212158	7.989969730377197
2.029806613922119	4.418659687042236	7.7553935050964355
1.9436357021331787	4.389935493469238	7.875075817108154
1.7473572492599487	4.208019256591797	8.358591079711914
1.8191664218902588	4.002166271209717	8.727210998535156
1.838315486907959	3.925569772720337	8.765510559082031
1.9819339513778687	3.944718837738037	8.655402183532715
1.8287409543991089	4.164933681488037	8.128801345825195
1.9915084838867188	4.485681533813477	7.544753551483154
1.8766138553619385	4.322913646697998	7.894225120544434
1.8670392036437988	3.7484402656555176	8.933065414428711
1.546291470527649	3.7484402656555176	9.186790466308594
1.3548003435134888	3.882484197616577	8.875617027282715
1.397885799407959	4.241530418395996	8.181461334228516
1.7856554985046387	4.217593669891357	7.7984795570373535
1.9675720930099487	4.069188117980957	8.033055305480957
2.2883200645446777	3.2266268730163574	9.033596992492676
2.3361926078796387	2.7718350887298584	10.058074951171875
2.527683734893799	2.3840653896331787	11.020318984985352
2.4750237464904785	2.6665151119232178	9.722965240478516
2.6186420917510986	2.939389705657959	9.349557876586914
2.029806613922119	2.968113660812378	9.574560165405273
1.8335283994674683	2.6473660469055176	9.818711280822754
1.4026731252670288	2.3314054012298584	10.50808048248291
1.5271422863006592	2.264383554458618	10.393184661865234
1.5367168188095093	2.4271509647369385	9.612857818603516
1.4170348644256592	3.2266268730163574	8.463911056518555
1.311714768409729	3.5378003120422363	7.884650230407715
1.0723507404327393	3.8250367641448975	7.884650230407715
0.7755393981933594	3.8729095458984375	8.167099952697754
0.4787279963493347	3.614396333694458	8.976150512695312
0.5792608857154846	3.360670566558838	9.459665298461914
1.211181879043579	3.044710159301758	9.794775009155273
1.6563990116119385	3.2553505897521973	9.220301628112793
1.4744822978973389	3.566523551940918	8.885191917419434
1.0484143495559692	3.6096091270446777	9.201151847839355
0.9909669756889343	3.518650531768799	9.569772720336914
0.8617104291915894	3.1356685161590576	9.330408096313477
0.9191577434539795	3.188328504562378	9.847434997558594
-0.12925656139850616	3.552161931991577	9.847434997558594
-1.517567753791809	4.782492637634277	7.511241912841797
-1.3595874309539795	5.184624195098877	6.233038902282715
0.5266007781028748	3.533012866973877	6.821874141693115
2.542045831680298	1.9292738437652588	8.219759941101074
5.184624195098877	-0.6702191829681396	11.168724060058594
6.8745341300964355	-0.9813924431800842	11.867667198181152
6.989428997039795	-0.8856467604637146	11.580430030822754
6.137292861938477	0.21542760729789734	8.085715293884277
6.170803546905518	1.3835238218307495	7.276665687561035
4.5000433921813965	2.374490976333618	7.133047103881836
2.8484315872192383	3.0399229526519775	7.927735805511475
2.355341672897339	3.1069445610046387	8.162312507629395
1.742569923400879	3.2314140796661377	8.181461334228516
1.8335283994674683	3.1021575927734375	8.167099952697754
2.388852834701538	2.594705820083618	7.817627906799316
2.7096006870269775	2.087254047393799	7.362836837768555
2.7622604370117188	1.651611566543579	8.047417640686035
2.4319381713867188	0.5361753702163696	10.182543754577637
2.3026816844940186	0.23936399817466736	10.900636672973633
2.451087474822998	0.19627848267555237	10.80967903137207
2.5516202449798584	0.6223464012145996	9.727752685546875
2.6186420917510986	0.7133046984672546	9.167641639709473
2.4750237464904785	1.0149033069610596	8.645827293395996
2.278745412826538	1.1441600322723389	7.812841415405273
2.264383554458618	1.5798025131225586	7.669222831726074
1.8239537477493286	1.4696948528289795	8.186248779296875
1.5606533288955688	0.8569231033325195	9.349557876586914
1.5606533288955688	0.5361753702163696	9.474027633666992
1.728208065032959	0.27287495136260986	9.459665298461914
2.182999610900879	-0.4356424808502197	10.249567031860352
2.4941728115081787	-0.9191577434539795	10.651698112487793
2.9489645957946777	-1.0579888820648193	10.378823280334473
2.9729011058807373	-0.7468156814575195	9.651156425476074
2.6473660469055176	-0.3686205744743347	9.301685333251953
1.948422908782959	0.05744735896587372	9.426154136657715
1.4888440370559692	0.31596046686172485	9.320834159851074
0.9813924431800842	0.9191577434539795	8.937851905822754
0.8425612449645996	1.0723507404327393	8.755935668945312
1.101074457168579	1.1776708364486694	8.597954750061035
1.302140235900879	1.1202235221862793	8.363378524780273
1.761718988418579	0.8617104291915894	8.731998443603516
2.4750237464904785	0.2680876851081848	9.249025344848633
2.7239623069763184	-0.18670392036437988	9.579347610473633
3.092582941055298	-1.0196906328201294	10.43148422241211
3.2266268730163574	-1.2734163999557495	10.685210227966309
3.126093864440918	-0.9670305848121643	10.393184661865234
2.968113660812378	-0.5266007781028748	9.957542419433594
2.9729011058807373	-0.3255350589752197	9.545836448669434
3.1835410594940186	-0.01436183974146843	9.033596992492676
3.207477569580078	0.023936400189995766	8.866042137145996
3.284074068069458	0.11968199908733368	9.014448165893555
3.0590720176696777	0.3542587161064148	9.148491859436035
2.8867299556732178	0.4547916054725647	9.225089073181152
2.719174861907959	0.5553244948387146	9.612857818603516
2.747898817062378	0.49308985471725464	9.675092697143555
2.623429536819458	0.42606791853904724	10.311800956726074
2.422363758087158	0.6893683671951294	10.51286792755127
2.6138548851013184	0.9909669756889343	10.608611106872559
3.193115711212158	0.8856467604637146	10.378823280334473
3.781951427459717	0.7611775398254395	10.192118644714355
4.921323776245117	0.31596046686172485	9.900094985961914
5.280369758605957	-0.17234209179878235	9.636794090270996
5.768672466278076	-0.8186248540878296	10.14903450012207
5.447924613952637	-0.5648990273475647	9.991053581237793
4.801641941070557	-0.3446841835975647	10.03892707824707
3.475565195083618	0.9000086784362793	9.488389015197754
2.877155303955078	1.5845897197723389	9.000086784362793
2.752686023712158	2.4893856048583984	7.803266525268555
2.934602737426758	2.7287497520446777	7.338900089263916
2.920240640640259	3.3367342948913574	7.420284271240234
1.752144455909729	4.073975086212158	8.186248779296875
1.4026731252670288	4.212806224822998	8.597954750061035
0.8952214121818542	4.365999221801758	9.421366691589355
1.1441600322723389	4.251104831695557	9.574560165405273
2.609067440032959	3.1643919944763184	9.282536506652832
