5.443137168884277	-5.3330302238464355	7.228792667388916
5.514946937561035	-5.763885021209717	7.6931586265563965
5.510159492492676	-5.601118087768555	7.779329776763916
5.534095287322998	-5.447924613952637	7.487305641174316
5.505372047424316	-5.313880443572998	7.511241912841797
5.467073917388916	-5.289944648742676	7.860713481903076
5.907504081726074	-5.543670177459717	7.7553935050964355
6.046334266662598	-5.754310607910156	7.7362446784973145
6.328783988952637	-5.620266437530518	7.520816802978516
6.381444931030273	-5.6777143478393555	7.343687057495117
6.285698890686035	-5.850056171417236	7.362836837768555
6.175590991973877	-5.610692501068115	7.554327964782715
6.098995208740234	-5.117602348327637	7.827202796936035
6.175590991973877	-4.844727516174316	8.334654808044434
6.094207286834717	-4.648448944091797	8.554869651794434
5.835694313049316	-4.361211776733398	8.401676177978516
5.447924613952637	-4.006953239440918	8.392101287841797
4.6436614990234375	-4.026102542877197	8.033055305480957
4.653235912322998	-4.117060661315918	7.650073528289795
4.763343811035156	-3.298435926437378	7.381985664367676
4.988345623016357	-3.360670566558838	7.233580112457275
4.993133544921875	-3.317584991455078	7.2527289390563965
4.945260524749756	-3.3846070766448975	7.1091108322143555
4.471319198608398	-3.8393988609313965	6.472402095794678
3.9973788261413574	-3.705354928970337	5.787821292877197
3.3846070766448975	-3.2936489582061768	5.778247356414795
4.222381114959717	-3.781951427459717	5.902716159820557
4.844727516174316	-3.992591619491577	6.113357067108154
4.969196796417236	-4.873451232910156	6.146867275238037
5.869205474853516	-4.897387504577637	6.563361167907715
6.204315185546875	-4.916536331176758	6.831449031829834
6.027185916900635	-4.801641941070557	6.936769008636475
5.625054359436035	-4.973984241485596	6.797937870025635
5.505372047424316	-5.122390270233154	6.525062084197998
5.7112250328063965	-5.409626483917236	6.625596046447754
5.845269203186035	-5.361753463745117	7.176132678985596
3.9495062828063965	-5.017069339752197	7.817627906799316
3.5760984420776367	-5.1128153800964355	8.147950172424316
4.246317386627197	-5.352178573608398	8.071354866027832
5.1128153800964355	-4.605363368988037	9.004874229431152
4.969196796417236	-4.686747074127197	9.890521049499512
4.404297828674316	-4.136209964752197	10.239992141723633
3.6383328437805176	-3.9064207077026367	9.852222442626953
3.2266268730163574	-3.801100254058838	9.732540130615234
3.312798023223877	-3.4947144985198975	9.459665298461914
4.303764820098877	-4.763343811035156	7.6452860832214355
4.748981952667236	-4.883025646209717	7.042088985443115
4.375574111938477	-4.495255947113037	6.721341133117676
3.8776967525482178	-4.208019256591797	7.133047103881836
3.5425870418548584	-3.662269353866577	7.2192182540893555
2.8819425106048584	-3.0542845726013184	7.367623805999756
2.6521527767181396	-3.2457759380340576	6.166017055511475
2.8340697288513184	-3.5425870418548584	5.735161781311035
2.8867299556732178	-3.5713109970092773	5.610692501068115
3.533012866973877	-4.973984241485596	5.045792579650879
4.179295539855957	-5.902716159820557	4.959621906280518
4.887813091278076	-6.204315185546875	7.171345233917236
4.911749362945557	-5.907504081726074	7.391560077667236
4.9069623947143555	-5.878779411315918	7.458582401275635
5.222922325134277	-5.7112250328063965	7.506455421447754
5.390476703643799	-5.495797634124756	7.688371658325195
6.802724838256836	-5.806971073150635	6.965492248535156
6.7644267082214355	-5.596330165863037	6.534636974334717
6.970279693603516	-5.443137168884277	6.266549110412598
6.951130390167236	-5.012282371520996	6.491551876068115
6.821874141693115	-4.485681533813477	7.113898754119873
6.505913734436035	-4.021315097808838	8.080928802490234
6.012823581695557	-4.069188117980957	7.808053493499756
5.165475368499756	-4.523979663848877	6.821874141693115
4.902174949645996	-4.107486248016357	6.371870040893555
5.577181339263916	-4.035677433013916	6.285698890686035
5.744736194610596	-3.9016332626342773	6.271337032318115
5.462286472320557	-3.9973788261413574	6.596871852874756
4.662810802459717	-3.3558833599090576	6.166017055511475
4.624512672424316	-3.140455722808838	5.917078018188477
4.490468978881836	-2.920240640640259	5.783034324645996
4.246317386627197	-2.9010915756225586	5.744736194610596
3.9638679027557373	-2.934602737426758	5.534095287322998
3.662269353866577	-3.0064117908477783	5.342605113983154
3.9542932510375977	-3.8872714042663574	4.892600059509277
5.198986530303955	-5.237284183502197	4.7537689208984375
5.615479469299316	-5.505372047424316	5.017069339752197
6.055909156799316	-5.232497215270996	6.060696125030518
6.199527740478516	-5.495797634124756	6.189953327178955
5.979312896728516	-5.366541385650635	6.462828159332275
5.763885021209717	-5.031431198120117	6.826661109924316
5.811758041381836	-4.744194507598877	6.941556453704834
5.960163593292236	-4.6436614990234375	6.860172748565674
6.213889122009277	-5.031431198120117	6.280911445617676
6.1181440353393555	-5.648991107940674	7.5160298347473145
5.313880443572998	-4.902174949645996	7.745819091796875
4.792067527770996	-4.887813091278076	7.793691635131836
4.509617805480957	-4.978771209716797	8.128801345825195
5.045792579650879	-5.251646518707275	7.9564595222473145
4.887813091278076	-4.993133544921875	8.631465911865234
4.270253658294678	-4.562277793884277	8.679339408874512
4.107486248016357	-4.332488536834717	8.655402183532715
3.911207914352417	-4.140997409820557	8.545294761657715
4.342062950134277	-4.217593669891357	8.128801345825195
4.509617805480957	-4.140997409820557	7.831989765167236
4.275041103363037	-3.7628018856048584	5.921865463256836
3.973442316055298	-3.375032424926758	5.131963729858398
3.9351441860198975	-3.5713109970092773	4.959621906280518
3.9878041744232178	-3.6526944637298584	4.696321487426758
4.322913646697998	-4.069188117980957	4.696321487426758
5.160688400268555	-4.849514484405518	5.079304218292236
5.687289237976074	-5.0074944496154785	5.232497215270996
6.462828159332275	-5.500585079193115	5.744736194610596
6.367082118988037	-5.878779411315918	6.534636974334717
5.6777143478393555	-5.921865463256836	6.893683433532715
5.423988342285156	-5.237284183502197	7.449007987976074
5.558032035827637	-5.175049781799316	7.554327964782715
5.601118087768555	-4.883025646209717	7.611774921417236
6.525062084197998	-5.141538619995117	7.381985664367676
6.462828159332275	-5.079304218292236	6.908044815063477
7.4250712394714355	-5.074517250061035	7.429858684539795
5.438349723815918	-3.3271596431732178	7.381985664367676
5.610692501068115	-3.188328504562378	7.348474979400635
4.878238677978516	-3.4612035751342773	6.161229610443115
3.9830169677734375	-3.3367342948913574	4.993133544921875
5.644203186035156	-4.447383403778076	6.065484046936035
6.486764430999756	-5.074517250061035	7.271878719329834
6.635169982910156	-5.864418029785156	7.788904666900635
6.577723026275635	-5.888354301452637	7.243155002593994
6.4819769859313965	-5.7734599113464355	8.961788177490234
4.672385215759277	-3.504288911819458	8.042630195617676
4.504830360412598	-4.164933681488037	6.836236000061035
4.184082984924316	-4.174508094787598	5.601118087768555
3.743652820587158	-3.882484197616577	6.075058937072754
3.5569493770599365	-3.7197165489196777	6.017611026763916
3.614396333694458	-3.585672616958618	5.692076206207275
3.959080696105957	-4.140997409820557	4.768130779266357
3.7005674839019775	-3.9495062828063965	4.480894088745117
4.672385215759277	-4.945260524749756	6.170803546905518
6.931981563568115	-5.716012477874756	8.018693923950195
7.520816802978516	-5.672926902770996	8.262845039367676
7.046875953674316	-4.011740684509277	9.229876518249512
5.672926902770996	-3.8202497959136963	7.449007987976074
4.887813091278076	-3.4995014667510986	7.070812702178955
5.108027458190918	-3.078221082687378	6.735702991485596
4.997920513153076	-3.504288911819458	6.280911445617676
5.356966495513916	-3.193115711212158	5.581968307495117
3.896845817565918	-3.0399229526519775	5.447924613952637
4.969196796417236	-3.580885648727417	5.108027458190918
5.960163593292236	-4.279828071594238	6.917619705200195
6.189953327178955	-5.687289237976074	7.353261947631836
6.7021918296813965	-5.280369758605957	7.5160298347473145
5.2707953453063965	-5.055367469787598	8.214972496032715
6.185165882110596	-3.523437976837158	9.804349899291992
4.8303656578063965	-2.987262725830078	7.6452860832214355
4.409084796905518	-3.3989689350128174	6.462828159332275
4.557490825653076	-3.3558833599090576	7.2479424476623535
4.380361557006836	-3.2122650146484375	7.492093563079834
4.251104831695557	-3.0399229526519775	6.151655197143555
3.9542932510375977	-3.044710159301758	7.018152713775635
3.518650531768799	-3.049497604370117	6.922407150268555
3.413330554962158	-2.934602737426758	6.611233234405518
3.705354928970337	-3.0207736492156982	6.185165882110596
5.280369758605957	-3.533012866973877	5.739948272705078
5.409626483917236	-3.7628018856048584	5.984100341796875
6.381444931030273	-4.174508094787598	8.358591079711914
6.5107011795043945	-4.021315097808838	8.454336166381836
7.573476791381836	-4.088337421417236	8.550082206726074
7.697946071624756	-4.227168083190918	8.056992530822754
7.291027545928955	-4.265466690063477	7.822415828704834
7.372411727905273	-4.370786666870117	8.013906478881836
7.764968395233154	-3.925569772720337	7.951671600341797
7.717095375061035	-3.533012866973877	8.238909721374512
7.511241912841797	-3.442054510116577	8.641040802001953
7.224005699157715	-3.078221082687378	8.789445877075195
6.754851818084717	-2.685664176940918	8.760723114013672
6.051122188568115	-3.1021575927734375	8.258057594299316
5.835694313049316	-3.0590720176696777	8.028268814086914
5.495797634124756	-2.7718350887298584	7.525603771209717
5.4144134521484375	-2.7622604370117188	6.965492248535156
5.318668365478516	-2.733536958694458	6.577723026275635
5.486222743988037	-2.7431113719940186	6.462828159332275
5.036218643188477	-2.810133218765259	6.304847240447998
4.878238677978516	-2.843644618988037	6.098995208740234
4.591001510620117	-2.7622604370117188	6.036760330200195
6.271337032318115	-4.050038814544678	5.596330165863037
6.965492248535156	-4.519192218780518	6.472402095794678
6.936769008636475	-4.442595958709717	6.7021918296813965
6.884109020233154	-4.346850395202637	6.912832260131836
6.797937870025635	-4.0931243896484375	7.286240577697754
6.630383014678955	-4.160146236419678	7.616562843322754
6.6686811447143555	-4.361211776733398	7.616562843322754
5.668139457702637	-5.031431198120117	8.176674842834473
5.806971073150635	-3.9064207077026367	9.464452743530273
5.447924613952637	-3.595247268676758	7.5782647132873535
4.413872241973877	-3.4947144985198975	6.802724838256836
4.930898666381836	-3.284074068069458	6.434103965759277
4.729832649230957	-3.518650531768799	6.376657009124756
4.897387504577637	-3.456416130065918	6.228250980377197
5.371328353881836	-3.2936489582061768	6.003249168395996
5.1271772384643555	-3.2170519828796387	6.151655197143555
5.151113510131836	-3.4659907817840576	6.098995208740234
5.3330302238464355	-3.346308708190918	5.878779411315918
4.648448944091797	-2.934602737426758	4.878238677978516
3.7340784072875977	-2.7718350887298584	4.346850395202637
4.073975086212158	-2.6952383518218994	3.8298239707946777
6.328783988952637	-5.088878631591797	4.868663787841797
6.778788089752197	-5.289944648742676	6.8888959884643555
6.386231422424316	-4.868663787841797	7.520816802978516
6.898470878601074	-4.509617805480957	7.884650230407715
6.9846415519714355	-4.614938259124756	6.745277404785156
7.032514572143555	-4.7537689208984375	6.577723026275635
6.453253746032715	-4.222381114959717	7.6452860832214355
5.361753463745117	-3.7005674839019775	8.564443588256836
6.146867275238037	-2.8484315872192383	8.133588790893555
6.194740295410156	-2.6952383518218994	8.162312507629395
6.237825870513916	-3.0734336376190186	7.3293256759643555
4.136209964752197	-3.2553505897521973	4.045251846313477
6.4484663009643555	-4.342062950134277	6.343145847320557
6.309635162353516	-4.442595958709717	7.774542808532715
7.003790855407715	-5.438349723815918	5.974525451660156
5.476648330688477	-3.8585476875305176	9.296897888183594
4.365999221801758	-3.427692413330078	8.186248779296875
4.461745262145996	-3.442054510116577	7.559114933013916
4.6436614990234375	-3.4516289234161377	7.085174083709717
4.456957817077637	-3.5617361068725586	6.860172748565674
3.0111989974975586	-3.375032424926758	6.122931003570557
4.011740684509277	-3.442054510116577	4.9069623947143555
55.19255065917969	-60.88462829589844	-111.86436462402344
8.023481369018555	-4.428233623504639	7.8655009269714355
8.406464576721191	-4.768130779266357	7.5782647132873535
8.832531929016113	-4.921323776245117	7.305388927459717
8.392101287841797	-5.136751651763916	7.381985664367676
8.339441299438477	-5.055367469787598	7.338900089263916
8.526145935058594	-4.117060661315918	7.697946071624756
8.267632484436035	-3.8585476875305176	7.817627906799316
7.726670265197754	-3.0399229526519775	8.205397605895996
7.449007987976074	-2.877155303955078	8.061779975891113
5.433562755584717	-2.5085346698760986	6.027185916900635
4.251104831695557	-2.9010915756225586	6.209102630615234
3.8681223392486572	-2.953752040863037	5.687289237976074
3.9064207077026367	-3.269712448120117	5.060154914855957
4.681960105895996	-3.5617361068725586	4.8638763427734375
5.601118087768555	-4.533554553985596	4.701108932495117
5.850056171417236	-4.940472602844238	4.7202582359313965
6.797937870025635	-5.146325588226318	6.156442165374756
7.056450843811035	-5.064942359924316	6.520275115966797
7.3149638175964355	-4.801641941070557	7.214430809020996
6.812299728393555	-4.591001510620117	7.688371658325195
6.434103965759277	-4.571852684020996	7.774542808532715
6.333571910858154	-5.735161781311035	7.281452655792236
6.199527740478516	-5.806971073150635	6.687830448150635
5.390476703643799	-5.692076206207275	7.6596479415893555
4.854301929473877	-4.270253658294678	8.291568756103516
4.844727516174316	-3.422905445098877	9.469240188598633
5.366541385650635	-2.5516202449798584	10.541590690612793
5.242071628570557	-2.235659599304199	11.010744094848633
3.4181180000305176	-2.561195135116577	9.794775009155273
3.7580149173736572	-3.4612035751342773	6.429316997528076
3.959080696105957	-3.4516289234161377	5.873992443084717
4.064400672912598	-3.614396333694458	5.452712059020996
4.356424808502197	-3.6814184188842773	5.165475368499756
4.581426620483398	-3.8298239707946777	5.251646518707275
3.892058849334717	-4.045251846313477	5.821332931518555
3.5282254219055176	-4.011740684509277	6.051122188568115
3.3558833599090576	-3.710142135620117	6.276124000549316
3.566523551940918	-3.3510959148406982	6.683043003082275
3.6862058639526367	-3.193115711212158	6.845810890197754
3.892058849334717	-3.3989689350128174	7.243155002593994
4.136209964752197	-3.0590720176696777	7.453794956207275
6.5107011795043945	-5.170262336730957	5.835694313049316
5.850056171417236	-5.763885021209717	6.716554164886475
5.936227321624756	-5.538883209228516	6.821874141693115
5.988887786865234	-5.208560943603516	7.061237812042236
6.443678855895996	-5.294732093811035	7.319751739501953
6.879321098327637	-5.591543197631836	7.228792667388916
7.204856872558594	-5.696863174438477	6.999002933502197
7.539966583251953	-5.845269203186035	6.391018390655518
7.6261372566223145	-5.438349723815918	6.845810890197754
7.7984795570373535	-4.964409351348877	7.032514572143555
7.669222831726074	-4.605363368988037	7.214430809020996
7.2192182540893555	-4.069188117980957	7.539966583251953
6.8745341300964355	-3.7292912006378174	7.8655009269714355
6.276124000549316	-3.264925003051758	7.650073528289795
6.036760330200195	-3.422905445098877	7.434645652770996
5.720799922943115	-3.207477569580078	7.166557788848877
5.361753463745117	-2.9633262157440186	6.817086696624756
5.084091663360596	-2.733536958694458	6.797937870025635
5.060154914855957	-2.8053462505340576	6.711766719818115
5.141538619995117	-2.733536958694458	6.802724838256836
5.026644229888916	-2.719174861907959	7.195281982421875
5.218134880065918	-2.786196708679199	6.855384826660156
5.280369758605957	-3.030348062515259	6.635169982910156
5.304305553436279	-3.063859224319458	6.410168170928955
4.126635551452637	-2.8963043689727783	5.720799922943115
4.260679244995117	-3.1643919944763184	5.538883209228516
5.103240489959717	-3.7005674839019775	5.309093475341797
5.902716159820557	-4.662810802459717	5.7734599113464355
5.921865463256836	-5.088878631591797	6.276124000549316
5.850056171417236	-5.208560943603516	6.630383014678955
5.945802211761475	-5.208560943603516	6.989428997039795
6.1037821769714355	-4.935685634613037	7.238367557525635
6.352720260620117	-4.562277793884277	6.994215965270996
5.984100341796875	-6.017611026763916	6.252187728881836
5.8979291915893555	-7.4729437828063965	6.711766719818115
6.108569145202637	-7.458582401275635	6.352720260620117
5.328242301940918	-6.630383014678955	6.754851818084717
4.777705669403076	-6.405380725860596	7.3293256759643555
4.413872241973877	-5.380903244018555	8.214972496032715
4.5766401290893555	-4.318126201629639	8.980937957763672
5.251646518707275	-3.1165194511413574	10.034138679504395
5.146325588226318	-2.7287497520446777	9.612857818603516
4.725045680999756	-2.604280471801758	9.009660720825195
3.2553505897521973	-2.3840653896331787	8.286782264709473
3.786738395690918	-2.484598398208618	7.6931586265563965
4.279828071594238	-2.4750237464904785	7.635711669921875
4.476106643676758	-2.920240640640259	7.343687057495117
3.489927291870117	-3.3893940448760986	6.908044815063477
3.4324796199798584	-3.5425870418548584	6.735702991485596
4.231955528259277	-3.6383328437805176	6.4484663009643555
4.859089374542236	-3.662269353866577	6.429316997528076
4.7202582359313965	-3.595247268676758	7.066025733947754
3.786738395690918	-3.360670566558838	6.577723026275635
3.676630973815918	-3.2122650146484375	6.357508182525635
3.662269353866577	-2.925028085708618	6.113357067108154
4.801641941070557	-3.552161931991577	5.289944648742676
5.170262336730957	-3.882484197616577	5.103240489959717
5.955376148223877	-5.419201374053955	6.596871852874756
5.835694313049316	-5.581968307495117	6.797937870025635
5.1271772384643555	-4.591001510620117	8.392101287841797
5.428776264190674	-4.342062950134277	8.928277015686035
7.128260135650635	-4.442595958709717	8.722423553466797
7.113898754119873	-4.672385215759277	8.497422218322754
6.850597858428955	-4.782492637634277	8.368165969848633
6.357508182525635	-5.313880443572998	8.669764518737793
6.319210052490234	-5.208560943603516	8.822957038879395
6.625596046447754	-4.121848106384277	9.000086784362793
6.280911445617676	-3.5760984420776367	9.158066749572754
5.668139457702637	-3.298435926437378	8.885191917419434
5.452712059020996	-3.4995014667510986	8.698487281799316
5.064942359924316	-3.676630973815918	8.281994819641113
4.777705669403076	-3.193115711212158	7.611774921417236
5.1271772384643555	-2.829282283782959	7.822415828704834
5.471861362457275	-2.6904516220092773	8.248483657836914
5.481435298919678	-2.8867299556732178	8.234121322631836
5.529308319091797	-2.953752040863037	8.152738571166992
5.423988342285156	-2.9920501708984375	8.042630195617676
4.246317386627197	-3.063859224319458	7.291027545928955
4.073975086212158	-3.1213066577911377	6.678256034851074
3.9973788261413574	-2.9010915756225586	6.639957904815674
4.102698802947998	-2.987262725830078	6.108569145202637
4.782492637634277	-3.7292912006378174	5.447924613952637
4.835153102874756	-3.614396333694458	5.797396183013916
4.926111221313477	-4.509617805480957	6.218676567077637
5.505372047424316	-5.342605113983154	6.189953327178955
6.4484663009643555	-5.079304218292236	6.635169982910156
6.850597858428955	-4.825578212738037	6.879321098327637
5.878779411315918	-4.217593669891357	7.018152713775635
6.347933292388916	-4.777705669403076	7.5016679763793945
5.644203186035156	-4.428233623504639	7.4250712394714355
4.978771209716797	-4.322913646697998	7.238367557525635
4.375574111938477	-4.279828071594238	6.855384826660156
5.021856784820557	-4.399510383605957	7.0947489738464355
5.2707953453063965	-4.265466690063477	7.583051681518555
4.7202582359313965	-4.040464401245117	8.492634773254395
4.839940071105957	-3.5713109970092773	8.550082206726074
5.261220455169678	-3.2409884929656982	8.042630195617676
5.175049781799316	-3.1213066577911377	7.894225120544434
4.763343811035156	-3.1308810710906982	7.362836837768555
4.605363368988037	-3.5282254219055176	7.089962005615234
4.811216354370117	-3.595247268676758	6.912832260131836
5.342605113983154	-3.533012866973877	6.721341133117676
4.772918224334717	-3.2314140796661377	6.697404861450195
4.567065238952637	-3.035135507583618	6.864959239959717
4.241530418395996	-3.1213066577911377	6.8075127601623535
3.9973788261413574	-3.360670566558838	6.515488147735596
4.054826259613037	-3.3893940448760986	6.242613315582275
3.925569772720337	-3.360670566558838	6.027185916900635
4.318126201629639	-3.5378003120422363	5.706437587738037
4.835153102874756	-3.8250367641448975	5.802183151245117
4.921323776245117	-3.959080696105957	5.7734599113464355
4.959621906280518	-4.586214065551758	5.845269203186035
4.945260524749756	-4.825578212738037	6.075058937072754
5.447924613952637	-5.208560943603516	6.467615604400635
5.280369758605957	-5.3330302238464355	6.687830448150635
5.5245208740234375	-5.581968307495117	6.683043003082275
5.529308319091797	-4.988345623016357	7.286240577697754
5.821332931518555	-4.782492637634277	7.449007987976074
6.501126289367676	-4.322913646697998	7.4394330978393555
7.702733516693115	-5.079304218292236	7.449007987976074
7.803266525268555	-5.1271772384643555	7.3580498695373535
6.218676567077637	-4.930898666381836	7.262303829193115
5.701650619506836	-4.811216354370117	7.410709857940674
6.1181440353393555	-4.504830360412598	8.143163681030273
6.577723026275635	-4.275041103363037	8.463911056518555
6.989428997039795	-3.5473744869232178	8.894766807556152
6.6686811447143555	-3.193115711212158	8.856467247009277
5.471861362457275	-2.891517162322998	9.426154136657715
5.261220455169678	-2.4941728115081787	9.512325286865234
5.342605113983154	-2.9585390090942383	8.899553298950195
4.662810802459717	-2.858006238937378	8.803808212280273
4.658023357391357	-2.8963043689727783	8.660189628601074
5.8979291915893555	-2.9920501708984375	7.726670265197754
5.423988342285156	-2.9298155307769775	6.683043003082275
5.313880443572998	-2.795771598815918	6.711766719818115
5.342605113983154	-2.6665151119232178	6.079845905303955
5.012282371520996	-2.029806613922119	7.003790855407715
5.060154914855957	-1.948422908782959	6.979854583740234
4.854301929473877	-2.039381265640259	6.735702991485596
4.528767108917236	-2.5564076900482178	6.563361167907715
4.456957817077637	-2.8053462505340576	6.472402095794678
4.768130779266357	-3.4181180000305176	6.0415472984313965
5.486222743988037	-3.8537604808807373	6.0415472984313965
5.864418029785156	-3.892058849334717	6.1037821769714355
6.290485858917236	-4.203232288360596	6.185165882110596
6.352720260620117	-4.145784378051758	6.252187728881836
6.089420318603516	-4.102698802947998	6.156442165374756
6.309635162353516	-4.212806224822998	5.682501316070557
7.1091108322143555	-5.064942359924316	5.548457622528076
7.1091108322143555	-5.783034324645996	6.170803546905518
7.286240577697754	-5.376115322113037	6.084632396697998
5.2707953453063965	-3.6718435287475586	7.836777687072754
4.739407062530518	-3.5090763568878174	8.516571044921875
5.064942359924316	-3.5282254219055176	8.770297050476074
5.395264625549316	-3.0111989974975586	9.028809547424316
4.0165276527404785	-2.8484315872192383	8.957000732421875
3.6574819087982178	-2.642578601837158	8.703275680541992
4.265466690063477	-2.752686023712158	8.583593368530273
5.0074944496154785	-3.063859224319458	8.449549674987793
4.8638763427734375	-3.7580149173736572	8.104865074157715
4.217593669891357	-4.356424808502197	7.760181427001953
4.715470790863037	-4.361211776733398	7.602200508117676
5.0074944496154785	-3.8585476875305176	7.453794956207275
4.892600059509277	-3.8250367641448975	7.453794956207275
4.586214065551758	-3.690992832183838	7.1091108322143555
3.5713109970092773	-3.284074068069458	7.099535942077637
3.154817581176758	-2.8340697288513184	6.812299728393555
3.140455722808838	-2.824495553970337	6.6686811447143555
3.628757953643799	-2.7239623069763184	6.381444931030273
3.834611415863037	-3.6383328437805176	6.027185916900635
4.653235912322998	-4.394722938537598	5.864418029785156
4.969196796417236	-4.667598247528076	6.146867275238037
5.151113510131836	-4.9069623947143555	6.3383588790893555
5.778247356414795	-5.041006088256836	6.649531841278076
5.8835673332214355	-4.342062950134277	8.435187339782715
6.410168170928955	-4.112273693084717	8.076141357421875
5.984100341796875	-3.7484402656555176	8.521358489990234
5.749523162841797	-3.523437976837158	9.038384437561035
4.9069623947143555	-2.9106664657592773	9.392642974853516
5.1271772384643555	-2.767047643661499	7.951671600341797
4.662810802459717	-2.9968373775482178	7.262303829193115
4.107486248016357	-2.5851311683654785	6.8075127601623535
3.6574819087982178	-3.0734336376190186	6.094207286834717
6.462828159332275	-3.848973035812378	9.081470489501953
6.189953327178955	-3.7292912006378174	8.995299339294434
5.218134880065918	-4.4665327072143555	7.841564655303955
4.801641941070557	-5.036218643188477	7.841564655303955
3.9064207077026367	-4.653235912322998	8.377739906311035
4.461745262145996	-4.155359268188477	6.706979274749756
4.605363368988037	-4.121848106384277	6.233038902282715
3.470778226852417	-4.131422519683838	5.725587368011475
2.9154536724090576	-4.011740684509277	5.706437587738037
3.2936489582061768	-4.073975086212158	5.433562755584717
3.705354928970337	-4.351637840270996	4.916536331176758
4.131422519683838	-4.686747074127197	4.935685634613037
4.480894088745117	-4.758556365966797	5.146325588226318
5.562819957733154	-5.467073917388916	5.869205474853516
5.275582313537598	-6.548998832702637	6.012823581695557
4.964409351348877	-6.659106254577637	6.003249168395996
4.887813091278076	-6.434103965759277	5.878779411315918
6.137292861938477	-6.151655197143555	7.396347522735596
6.170803546905518	-6.122931003570557	7.449007987976074
6.185165882110596	-6.185165882110596	7.444220542907715
6.089420318603516	-6.017611026763916	7.367623805999756
5.467073917388916	-4.916536331176758	7.927735805511475
4.471319198608398	-4.279828071594238	7.204856872558594
5.060154914855957	-3.0734336376190186	7.808053493499756
4.8303656578063965	-3.566523551940918	7.602200508117676
3.9207823276519775	-4.083549976348877	6.659106254577637
4.184082984924316	-4.930898666381836	7.5160298347473145
4.437808513641357	-4.916536331176758	7.324538707733154
4.653235912322998	-5.567606449127197	7.970821380615234
5.141538619995117	-6.400593280792236	7.913373947143555
4.203232288360596	-5.620266437530518	7.875075817108154
3.3558833599090576	-5.155900478363037	8.741573333740234
3.4468417167663574	-5.170262336730957	8.554869651794434
3.915994882583618	-4.327701091766357	7.6452860832214355
2.7096006870269775	-4.308552265167236	6.8745341300964355
3.5904600620269775	-4.433021068572998	6.266549110412598
4.184082984924316	-4.509617805480957	6.462828159332275
5.471861362457275	-4.916536331176758	6.9846415519714355
4.782492637634277	-6.1037821769714355	7.267090797424316
4.691534042358398	-5.778247356414795	7.731456756591797
4.887813091278076	-6.271337032318115	7.487305641174316
5.605904579162598	-5.534095287322998	7.449007987976074
6.0415472984313965	-5.232497215270996	7.640499591827393
4.768130779266357	-3.552161931991577	6.951130390167236
4.854301929473877	-3.379819869995117	7.271878719329834
5.304305553436279	-3.9878041744232178	6.774001598358154
5.5532450675964355	-4.078762531280518	6.405380725860596
5.165475368499756	-3.9686553478240967	6.122931003570557
4.557490825653076	-3.781951427459717	5.902716159820557
5.792608737945557	-5.826119422912598	6.132505416870117
5.955376148223877	-5.376115322113037	6.233038902282715
5.237284183502197	-5.261220455169678	6.419743061065674
