Номер пакета	Время	acc_X	acc_Y	acc_Z	gyro_X	gyro_Y	gyro_Z	mag_X	mag_Y	mag_Z	q0	q1	q2	q3	q4	Лидар
16215	251.5	-9.014448165893555	-5.242071628570557	-1.8143789768218994	-81.97000122070312	86.37999725341797	44.2400016784668	0.3594389259815216	0.24313266575336456	0.5563997626304626	-0.000375619838	0.2879846692085266	-0.6049000024795532	-0.7323933839797974	-0.12149449437856674
16216	251.51499938964844	-9.335196495056152	-5.692076206207275	-2.182999610900879	-82.52999877929688	85.05000305175781	42.41999816894531	0.361776739358902	0.24313266575336456	0.5610753893852234	-0.000375619838	0.2896153926849365	-0.6113367080688477	-0.7244219779968262	-0.13267695903778076
16217	251.52999877929688	-9.550622940063477	-6.290485858917236	-3.1213066577911377	-90.2300033569336	80.77999877929688	34.650001525878906	0.36236119270324707	0.23670367896556854	0.5727644562721252	-0.000375619838	0.28997331857681274	-0.6173087954521179	-0.716937243938446	-0.14438259601593018
16218	251.5449981689453	-9.718178749084473	-6.180378437042236	-2.858006238937378	-92.81999969482422	83.2300033569336	29.329999923706055	0.3763880729675293	0.22852133214473724	0.6019871234893799	-0.000375619838	0.2901976406574249	-0.6226630806922913	-0.709577202796936	-0.15676844120025635
16220	251.5749969482422	-9.708603858947754	-5.036218643188477	-1.8861883878707886	-82.87999725341797	51.380001068115234	38.36000061035156	0.38164815306663513	0.2250146120786667	0.6230274438858032	-0.000375619838	0.28647440671920776	-0.6351540088653564	-0.6958176493644714	-0.17421160638332367
16221	251.58999633789062	-10.101161003112793	-4.538341045379639	-1.8048045635223389	-69.51000213623047	27.93000030517578	49.84000015258789	0.38047924637794495	0.21975453197956085	0.6253652572631836	-0.000375619838	0.28372177481651306	-0.6422744393348694	-0.6890736818313599	-0.17934052646160126
16222	251.60800170898438	-10.541590690612793	-5.668139457702637	-1.1489472389221191	-71.61000061035156	30.030000686645508	42.90999984741211	0.38690823316574097	0.208065465092659	0.6376388072967529	-0.000375619838	0.28041622042655945	-0.6499678492546082	-0.6813324689865112	-0.18626466393470764
16224	251.63800048828125	-9.598496437072754	-5.706437587738037	-1.6851224899291992	-91.62999725341797	10.430000305175781	-6.019999980926514	0.3927527666091919	0.20455874502658844	0.6540035009384155	-0.000375619838	0.265414834022522	-0.6562853455543518	-0.6769728660583496	-0.20137570798397064
16225	251.6529998779297	-8.918702125549316	-5.615479469299316	-1.8287409543991089	-97.72000122070312	2.7300000190734863	-15.75	0.3927527666091919	0.21215663850307465	0.6616014242172241	-0.000375619838	0.2564323842525482	-0.6588213443756104	-0.6756496429443359	-0.20903229713439941
16226	251.66799926757812	-7.860713481903076	-4.878238677978516	-2.786196708679199	-101.43000030517578	-9.449999809265137	-24.010000228881836	0.3939216732978821	0.21332554519176483	0.6645236611366272	-0.000375619838	0.24561935663223267	-0.661025881767273	-0.675319492816925	-0.21600821614265442
16227	251.68299865722656	-7.453794956207275	-4.452170372009277	-3.202690362930298	-99.68000030517578	-6.789999961853027	-20.09000015258789	0.38983049988746643	0.21449445188045502	0.6697837710380554	-0.000375619838	0.23515789210796356	-0.6633328795433044	-0.6745725870132446	-0.22280487418174744
16228	251.697998046875	-7.324538707733154	-4.337275505065918	-3.346308708190918	-91.41999816894531	13.579999923706055	-2.940000057220459	0.3863237798213959	0.20981882512569427	0.6814728379249573	-0.000375619838	-0.7119349837303162	-0.03163783624768257	0.44212606549263	-0.5446761846542358
16231	251.74600219726562	-7.554327964782715	-4.658023357391357	-2.8388571739196777	-72.80000305175781	34.439998626708984	3.8499999046325684	0.3845704197883606	0.21098773181438446	0.7060198783874512	-0.000375619838	-0.7145913243293762	0.009586183354258537	0.4488961398601532	-0.536432147026062
16234	251.79100036621094	-6.9846415519714355	-3.7915258407592773	-3.092582941055298	-54.529998779296875	-1.6799999475479126	-13.930000305175781	0.38106369972229004	0.2074810117483139	0.7171244621276855	-0.000375619838	-0.7133597135543823	0.03234923258423805	0.46143388748168945	-0.5264506936073303
16236	251.82400512695312	-7.075600624084473	-3.3989689350128174	-3.2266268730163574	-29.469999313354492	-18.059999465942383	3.7799999713897705	0.3915838599205017	0.20981882512569427	0.7247223854064941	-0.000375619838	-0.7074057459831238	0.043501053005456924	0.4698961675167084	-0.5261961817741394
16237	251.83900451660156	-7.200069427490234	-3.705354928970337	-3.4516289234161377	-22.540000915527344	-18.40999984741211	7.840000152587891	0.3909994065761566	0.2074810117483139	0.7223845720291138	-0.000375619838	-0.7042810916900635	0.04817057400941849	0.47335734963417053	-0.5268781185150146
16238	251.85400390625	-7.338900089263916	-4.217593669891357	-3.6670567989349365	-15.329999923706055	-7.0	2.7300000190734863	0.38690823316574097	0.20514319837093353	0.7194622755050659	-0.000375619838	-0.7021498084068298	0.05270890146493912	0.4753957688808441	-0.5274527072906494
16239	251.86900329589844	-7.3580498695373535	-4.389935493469238	-3.930356740951538	-14.979999542236328	4.96999979019165	-11.130000114440918	0.39684394001960754	0.20572765171527863	0.7241379022598267	-0.000375619838	-0.7016426920890808	0.05720777437090874	0.47650203108787537	-0.5266599059104919
16240	251.88400268554688	-7.4250712394714355	-4.399510383605957	-4.145784378051758	-15.399999618530273	8.680000305175781	-17.290000915527344	0.393337219953537	0.20455874502658844	0.7293980121612549	-0.000375619838	-0.7017426490783691	0.061620187014341354	0.4773939847946167	-0.5252193212509155
16241	251.8990020751953	-7.401134967803955	-3.9542932510375977	-4.021315097808838	-12.460000038146973	12.319999694824219	-27.719999313354492	0.38983049988746643	0.21274109184741974	0.7334892153739929	-0.000375619838	-0.7028430104255676	0.06530618667602539	0.47774919867515564	-0.5229747891426086
16242	251.91400146484375	-7.381985664367676	-3.710142135620117	-3.863335132598877	-4.900000095367432	6.300000190734863	-30.100000381469727	0.38983049988746643	0.21332554519176483	0.7282291054725647	-0.000375619838	-0.703822910785675	0.06769736856222153	0.47808170318603516	-0.5210453271865845
16243	251.9320068359375	-7.348474979400635	-3.8393988609313965	-3.6814184188842773	-3.2200000286102295	2.450000047683716	-30.100000381469727	0.38807713985443115	0.2168322652578354	0.7340736389160156	-0.000375619838	-0.704728364944458	0.07008432596921921	0.47871464490890503	-0.518920361995697
16245	251.96200561523438	-7.1091108322143555	-3.3367342948913574	-3.4659907817840576	-7.349999904632568	-14.979999542236328	-35.4900016784668	0.3834015130996704	0.2244301587343216	0.7311514019966125	-0.000375619838	-0.7047820091247559	0.07163752615451813	0.4835052192211151	-0.5141721963882446
16246	251.9770050048828	-6.8075127601623535	-3.3702449798583984	-3.8393988609313965	-7.349999904632568	-21.0	-33.459999084472656	0.3845704197883606	0.22676797211170197	0.7334892153739929	-0.000375619838	-0.7041433453559875	0.07214877009391785	0.48666495084762573	-0.5119901299476624
16247	251.99200439453125	-6.683043003082275	-3.485139846801758	-4.088337421417236	-7.840000152587891	-20.3700008392334	-31.780000686645508	0.37872588634490967	0.23027469217777252	0.7311514019966125	-0.000375619838	-0.7033308148384094	0.0728645771741867	0.48992854356765747	-0.5098888278007507
16248	252.0070037841797	-6.5107011795043945	-3.6239712238311768	-4.418659687042236	-6.650000095367432	-13.020000457763672	-26.600000381469727	0.38047924637794495	0.23553477227687836	0.727644681930542	-0.000375619838	-0.7025403380393982	0.07430461794137955	0.49257567524909973	-0.5082175731658936
16249	252.02200317382812	-6.596871852874756	-3.4995014667510986	-4.212806224822998	-1.2599999904632568	-2.869999885559082	-18.270000457763672	0.3769725263118744	0.23553477227687836	0.726475715637207	-0.000375619838	-0.7019378542900085	0.07642088085412979	0.49374333024024963	-0.507602870464325
16251	252.05499267578125	-6.970279693603516	-3.6239712238311768	-3.8202497959136963	1.6799999475479126	8.960000038146973	-3.430000066757202	0.37229689955711365	0.2320280522108078	0.7218000888824463	-0.000375619838	-0.7003737092018127	0.08428772538900375	0.4926280677318573	-0.5095975995063782
16252	252.07000732421875	-7.022939682006836	-3.8585476875305176	-3.9064207077026367	1.2599999904632568	11.0600004196167	-0.20999999344348907	0.38106369972229004	0.23553477227687836	0.7305669188499451	-0.000375619838	-0.6995311975479126	0.08831270784139633	0.4919414520263672	-0.5107354521751404
16253	252.0850067138672	-7.018152713775635	-4.184082984924316	-4.107486248016357	-2.380000114440918	16.309999465942383	1.9600000381469727	0.37989479303359985	0.23670367896556854	0.7334892153739929	-0.000375619838	-0.6987665295600891	0.0932227373123169	0.49107521772384644	-0.5117420554161072
16254	252.10000610351562	-6.9846415519714355	-4.337275505065918	-4.184082984924316	-3.7100000381469727	18.059999465942383	3.2899999618530273	0.3828170597553253	0.23728813230991364	0.7352425456047058	-0.000375619838	-0.6979631781578064	0.0984976589679718	0.49014970660209656	-0.5127366781234741
16255	252.11500549316406	-7.042088985443115	-4.346850395202637	-4.433021068572998	-4.96999979019165	20.860000610351562	7.559999942779541	0.3822326064109802	0.2320280522108078	0.7346581220626831	-0.000375619838	-0.696986198425293	0.10436869412660599	0.4890483617782593	-0.5139544606208801
16257	252.1479949951172	-7.166557788848877	-4.514404773712158	-4.485681533813477	-7.210000038146973	32.060001373291016	14.84000015258789	0.3775569796562195	0.23436586558818817	0.7451782822608948	-0.000375619838	-0.6951332688331604	0.12050463259220123	0.4843689501285553	-0.5173540711402893
16258	252.16299438476562	-7.391560077667236	-4.495255947113037	-4.552703380584717	-11.0600004196167	38.849998474121094	17.149999618530273	0.3758036196231842	0.23027469217777252	0.7539450526237488	-0.000375619838	-0.6944641470909119	0.1288323551416397	0.48174774646759033	-0.5186915993690491
16262	252.22300720214844	-7.764968395233154	-4.681960105895996	-5.644203186035156	-12.529999732971191	48.86000061035156	22.469999313354492	0.3758036196231842	0.21917007863521576	0.7784920930862427	-0.000375619838	-0.6917433738708496	0.1668982356786728	0.4681112766265869	-0.5239349007606506
16263	252.23800659179688	-7.860713481903076	-4.246317386627197	-5.548457622528076	-11.40999984741211	47.880001068115234	19.31999969482422	0.3752191662788391	0.21274109184741974	0.7849211096763611	-0.000375619838	-0.6911588311195374	0.17610377073287964	0.46454307436943054	-0.524868369102478
16264	252.25599670410156	-8.013906478881836	-4.006953239440918	-4.988345623016357	-11.619999885559082	44.16999816894531	18.899999618530273	0.374634712934494	0.21274109184741974	0.7802454829216003	-0.000375619838	-0.6902424693107605	0.18681444227695465	0.46035516262054443	-0.526059627532959
16265	252.27099609375	-8.210185050964355	-3.7340784072875977	-4.777705669403076	-12.880000114440918	26.040000915527344	14.979999542236328	0.38047924637794495	0.20981882512569427	0.7942723631858826	-0.000375619838	-0.6886327862739563	0.19435001909732819	0.4585028290748596	-0.5270559787750244
16266	252.28599548339844	-8.195823669433594	-3.6718435287475586	-4.796854496002197	-15.399999618530273	19.18000030517578	9.869999885559082	0.38106369972229004	0.208065465092659	0.7960256934165955	-0.000375619838	-0.6868603825569153	0.2013392150402069	0.45754459500312805	-0.5275777578353882
16267	252.30099487304688	-7.913373947143555	-3.3415215015411377	-4.868663787841797	-19.459999084472656	11.0600004196167	-1.4700000286102295	0.3769725263118744	0.20455874502658844	0.7954412698745728	-0.000375619838	-0.685230553150177	0.2074495255947113	0.4579310119152069	-0.5269944071769714
16268	252.3159942626953	-7.362836837768555	-3.2744994163513184	-5.390476703643799	-19.25	5.599999904632568	-4.619999885559082	0.3781414330005646	0.2086499184370041	0.799532413482666	-0.000375619838	-0.6833593845367432	0.21301189064979553	0.45915719866752625	-0.5261373519897461
16269	252.33099365234375	-7.161771297454834	-3.312798023223877	-5.519733428955078	-19.110000610351562	8.260000228881836	-3.8499999046325684	0.374634712934494	0.20280537009239197	0.790765643119812	-0.000375619838	-0.6815309524536133	0.21879403293132782	0.4601992666721344	-0.5252251625061035
16270	252.3459930419922	-7.137834548950195	-2.968113660812378	-5.4144134521484375	-14.979999542236328	16.3799991607666	0.9100000262260437	0.37931033968925476	0.20280537009239197	0.8071303367614746	-0.000375619838	-0.6799739599227905	0.22501826286315918	0.46003347635269165	-0.5247584581375122
16272	252.37899780273438	-7.583051681518555	-2.934602737426758	-5.337817192077637	-10.430000305175781	26.600000381469727	9.100000381469727	0.3775569796562195	0.2004675567150116	0.8088836669921875	-0.000375619838	0.29878097772598267	0.8975951075553894	-0.31978291273117065	0.05283757299184799
16916	262.31500244140625	3.743652820587158	-9.043171882629395	-0.8521358370780945	37.79999923706055	-77.9800033569336	-16.100000381469727	-0.09292811155319214	0.4570426642894745	0.6353009939193726	-0.000375619838	-0.8061677813529968	0.046386074274778366	-0.05400702357292175	-0.587388277053833
16923	262.4230041503906	2.092041492462158	-9.258599281311035	-1.642037034034729	3.2899999618530273	-36.75	-21.139999389648438	-0.09935709834098816	0.45938047766685486	0.6294564604759216	-0.000375619838	-0.8202011585235596	0.04644118994474411	-0.0031761263962835073	-0.570178210735321
16931	262.5459899902344	3.379819869995117	-8.894766807556152	-1.1776708364486694	-18.690000534057617	48.15999984741211	39.900001525878906	-0.09292811155319214	0.46171829104423523	0.6282875537872314	-0.000375619838	-0.7924456596374512	0.11282022297382355	-0.005880910437554121	-0.5993887782096863
17087	264.9519958496094	2.6665151119232178	-9.526687622070312	-0.7037301659584045	-46.7599983215332	116.69000244140625	-1.6100000143051147	-0.05026300251483917	0.44301578402519226	0.6785505414009094	-0.000375619838	-0.2485922873020172	0.9285287261009216	-0.2613663673400879	-0.087885782122612
17088	264.9670104980469	2.6138548851013184	-9.435729026794434	-0.6797937154769897	-43.33000183105469	102.9000015258789	-1.3300000429153442	-0.05493863299489021	0.4482758641242981	0.6750438213348389	-0.000375619838	-0.24165917932987213	0.9308815598487854	-0.2634164094924927	-0.07531441003084183
17091	265.0150146484375	2.451087474822998	-9.292110443115234	-1.0675634145736694	-21.350000381469727	28.209999084472656	0.14000000059604645	-0.04734073579311371	0.4465225040912628	0.686148464679718	-0.000375619838	-0.23635418713092804	0.9331541657447815	-0.2637052834033966	-0.0618012510240078
17092	265.0299987792969	2.355341672897339	-9.272961616516113	-1.3595874309539795	-13.649999618530273	4.760000228881836	-0.5600000023841858	-0.046756282448768616	0.45353594422340393	0.6931619048118591	-0.000375619838	-0.2365161031484604	0.9333919286727905	-0.2630937993526459	-0.060177285224199295
17093	265.0450134277344	2.436725616455078	-9.249025344848633	-1.4313968420028687	-10.010000228881836	-4.340000152587891	-1.9600000381469727	-0.05260081961750984	0.447691410779953	0.6925774216651917	-0.000375619838	-0.23744313418865204	0.9334942698478699	-0.2620551288127899	-0.05946725979447365
17095	265.07501220703125	2.4606618881225586	-9.349557876586914	-1.4744822978973389	0.8399999737739563	-26.18000030517578	-5.809999942779541	-0.04967854917049408	0.4482758641242981	0.6943308115005493	-0.000375619838	-0.24354223906993866	0.9329107403755188	-0.25781577825546265	-0.062416065484285355
17096	265.0899963378906	2.417576551437378	-9.177216529846191	-1.2446928024291992	5.949999809265137	-39.060001373291016	-8.470000267028809	-0.04967854917049408	0.4471069574356079	0.6855639815330505	-0.000375619838	-0.24763800203800201	0.9324192404747009	-0.254981130361557	-0.06522659957408905
17098	265.12298583984375	2.542045831680298	-9.153280258178711	-1.2159690856933594	10.5	-66.1500015258789	-10.430000305175781	-0.0479251891374588	0.45061367750167847	0.6884862780570984	-0.000375619838	-0.2598510980606079	0.9304527640342712	-0.24620592594146729	-0.07821549475193024
