0.1355932205915451	0.35768556594848633	0.38807713985443115
0.13033314049243927	0.3588544726371765	0.3857393264770508
0.1279953271150589	0.3582700192928314	0.3857393264770508
0.12331969290971756	0.3518410325050354	0.38164815306663513
0.1268264204263687	0.3588544726371765	0.3769725263118744
0.1268264204263687	0.3500876724720001	0.3752191662788391
0.11805961281061172	0.34950321912765503	0.37872588634490967
0.12507306039333344	0.3524254858493805	0.3775569796562195
0.13383986055850983	0.3535943925380707	0.3851548731327057
0.1367621272802353	0.35534775257110596	0.3904149532318115
0.14202220737934113	0.3500876724720001	0.38807713985443115
0.13793103396892548	0.35534775257110596	0.3939216732978821
0.14260666072368622	0.35768556594848633	0.3927527666091919
0.14085330069065094	0.3535943925380707	0.39567503333091736
0.13793103396892548	0.3600233793258667	0.40327292680740356
0.12565751373767853	0.36469900608062744	0.40444183349609375
0.12974868714809418	0.36469900608062744	0.4073641002178192
0.12916423380374908	0.37112799286842346	0.41145530343055725
0.1361776739358902	0.37054353952407837	0.42840445041656494
0.14552892744541168	0.374634712934494	0.4500292241573334
0.1531268209218979	0.3769725263118744	0.45119813084602356
0.14903564751148224	0.3758036196231842	0.45879602432250977
0.15488018095493317	0.3758036196231842	0.45879602432250977
0.1677381694316864	0.3752191662788391	0.4640561044216156
0.16364699602127075	0.3687901794910431	0.46931618452072144
0.16247808933258057	0.3693746328353882	0.46697837114334106
0.16949152946472168	0.3693746328353882	0.4623027443885803
0.16540035605430603	0.37171244621276855	0.4576271176338196
0.15721799433231354	0.37346580624580383	0.4564582109451294
0.1525423675775528	0.3752191662788391	0.4552893042564392
0.13793103396892548	0.3769725263118744	0.4488603174686432
0.1355932205915451	0.3775569796562195	0.4494447708129883
0.13325540721416473	0.38164815306663513	0.44360023736953735
0.1355932205915451	0.3769725263118744	0.4471069574356079
0.12974868714809418	0.3822326064109802	0.44360023736953735
0.13909994065761566	0.37229689955711365	0.4400935173034668
0.1361776739358902	0.3693746328353882	0.4336645305156708
0.13150204718112946	0.38047924637794495	0.4319111704826355
0.13383986055850983	0.38047924637794495	0.42606663703918457
0.1274108737707138	0.38106369972229004	0.4248977303504944
0.12507306039333344	0.37288135290145874	0.41788429021835327
0.1203974261879921	0.374634712934494	0.4243132770061493
0.1122150793671608	0.38164815306663513	0.41788429021835327
0.10812390595674515	0.3781414330005646	0.4149620234966278
0.1122150793671608	0.3775569796562195	0.4143775701522827
0.11396843940019608	0.3752191662788391	0.416130930185318
0.119812972843647	0.37346580624580383	0.41905319690704346
0.1274108737707138	0.37171244621276855	0.41963765025138855
0.12390414625406265	0.37288135290145874	0.42022210359573364
0.13851548731327057	0.3693746328353882	0.42898890376091003
0.1443600207567215	0.37229689955711365	0.42781999707221985
0.1449444741010666	0.37171244621276855	0.4307422637939453
0.14786674082279205	0.37054353952407837	0.4383401572704315
0.14611338078975677	0.3687901794910431	0.43483343720436096
0.14962010085582733	0.3699590861797333	0.4377557039260864
0.15780244767665863	0.37054353952407837	0.44243133068084717
0.15780244767665863	0.37288135290145874	0.44301578402519226
0.15721799433231354	0.368205726146698	0.44535359740257263
0.16247808933258057	0.36469900608062744	0.4406779706478119
0.1683226227760315	0.36528345942497253	0.441262423992157
0.16540035605430603	0.36236119270324707	0.4400935173034668
0.1677381694316864	0.36469900608062744	0.44418469071388245
0.16130918264389038	0.36236119270324707	0.4395090639591217
0.1595558226108551	0.3582700192928314	0.43658679723739624
0.16598480939865112	0.35768556594848633	0.4330800771713257
0.1671537160873413	0.35476329922676086	0.4248977303504944
0.16364699602127075	0.35593220591545105	0.4231443703174591
0.16306254267692566	0.3588544726371765	0.4231443703174591
0.16481590270996094	0.35534775257110596	0.42080655694007874
0.16364699602127075	0.35593220591545105	0.42723554372787476
0.16130918264389038	0.3535943925380707	0.4248977303504944
0.1677381694316864	0.3588544726371765	0.4324956238269806
0.16481590270996094	0.3524254858493805	0.43424898386001587
0.1759205162525177	0.3594389259815216	0.441262423992157
0.17299824953079224	0.35417884588241577	0.4406779706478119
0.18176504969596863	0.3506721258163452	0.44243133068084717
0.19696083664894104	0.343074232339859	0.4406779706478119
0.18994739651679993	0.3448275923728943	0.43600234389305115
0.1917007565498352	0.34015196561813354	0.4307422637939453
0.184102863073349	0.3378141522407532	0.42606663703918457
0.18527176976203918	0.3378141522407532	0.41262421011924744
0.1928696632385254	0.3337229788303375	0.4137931168079376
0.19053184986114502	0.3296318054199219	0.40561074018478394
0.1917007565498352	0.3214494585990906	0.4079485535621643
0.19579192996025085	0.3214494585990906	0.40561074018478394
0.19462302327156067	0.32261836528778076	0.4021040201187134
0.18994739651679993	0.32261836528778076	0.40502628684043884
0.1911163032054901	0.32320281863212585	0.4021040201187134
0.18877848982810974	0.32203391194343567	0.40327292680740356
0.18585622310638428	0.32378727197647095	0.39742839336395264
0.1911163032054901	0.31560489535331726	0.39509057998657227
0.1922852098941803	0.3109292685985565	0.3939216732978821
0.19345411658287048	0.30917590856552124	0.38807713985443115
0.19754528999328613	0.30742254853248596	0.38866159319877625
0.19579192996025085	0.3120981752872467	0.38690823316574097
0.19403856992721558	0.30859145522117615	0.38749268651008606
0.18994739651679993	0.30917590856552124	0.3927527666091919
0.18936294317245483	0.30917590856552124	0.38807713985443115
0.19754528999328613	0.3039158284664154	0.3921683132648468
0.1992986500263214	0.30683809518814087	0.3991817533969879
0.19579192996025085	0.3109292685985565	0.4003506600856781
0.18819403648376465	0.3191116452217102	0.3822326064109802
0.18819403648376465	0.3144359886646271	0.3945061266422272
0.18760958313941956	0.31735825538635254	0.38749268651008606
0.1765049695968628	0.30976036190986633	0.38866159319877625
0.17358270287513733	0.3132670819759369	0.3763880729675293
0.18994739651679993	0.33080071210861206	0.4243132770061493
0.2004675567150116	0.3284628987312317	0.4295733571052551
0.21157218515872955	0.3261250853538513	0.42781999707221985
0.208065465092659	0.32495617866516113	0.4313267171382904
0.21040327847003937	0.3214494585990906	0.42606663703918457
0.20981882512569427	0.3267095386981964	0.4243132770061493
0.21157218515872955	0.31618934869766235	0.4167153835296631
0.21098773181438446	0.30976036190986633	0.4137931168079376
0.20280537009239197	0.3120981752872467	0.4143775701522827
0.22852133214473724	0.30683809518814087	0.4248977303504944
0.22793687880039215	0.30742254853248596	0.422559916973114
0.22852133214473724	0.30742254853248596	0.4295733571052551
0.23085914552211761	0.30683809518814087	0.42840445041656494
0.23085914552211761	0.2957334816455841	0.41963765025138855
0.22267679870128632	0.29865574836730957	0.40561074018478394
0.22150789201259613	0.29982465505599976	0.40385738015174866
0.21449445188045502	0.29924020171165466	0.40327292680740356
0.21449445188045502	0.30157801508903503	0.4079485535621643
0.2232612520456314	0.2980712950229645	0.40444183349609375
0.22676797211170197	0.2963179349899292	0.40502628684043884
0.22676797211170197	0.2945645749568939	0.409701943397522
0.22092343866825104	0.29339566826820374	0.416130930185318
0.22910578548908234	0.295149028301239	0.416130930185318
0.22852133214473724	0.29865574836730957	0.41963765025138855
0.22559906542301178	0.29982465505599976	0.41905319690704346
0.23027469217777252	0.30040910840034485	0.416130930185318
0.23378141224384308	0.2963179349899292	0.42139101028442383
0.23670367896556854	0.2957334816455841	0.4231443703174591
0.24196375906467438	0.29398012161254883	0.42898890376091003
0.24430157244205475	0.29164230823516846	0.4313267171382904
0.239625945687294	0.29222676157951355	0.4307422637939453
0.23495031893253326	0.3027469217777252	0.4313267171382904
0.22209234535694122	0.2980712950229645	0.422559916973114
0.22618351876735687	0.29982465505599976	0.41788429021835327
0.21917007863521576	0.2963179349899292	0.41262421011924744
0.21332554519176483	0.3050847351551056	0.409701943397522
0.21390999853610992	0.3039158284664154	0.3985973000526428
0.20514319837093353	0.2980712950229645	0.399766206741333
0.20163646340370178	0.3039158284664154	0.3939216732978821
0.19871419668197632	0.3062536418437958	0.38983049988746643
0.18176504969596863	0.3120981752872467	0.3828170597553253
0.17884278297424316	0.3109292685985565	0.3822326064109802
0.17416715621948242	0.3103448152542114	0.3775569796562195
0.17358270287513733	0.30976036190986633	0.37989479303359985
0.1753360629081726	0.30683809518814087	0.3839859664440155
0.16949152946472168	0.31677380204200745	0.3758036196231842
0.16130918264389038	0.3196960985660553	0.3687901794910431
0.1443600207567215	0.3278784453868866	0.3693746328353882
0.12273523956537247	0.3337229788303375	0.35476329922676086
0.09234365820884705	0.3290473520755768	0.34833431243896484
0.055523086339235306	0.336645245552063	0.343074232339859
0.042080655694007874	0.34073641896247864	0.336645245552063
0.03506721183657646	0.34132087230682373	0.3372296988964081
0.023378141224384308	0.343074232339859	0.34015196561813354
0.039742838591337204	0.3442431390285492	0.3419053256511688
0.04383401572704315	0.3448275923728943	0.3419053256511688
0.08299240469932556	0.34833431243896484	0.36236119270324707
0.09175920486450195	0.34774985909461975	0.3693746328353882
0.09877264499664307	0.3506721258163452	0.3740502595901489
0.1034482792019844	0.34833431243896484	0.3758036196231842
0.09701928496360779	0.34716540575027466	0.3769725263118744
0.11104617267847061	0.3506721258163452	0.3775569796562195
0.10987726598978043	0.3512565791606903	0.37989479303359985
0.10987726598978043	0.34716540575027466	0.3828170597553253
0.10227937251329422	0.3524254858493805	0.3822326064109802
0.11572179943323135	0.3512565791606903	0.38983049988746643
0.12098187953233719	0.3448275923728943	0.38164815306663513
0.12273523956537247	0.34658095240592957	0.3904149532318115
0.1274108737707138	0.3436586856842041	0.39567503333091736
0.12916423380374908	0.34774985909461975	0.39684394001960754
0.1367621272802353	0.3448275923728943	0.4015195667743683
0.14903564751148224	0.33839860558509827	0.4009351134300232
0.14728228747844696	0.33255407214164734	0.393337219953537
0.15897135436534882	0.33021625876426697	0.3915838599205017
0.17066043615341187	0.3267095386981964	0.39509057998657227
0.17299824953079224	0.32261836528778076	0.39684394001960754
0.17475160956382751	0.3272939920425415	0.3991817533969879
0.1765049695968628	0.3272939920425415	0.39742839336395264
0.1753360629081726	0.3214494585990906	0.3909994065761566
0.17066043615341187	0.3196960985660553	0.38749268651008606
0.17299824953079224	0.3185271918773651	0.3763880729675293
0.16949152946472168	0.31560489535331726	0.3752191662788391
0.1595558226108551	0.31677380204200745	0.3687901794910431
0.15838690102100372	0.3115137219429016	0.3664523661136627
0.1531268209218979	0.30742254853248596	0.36528345942497253
0.15838690102100372	0.30157801508903503	0.35651665925979614
0.15721799433231354	0.30099356174468994	0.3606078326702118
0.1531268209218979	0.29865574836730957	0.3506721258163452
0.16130918264389038	0.295149028301239	0.3506721258163452
0.1607247292995453	0.28521332144737244	0.3459964990615845
0.16247808933258057	0.28579777479171753	0.3454120457172394
0.16656926274299622	0.28345996141433716	0.3343074321746826
0.1689070761203766	0.27644652128219604	0.3278784453868866
0.17066043615341187	0.2729398012161255	0.3261250853538513
0.15663354098796844	0.29398012161254883	0.33898305892944336
0.14903564751148224	0.2945645749568939	0.33898305892944336
0.128579780459404	0.3039158284664154	0.33196961879730225
0.119812972843647	0.31502044200897217	0.3436586856842041
0.11396843940019608	0.31618934869766235	0.34891876578330994
0.10520163923501968	0.3255406320095062	0.35476329922676086
0.10637054592370987	0.3284628987312317	0.35534775257110596
0.10929281264543533	0.32495617866516113	0.3535943925380707
0.10520163923501968	0.3272939920425415	0.35768556594848633
0.10987726598978043	0.3267095386981964	0.3594389259815216
0.10637054592370987	0.3278784453868866	0.3524254858493805
0.0964348316192627	0.3255406320095062	0.3594389259815216
0.11046171933412552	0.33138516545295715	0.3518410325050354
0.10987726598978043	0.33313852548599243	0.36236119270324707
0.11396843940019608	0.33839860558509827	0.3676212728023529
0.10637054592370987	0.3337229788303375	0.37171244621276855
0.11572179943323135	0.33839860558509827	0.3752191662788391
0.12215078622102737	0.33898305892944336	0.3828170597553253
0.12916423380374908	0.33839860558509827	0.374634712934494
0.13325540721416473	0.33313852548599243	0.3763880729675293
0.13851548731327057	0.33313852548599243	0.3828170597553253
0.14552892744541168	0.3296318054199219	0.38106369972229004
0.15780244767665863	0.3278784453868866	0.38106369972229004
0.15488018095493317	0.32495617866516113	0.38866159319877625
0.15663354098796844	0.3284628987312317	0.3863237798213959
0.15604908764362335	0.3255406320095062	0.37931033968925476
0.14669783413410187	0.3261250853538513	0.37931033968925476
0.1449444741010666	0.3354763388633728	0.38164815306663513
0.14143775403499603	0.33255407214164734	0.38047924637794495
0.1361776739358902	0.3360607922077179	0.3781414330005646
0.13383986055850983	0.33956751227378845	0.3839859664440155
0.13851548731327057	0.3360607922077179	0.3828170597553253
0.1350087672472	0.3185271918773651	0.35534775257110596
0.13734658062458038	0.313851535320282	0.3530099391937256
0.1350087672472	0.295149028301239	0.33839860558509827
0.14143775403499603	0.2974868416786194	0.33839860558509827
0.1437755674123764	0.2945645749568939	0.34132087230682373
0.13734658062458038	0.295149028301239	0.33898305892944336
0.1437755674123764	0.29865574836730957	0.3424897789955139
0.1361776739358902	0.30040910840034485	0.3424897789955139
0.1443600207567215	0.2898889482021332	0.3360607922077179
0.09818819165229797	0.30683809518814087	0.3284628987312317
0.10052600502967834	0.30683809518814087	0.3196960985660553
0.09701928496360779	0.3056691884994507	0.3202805519104004
0.08942139148712158	0.313851535320282	0.3290473520755768
0.09351256489753723	0.31560489535331726	0.33313852548599243
0.08942139148712158	0.3214494585990906	0.3378141522407532
0.09059029817581177	0.3255406320095062	0.3378141522407532
0.11864406615495682	0.3272939920425415	0.3670368194580078
0.12390414625406265	0.33255407214164734	0.3676212728023529
0.12331969290971756	0.3290473520755768	0.37054353952407837
0.12507306039333344	0.32320281863212585	0.368205726146698
0.13383986055850983	0.3261250853538513	0.36294564604759216
0.13793103396892548	0.32261836528778076	0.3670368194580078
0.13909994065761566	0.3202805519104004	0.36528345942497253
0.13793103396892548	0.3208650052547455	0.3664523661136627
0.14143775403499603	0.32437172532081604	0.3670368194580078
0.13851548731327057	0.3267095386981964	0.3582700192928314
0.13150204718112946	0.3267095386981964	0.36469900608062744
0.13150204718112946	0.32495617866516113	0.3600233793258667
0.13091759383678436	0.3267095386981964	0.3524254858493805
0.12273523956537247	0.3272939920425415	0.3518410325050354
0.128579780459404	0.32261836528778076	0.3582700192928314
0.11455289274454117	0.32378727197647095	0.35651665925979614
0.11279953271150589	0.3267095386981964	0.35593220591545105
0.1034482792019844	0.33080071210861206	0.3530099391937256
0.11338398605585098	0.3296318054199219	0.35651665925979614
0.11046171933412552	0.33196961879730225	0.3611922860145569
0.11922851949930191	0.33839860558509827	0.3699590861797333
0.11922851949930191	0.3354763388633728	0.3670368194580078
0.12624196708202362	0.33313852548599243	0.3693746328353882
0.12507306039333344	0.3348918855190277	0.3664523661136627
0.119812972843647	0.3343074321746826	0.3752191662788391
0.12448859959840775	0.33313852548599243	0.3676212728023529
0.11805961281061172	0.3290473520755768	0.368205726146698
0.12156633287668228	0.33021625876426697	0.3594389259815216
0.11805961281061172	0.3267095386981964	0.35476329922676086
0.1274108737707138	0.32320281863212585	0.3594389259815216
0.12624196708202362	0.3191116452217102	0.3582700192928314
0.128579780459404	0.3202805519104004	0.36294564604759216
0.128579780459404	0.31735825538635254	0.35768556594848633
0.13442431390285492	0.31502044200897217	0.3600233793258667
0.13734658062458038	0.31560489535331726	0.3588544726371765
0.13325540721416473	0.3109292685985565	0.35710111260414124
0.13909994065761566	0.3103448152542114	0.3535943925380707
0.14202220737934113	0.30742254853248596	0.35476329922676086
0.14260666072368622	0.3062536418437958	0.34891876578330994
0.13968439400196075	0.3021624684333801	0.3524254858493805
0.13734658062458038	0.3062536418437958	0.35534775257110596
0.1437755674123764	0.30099356174468994	0.3524254858493805
0.1449444741010666	0.30099356174468994	0.3512565791606903
0.14611338078975677	0.3033313751220703	0.34833431243896484
0.14786674082279205	0.3033313751220703	0.3518410325050354
0.15078900754451752	0.3045002818107605	0.3518410325050354
0.15020455420017242	0.29865574836730957	0.35593220591545105
0.15371127426624298	0.30099356174468994	0.35651665925979614
0.15663354098796844	0.3039158284664154	0.35417884588241577
0.15838690102100372	0.30157801508903503	0.3518410325050354
0.15546463429927826	0.2963179349899292	0.3535943925380707
0.14962010085582733	0.29982465505599976	0.3535943925380707
0.14962010085582733	0.3021624684333801	0.3442431390285492
0.1116306260228157	0.3039158284664154	0.33080071210861206
0.09818819165229797	0.3132670819759369	0.3343074321746826
0.09701928496360779	0.3120981752872467	0.33196961879730225
0.10637054592370987	0.3056691884994507	0.3343074321746826
0.09701928496360779	0.3056691884994507	0.3284628987312317
0.09818819165229797	0.3050847351551056	0.3348918855190277
0.09468147158622742	0.29924020171165466	0.33138516545295715
0.09292811155319214	0.3033313751220703	0.3354763388633728
0.0958503782749176	0.3062536418437958	0.3337229788303375
0.08474576473236084	0.313851535320282	0.34132087230682373
0.09000584483146667	0.3144359886646271	0.3343074321746826
0.09292811155319214	0.3208650052547455	0.3448275923728943
0.09760373830795288	0.3185271918773651	0.34716540575027466
0.09526592493057251	0.32203391194343567	0.33956751227378845
0.10520163923501968	0.3132670819759369	0.3454120457172394
0.10111045837402344	0.3132670819759369	0.34073641896247864
0.10169491171836853	0.31735825538635254	0.3459964990615845
0.09526592493057251	0.3202805519104004	0.34774985909461975
0.10111045837402344	0.3196960985660553	0.3506721258163452
0.10753945261240005	0.32203391194343567	0.35710111260414124
0.10812390595674515	0.32378727197647095	0.35768556594848633
0.11572179943323135	0.32378727197647095	0.3606078326702118
0.12507306039333344	0.32320281863212585	0.3611922860145569
0.12565751373767853	0.3196960985660553	0.36528345942497253
0.12974868714809418	0.31794270873069763	0.36353009939193726
0.13734658062458038	0.31560489535331726	0.36294564604759216
0.13909994065761566	0.31560489535331726	0.36469900608062744
0.14202220737934113	0.313851535320282	0.3588544726371765
0.1355932205915451	0.3115137219429016	0.3588544726371765
0.13208650052547455	0.3126826286315918	0.35768556594848633
0.12624196708202362	0.30917590856552124	0.35534775257110596
0.12565751373767853	0.30976036190986633	0.3459964990615845
0.12916423380374908	0.2974868416786194	0.3354763388633728
0.12507306039333344	0.2863822281360626	0.3278784453868866
0.12624196708202362	0.2863822281360626	0.33080071210861206
0.12507306039333344	0.29105785489082336	0.3290473520755768
0.12098187953233719	0.29164230823516846	0.33021625876426697
0.13267095386981964	0.29047340154647827	0.33021625876426697
0.1355932205915451	0.2869666814804077	0.3296318054199219
0.1361776739358902	0.2869666814804077	0.3290473520755768
0.14260666072368622	0.28579777479171753	0.336645245552063
0.13909994065761566	0.28579777479171753	0.3272939920425415
0.1279953271150589	0.2881355881690979	0.3296318054199219
0.12565751373767853	0.2893044948577881	0.32261836528778076
0.11396843940019608	0.2875511348247528	0.3272939920425415
0.11864406615495682	0.29281121492385864	0.31735825538635254
0.119812972843647	0.29398012161254883	0.3191116452217102
0.12156633287668228	0.29164230823516846	0.3214494585990906
0.11747515946626663	0.295149028301239	0.31735825538635254
0.11572179943323135	0.29105785489082336	0.313851535320282
0.11513734608888626	0.2980712950229645	0.32203391194343567
0.11630625277757645	0.29164230823516846	0.31502044200897217
0.11689070612192154	0.29281121492385864	0.313851535320282
0.11747515946626663	0.2869666814804077	0.31735825538635254
0.11396843940019608	0.28287550806999207	0.3126826286315918
0.11922851949930191	0.28462886810302734	0.31502044200897217
0.119812972843647	0.2817066013813019	0.31618934869766235
0.11630625277757645	0.28287550806999207	0.30976036190986633
0.11455289274454117	0.28345996141433716	0.3109292685985565
0.1122150793671608	0.28404441475868225	0.30976036190986633
0.11455289274454117	0.2869666814804077	0.3185271918773651
0.10812390595674515	0.2869666814804077	0.313851535320282
0.11338398605585098	0.2881355881690979	0.30683809518814087
0.10987726598978043	0.28521332144737244	0.30683809518814087
0.11396843940019608	0.2881355881690979	0.30859145522117615
0.11513734608888626	0.29222676157951355	0.3126826286315918
0.11805961281061172	0.2875511348247528	0.30683809518814087
0.12507306039333344	0.2817066013813019	0.30859145522117615
0.12156633287668228	0.2811221480369568	0.30800700187683105
0.12156633287668228	0.2811221480369568	0.30859145522117615
0.11805961281061172	0.2863822281360626	0.3027469217777252
0.1122150793671608	0.2817066013813019	0.3033313751220703
0.11104617267847061	0.2799532413482666	0.3021624684333801
0.10169491171836853	0.2799532413482666	0.3062536418437958
0.09760373830795288	0.28287550806999207	0.2963179349899292
0.09175920486450195	0.2863822281360626	0.3027469217777252
0.09760373830795288	0.29105785489082336	0.3021624684333801
0.09292811155319214	0.288720041513443	0.30683809518814087
0.0882524847984314	0.29047340154647827	0.30917590856552124
0.10052600502967834	0.2945645749568939	0.3103448152542114
0.10637054592370987	0.29222676157951355	0.3132670819759369
0.10695499926805496	0.28579777479171753	0.30859145522117615
0.09760373830795288	0.29105785489082336	0.3027469217777252
0.1040327325463295	0.29398012161254883	0.30800700187683105
0.09701928496360779	0.2957334816455841	0.3109292685985565
0.09701928496360779	0.2957334816455841	0.3132670819759369
0.09701928496360779	0.2957334816455841	0.30917590856552124
0.10111045837402344	0.30157801508903503	0.30917590856552124
0.10578609257936478	0.29339566826820374	0.31618934869766235
0.10052600502967834	0.2875511348247528	0.3196960985660553
0.0958503782749176	0.2963179349899292	0.31677380204200745
0.10227937251329422	0.3021624684333801	0.3202805519104004
0.10637054592370987	0.29865574836730957	0.31794270873069763
0.10461718589067459	0.29865574836730957	0.31735825538635254
0.10637054592370987	0.2980712950229645	0.3196960985660553
0.10812390595674515	0.295149028301239	0.3191116452217102
0.10461718589067459	0.2980712950229645	0.3208650052547455
0.11104617267847061	0.30157801508903503	0.3208650052547455
0.13909994065761566	0.2980712950229645	0.32320281863212585
0.1367621272802353	0.2957334816455841	0.3272939920425415
0.13325540721416473	0.29164230823516846	0.33021625876426697
0.13150204718112946	0.29398012161254883	0.32261836528778076
0.13383986055850983	0.2898889482021332	0.32437172532081604
0.13383986055850983	0.2963179349899292	0.31677380204200745
0.13091759383678436	0.30099356174468994	0.31677380204200745
0.12215078622102737	0.3033313751220703	0.3185271918773651
0.12916423380374908	0.30976036190986633	0.3296318054199219
0.13383986055850983	0.3126826286315918	0.3354763388633728
0.14085330069065094	0.31794270873069763	0.343074232339859
0.15020455420017242	0.31794270873069763	0.3506721258163452
0.15488018095493317	0.32495617866516113	0.3512565791606903
0.16364699602127075	0.33255407214164734	0.36411455273628235
0.16598480939865112	0.336645245552063	0.3828170597553253
0.16949152946472168	0.343074232339859	0.38106369972229004
0.16598480939865112	0.343074232339859	0.3845704197883606
0.16481590270996094	0.3448275923728943	0.393337219953537
0.16656926274299622	0.34950321912765503	0.3927527666091919
0.1677381694316864	0.35476329922676086	0.40327292680740356
0.17475160956382751	0.35476329922676086	0.409701943397522
0.17767387628555298	0.35710111260414124	0.4143775701522827
0.18118059635162354	0.35417884588241577	0.4219754636287689
0.17884278297424316	0.35593220591545105	0.42606663703918457
0.1928696632385254	0.3606078326702118	0.44476914405822754
0.19053184986114502	0.36411455273628235	0.4500292241573334
0.18994739651679993	0.37112799286842346	0.46113383769989014
0.1846873164176941	0.37288135290145874	0.46814727783203125
0.19579192996025085	0.3763880729675293	0.4815897047519684
0.19403856992721558	0.3769725263118744	0.4862653315067291
0.1928696632385254	0.3822326064109802	0.49152541160583496
0.18936294317245483	0.3781414330005646	0.4985388517379761
0.18176504969596863	0.3863237798213959	0.504383385181427
0.025715956464409828	0.45119813084602356	0.6376388072967529
-0.1040327325463295	0.42898890376091003	0.7668030261993408
-0.10753945261240005	0.4307422637939453	0.7685564160346985
-0.11104617267847061	0.42665109038352966	0.7673875093460083
-0.10753945261240005	0.4243132770061493	0.767971932888031
-0.11396843940019608	0.42723554372787476	0.7691408395767212
-0.11513734608888626	0.4248977303504944	0.7673875093460083
-0.12624196708202362	0.42898890376091003	0.7650496959686279
-0.12273523956537247	0.4295733571052551	0.7615429759025574
-0.1268264204263687	0.4301578104496002	0.7586206793785095
-0.12273523956537247	0.4307422637939453	0.7609584927558899
-0.12624196708202362	0.4248977303504944	0.7638807892799377
-0.13033314049243927	0.42781999707221985	0.7586206793785095
-0.1274108737707138	0.4295733571052551	0.7498539090156555
-0.128579780459404	0.42606663703918457	0.7562828660011292
-0.1034482792019844	0.4301578104496002	0.7504383325576782
