-2.9441771507263184	-0.19627848267555237	9.191577911376953
-2.7383241653442383	-0.48351529240608215	9.335196495056152
-3.092582941055298	-0.41649335622787476	8.957000732421875
-2.1734251976013184	0.07659648358821869	6.7309160232543945
-2.1638505458831787	-0.8090502619743347	7.381985664367676
-7.793691635131836	6.170803546905518	51.83188247680664
1.4792695045471191	7.348474979400635	-18.512413024902344
0.3111732006072998	-0.023936400189995766	-1.249480128288269
2.479810953140259	-0.8664976954460144	20.585302352905273
0.0	-5.361753463745117	15.63046932220459
2.106403112411499	1.101074457168579	10.996382713317871
0.6750064492225647	0.0670219212770462	9.440516471862793
-0.09574560075998306	-0.004787280224263668	9.387856483459473
-0.22500216960906982	-0.07659648358821869	9.703817367553711
-0.35904601216316223	-0.15798023343086243	9.857008934020996
-0.3015986382961273	-0.10532015562057495	9.871371269226074
-0.18191665410995483	0.11489471793174744	9.608071327209473
-0.20585305988788605	-0.052660077810287476	9.804349899291992
-0.2345767319202423	-0.1340438425540924	9.756477355957031
-0.2345767319202423	-0.04787280037999153	9.756477355957031
-0.20106574892997742	-0.0335109606385231	9.737327575683594
-0.2345767319202423	-0.1101074367761612	9.722965240478516
-0.21542760729789734	-0.019149120897054672	9.751689910888672
-0.2106403112411499	0.019149120897054672	9.756477355957031
-0.2537258267402649	-0.1436184048652649	9.722965240478516
-0.2872368097305298	-0.11968199908733368	9.770838737487793
0.038298241794109344	-0.16276752948760986	8.770297050476074
-0.3351095914840698	0.22500216960906982	10.005414962768555
-0.11489471793174744	0.019149120897054672	9.440516471862793
-0.2441512942314148	-0.17234209179878235	9.703817367553711
-0.16276752948760986	0.04308552294969559	9.684667587280273
-0.18670392036437988	0.05744735896587372	9.660731315612793
-0.22978943586349487	-0.02872367948293686	9.761263847351074
-0.22500216960906982	-0.02872367948293686	9.770838737487793
-0.22978943586349487	-0.08617104589939117	9.732540130615234
-0.27287495136260986	-0.08617104589939117	9.722965240478516
-0.2537258267402649	-0.08138376474380493	9.737327575683594
-0.22500216960906982	-0.07659648358821869	9.746902465820312
-0.22500216960906982	-0.09574560075998306	9.718178749084473
-0.29202407598495483	-0.10053287446498871	9.732540130615234
-0.2441512942314148	-0.12925656139850616	9.708603858947754
-0.2345767319202423	-0.10053287446498871	9.708603858947754
-0.22978943586349487	-0.07659648358821869	9.727752685546875
-0.22978943586349487	-0.09574560075998306	9.703817367553711
-0.2537258267402649	-0.08617104589939117	9.766051292419434
-0.2345767319202423	-0.08617104589939117	9.703817367553711
-0.2345767319202423	-0.09574560075998306	9.708603858947754
-0.2202148735523224	-0.04308552294969559	9.684667587280273
-0.2680876851081848	-0.11489471793174744	9.775626182556152
-0.21542760729789734	-0.0670219212770462	9.746902465820312
-0.2202148735523224	-0.04308552294969559	9.732540130615234
-0.24893856048583984	-0.1101074367761612	9.756477355957031
-0.2633003890514374	-0.12446928024291992	9.756477355957031
-0.2345767319202423	-0.0670219212770462	9.679880142211914
-0.2680876851081848	-0.07659648358821869	9.718178749084473
-0.27287495136260986	-0.11968199908733368	9.756477355957031
-0.2441512942314148	-0.1101074367761612	9.742115020751953
-0.2537258267402649	-0.08617104589939117	9.732540130615234
-0.28244951367378235	-0.10532015562057495	9.746902465820312
-0.22978943586349487	-0.11489471793174744	9.722965240478516
-0.2202148735523224	-0.08138376474380493	9.746902465820312
-0.25851312279701233	-0.11968199908733368	9.766051292419434
-0.22978943586349487	-0.09095832705497742	9.708603858947754
-0.22500216960906982	-0.10532015562057495	9.737327575683594
-0.2202148735523224	-0.0670219212770462	9.737327575683594
-0.2345767319202423	-0.09095832705497742	9.737327575683594
-0.2776622474193573	-0.09574560075998306	9.737327575683594
-0.22978943586349487	-0.10532015562057495	9.718178749084473
-0.24893856048583984	-0.08617104589939117	9.742115020751953
-0.22978943586349487	-0.08138376474380493	9.722965240478516
-0.21542760729789734	-0.052660077810287476	9.713391304016113
-0.22500216960906982	-0.07659648358821869	9.713391304016113
-0.22500216960906982	-0.09095832705497742	9.732540130615234
-0.22978943586349487	-0.10053287446498871	9.732540130615234
-0.21542760729789734	-0.10053287446498871	9.708603858947754
-0.2345767319202423	-0.10532015562057495	9.689455032348633
-0.2202148735523224	-0.08138376474380493	9.689455032348633
-0.21542760729789734	-0.0670219212770462	9.713391304016113
-0.2441512942314148	-0.08138376474380493	9.794775009155273
-0.21542760729789734	-0.0670219212770462	9.722965240478516
-0.22500216960906982	-0.09574560075998306	9.732540130615234
-0.22978943586349487	-0.08617104589939117	9.718178749084473
-0.2345767319202423	-0.09095832705497742	9.708603858947754
-0.2633003890514374	-0.09574560075998306	9.737327575683594
-0.24893856048583984	-0.11968199908733368	9.727752685546875
-0.27287495136260986	-0.07659648358821869	9.742115020751953
-0.21542760729789734	-0.08617104589939117	9.699028968811035
-0.23936399817466736	-0.09095832705497742	9.756477355957031
-0.2633003890514374	-0.1101074367761612	9.746902465820312
-0.2106403112411499	-0.08617104589939117	9.718178749084473
-0.2345767319202423	-0.09095832705497742	9.708603858947754
-0.23936399817466736	-0.10532015562057495	9.737327575683594
-0.2537258267402649	-0.05744735896587372	9.742115020751953
-0.2872368097305298	-0.12925656139850616	9.775626182556152
-0.2202148735523224	-0.1101074367761612	9.703817367553711
-0.23936399817466736	-0.11489471793174744	9.722965240478516
-0.22500216960906982	-0.052660077810287476	9.746902465820312
-0.22500216960906982	-0.07659648358821869	9.722965240478516
-0.2345767319202423	-0.07659648358821869	9.732540130615234
-0.25851312279701233	-0.052660077810287476	9.727752685546875
-0.2441512942314148	-0.11489471793174744	9.699028968811035
-0.2441512942314148	-0.10053287446498871	9.727752685546875
-0.2202148735523224	-0.09095832705497742	9.694242477416992
-0.25851312279701233	-0.11489471793174744	9.751689910888672
-0.2441512942314148	-0.10053287446498871	9.732540130615234
-0.22500216960906982	-0.08617104589939117	9.718178749084473
-0.21542760729789734	-0.10532015562057495	9.718178749084473
-0.2633003890514374	-0.11968199908733368	9.775626182556152
-0.24893856048583984	-0.12446928024291992	9.679880142211914
-0.2633003890514374	-0.07659648358821869	9.737327575683594
-0.2872368097305298	-0.08138376474380493	9.694242477416992
-0.2345767319202423	-0.10053287446498871	9.694242477416992
-0.22500216960906982	-0.09095832705497742	9.727752685546875
-0.2202148735523224	-0.08617104589939117	9.699028968811035
-0.2345767319202423	-0.1101074367761612	9.699028968811035
-0.25851312279701233	-0.11489471793174744	9.780412673950195
-0.24893856048583984	-0.11968199908733368	9.718178749084473
-0.2202148735523224	-0.06223464012145996	9.756477355957031
-0.24893856048583984	-0.0670219212770462	9.737327575683594
-0.22978943586349487	-0.1101074367761612	9.689455032348633
-0.22500216960906982	-0.08138376474380493	9.689455032348633
-0.24893856048583984	-0.11489471793174744	9.727752685546875
-0.2345767319202423	-0.1101074367761612	9.713391304016113
-0.2537258267402649	-0.09095832705497742	9.742115020751953
-0.21542760729789734	-0.0670219212770462	9.694242477416992
-0.2441512942314148	-0.1101074367761612	9.722965240478516
-0.24893856048583984	-0.08617104589939117	9.737327575683594
-0.23936399817466736	-0.11489471793174744	9.689455032348633
-0.22500216960906982	-0.10532015562057495	9.713391304016113
-0.2345767319202423	-0.07180920243263245	9.766051292419434
-0.22500216960906982	-0.08138376474380493	9.737327575683594
-0.24893856048583984	-0.09095832705497742	9.732540130615234
-0.22978943586349487	-0.07180920243263245	9.727752685546875
-0.2776622474193573	-0.1340438425540924	9.775626182556152
-0.22500216960906982	-0.08138376474380493	9.713391304016113
-0.25851312279701233	-0.0670219212770462	9.722965240478516
-0.2202148735523224	-0.09095832705497742	9.694242477416992
-0.22500216960906982	-0.052660077810287476	9.761263847351074
-0.2345767319202423	-0.12446928024291992	9.703817367553711
-0.2202148735523224	-0.08617104589939117	9.679880142211914
-0.21542760729789734	-0.07659648358821869	9.732540130615234
-0.22500216960906982	-0.052660077810287476	9.761263847351074
-0.24893856048583984	-0.06223464012145996	9.732540130615234
-0.22978943586349487	-0.11489471793174744	9.727752685546875
-0.22500216960906982	-0.08138376474380493	9.703817367553711
-0.2537258267402649	-0.10532015562057495	9.722965240478516
-0.2537258267402649	-0.08617104589939117	9.727752685546875
-0.2202148735523224	-0.09095832705497742	9.694242477416992
-0.21542760729789734	-0.10053287446498871	9.703817367553711
-0.22978943586349487	-0.10053287446498871	9.718178749084473
-0.20585305988788605	-0.07659648358821869	9.713391304016113
-0.2345767319202423	-0.10053287446498871	9.694242477416992
-0.2537258267402649	-0.09574560075998306	9.689455032348633
-0.24893856048583984	-0.12925656139850616	9.679880142211914
-0.2776622474193573	-0.1340438425540924	9.785200119018555
-0.2680876851081848	-0.10053287446498871	9.737327575683594
-0.22978943586349487	-0.11968199908733368	9.703817367553711
-0.23936399817466736	-0.08617104589939117	9.742115020751953
-0.22500216960906982	-0.08138376474380493	9.727752685546875
-0.23936399817466736	-0.12925656139850616	9.713391304016113
-0.22500216960906982	-0.09095832705497742	9.703817367553711
-0.2441512942314148	-0.08617104589939117	9.727752685546875
-0.2345767319202423	-0.11489471793174744	9.694242477416992
-0.2106403112411499	-0.09095832705497742	9.708603858947754
-0.2680876851081848	-0.10053287446498871	9.737327575683594
-0.24893856048583984	-0.11968199908733368	9.708603858947754
-0.21542760729789734	-0.08617104589939117	9.684667587280273
-0.22500216960906982	-0.10053287446498871	9.703817367553711
-0.2202148735523224	-0.07180920243263245	9.737327575683594
-0.21542760729789734	-0.023936400189995766	9.780412673950195
-0.28244951367378235	-0.12925656139850616	9.775626182556152
-0.2106403112411499	-0.052660077810287476	9.727752685546875
-0.2106403112411499	-0.08138376474380493	9.722965240478516
-0.2202148735523224	-0.11489471793174744	9.718178749084473
-0.28244951367378235	-0.09095832705497742	9.746902465820312
-0.22500216960906982	-0.07659648358821869	9.708603858947754
-0.22500216960906982	-0.08617104589939117	9.699028968811035
-0.2441512942314148	-0.11968199908733368	9.756477355957031
-0.2441512942314148	-0.038298241794109344	9.780412673950195
-0.23936399817466736	-0.10532015562057495	9.689455032348633
-0.2776622474193573	-0.12446928024291992	9.766051292419434
-0.2633003890514374	-0.08617104589939117	9.737327575683594
-0.2106403112411499	-0.08617104589939117	9.718178749084473
-0.20585305988788605	-0.07180920243263245	9.727752685546875
-0.2537258267402649	-0.12925656139850616	9.718178749084473
-0.22978943586349487	-0.10053287446498871	9.727752685546875
-0.24893856048583984	-0.0670219212770462	9.746902465820312
-0.2776622474193573	-0.12925656139850616	9.766051292419434
-0.20106574892997742	-0.023936400189995766	9.751689910888672
-0.2202148735523224	-0.04787280037999153	9.756477355957031
-0.25851312279701233	-0.11489471793174744	9.756477355957031
-0.2345767319202423	-0.10053287446498871	9.742115020751953
-0.20585305988788605	-0.06223464012145996	9.727752685546875
-0.22978943586349487	-0.1101074367761612	9.694242477416992
-0.22500216960906982	-0.11489471793174744	9.713391304016113
-0.2345767319202423	-0.10053287446498871	9.708603858947754
-0.24893856048583984	-0.06223464012145996	9.713391304016113
-0.2872368097305298	-0.13883112370967865	9.785200119018555
-0.2106403112411499	-0.08617104589939117	9.718178749084473
-0.22500216960906982	-0.09574560075998306	9.694242477416992
-0.2872368097305298	-0.12446928024291992	9.761263847351074
-0.23936399817466736	-0.10532015562057495	9.742115020751953
-0.2202148735523224	-0.10532015562057495	9.718178749084473
-0.2537258267402649	-0.0670219212770462	9.727752685546875
-0.22978943586349487	-0.09095832705497742	9.722965240478516
-0.22978943586349487	-0.1101074367761612	9.713391304016113
-0.22500216960906982	-0.09574560075998306	9.722965240478516
-0.2441512942314148	-0.08138376474380493	9.718178749084473
-0.28244951367378235	-0.1101074367761612	9.746902465820312
-0.22500216960906982	-0.10532015562057495	9.713391304016113
-0.22978943586349487	-0.11968199908733368	9.689455032348633
-0.2680876851081848	-0.10532015562057495	9.746902465820312
-0.2106403112411499	-0.09574560075998306	9.699028968811035
-0.2680876851081848	-0.1340438425540924	9.794775009155273
-0.22978943586349487	-0.09574560075998306	9.727752685546875
-0.21542760729789734	-0.08138376474380493	9.722965240478516
-0.22978943586349487	-0.10532015562057495	9.718178749084473
-0.22500216960906982	-0.09574560075998306	9.713391304016113
-0.22500216960906982	-0.10053287446498871	9.708603858947754
-0.24893856048583984	-0.09574560075998306	9.727752685546875
-0.25851312279701233	-0.10053287446498871	9.766051292419434
-0.23936399817466736	-0.11489471793174744	9.699028968811035
-0.2202148735523224	-0.009574560448527336	9.794775009155273
-0.23936399817466736	-0.04787280037999153	9.761263847351074
-0.22978943586349487	-0.09095832705497742	9.708603858947754
-0.22500216960906982	-0.07659648358821869	9.708603858947754
-0.2776622474193573	-0.11489471793174744	9.775626182556152
-0.2441512942314148	-0.12446928024291992	9.703817367553711
-0.22500216960906982	-0.09574560075998306	9.689455032348633
-0.22978943586349487	-0.1101074367761612	9.689455032348633
-0.22978943586349487	-0.05744735896587372	9.718178749084473
-0.2345767319202423	-0.10053287446498871	9.751689910888672
-0.23936399817466736	-0.07180920243263245	9.785200119018555
-0.2202148735523224	-0.08617104589939117	9.722965240478516
-0.22500216960906982	-0.09095832705497742	9.684667587280273
-0.25851312279701233	-0.12925656139850616	9.699028968811035
-0.24893856048583984	-0.10053287446498871	9.684667587280273
-0.2537258267402649	-0.10053287446498871	9.761263847351074
-0.28244951367378235	-0.10532015562057495	9.756477355957031
-0.2202148735523224	-0.07659648358821869	9.699028968811035
-0.2202148735523224	-0.08617104589939117	9.708603858947754
-0.21542760729789734	-0.08617104589939117	9.703817367553711
-0.2537258267402649	-0.1101074367761612	9.746902465820312
-0.21542760729789734	-0.08617104589939117	9.703817367553711
-0.2345767319202423	-0.07180920243263245	9.761263847351074
-0.2872368097305298	-0.13883112370967865	9.780412673950195
-0.22978943586349487	-0.07659648358821869	9.751689910888672
-0.2872368097305298	-0.10532015562057495	9.742115020751953
-0.2680876851081848	-0.11489471793174744	9.742115020751953
-0.23936399817466736	-0.07659648358821869	9.684667587280273
-0.2441512942314148	-0.06223464012145996	9.766051292419434
-0.2202148735523224	-0.0670219212770462	9.761263847351074
-0.22978943586349487	-0.08617104589939117	9.732540130615234
-0.2106403112411499	-0.07180920243263245	9.713391304016113
-0.21542760729789734	-0.052660077810287476	9.742115020751953
-0.2680876851081848	-0.1340438425540924	9.761263847351074
-0.22978943586349487	-0.08138376474380493	9.713391304016113
-0.22978943586349487	-0.07659648358821869	9.718178749084473
-0.28244951367378235	-0.12446928024291992	9.756477355957031
-0.21542760729789734	-0.10532015562057495	9.713391304016113
-0.2202148735523224	-0.08138376474380493	9.713391304016113
-0.22978943586349487	-0.1101074367761612	9.694242477416992
-0.25851312279701233	-0.07659648358821869	9.732540130615234
-0.2202148735523224	-0.0670219212770462	9.699028968811035
-0.22500216960906982	-0.05744735896587372	9.722965240478516
-0.21542760729789734	-0.052660077810287476	9.756477355957031
-0.21542760729789734	-0.09095832705497742	9.713391304016113
-0.22978943586349487	-0.07659648358821869	9.746902465820312
-0.22978943586349487	-0.09095832705497742	9.732540130615234
-0.21542760729789734	-0.07659648358821869	9.675092697143555
-0.27287495136260986	-0.07180920243263245	9.727752685546875
-0.23936399817466736	-0.0670219212770462	9.770838737487793
-0.2441512942314148	-0.07659648358821869	9.737327575683594
-0.25851312279701233	-0.09095832705497742	9.703817367553711
-0.2872368097305298	-0.11489471793174744	9.737327575683594
-0.2202148735523224	-0.04787280037999153	9.699028968811035
-0.2202148735523224	-0.0670219212770462	9.737327575683594
-0.2441512942314148	-0.11968199908733368	9.699028968811035
-0.19627848267555237	-0.009574560448527336	9.742115020751953
-0.21542760729789734	-0.06223464012145996	9.732540130615234
-0.22500216960906982	-0.09574560075998306	9.732540130615234
-0.23936399817466736	-0.08617104589939117	9.708603858947754
-0.29681137204170227	-0.06223464012145996	9.732540130615234
-0.2633003890514374	-0.10532015562057495	9.799562454223633
-0.2345767319202423	-0.10532015562057495	9.727752685546875
-0.2106403112411499	-0.07180920243263245	9.694242477416992
-0.20106574892997742	-0.023936400189995766	9.708603858947754
-0.22978943586349487	-0.05744735896587372	9.794775009155273
-0.20106574892997742	-0.023936400189995766	9.699028968811035
-0.2345767319202423	-0.05744735896587372	9.761263847351074
-0.2106403112411499	-0.07180920243263245	9.718178749084473
-0.21542760729789734	-0.06223464012145996	9.679880142211914
-0.27287495136260986	-0.12446928024291992	9.766051292419434
-0.22500216960906982	-0.0670219212770462	9.751689910888672
-0.2202148735523224	-0.08617104589939117	9.713391304016113
-0.21542760729789734	-0.06223464012145996	9.732540130615234
-0.21542760729789734	-0.0335109606385231	9.699028968811035
-0.2345767319202423	-0.10532015562057495	9.727752685546875
-0.20106574892997742	-0.08138376474380493	9.689455032348633
-0.2680876851081848	-0.08138376474380493	9.722965240478516
-0.25851312279701233	-0.08617104589939117	9.694242477416992
-0.2202148735523224	-0.07659648358821869	9.718178749084473
-0.25851312279701233	-0.13883112370967865	9.732540130615234
-0.20585305988788605	-0.004787280224263668	9.713391304016113
-0.5074516534805298	-0.4978771209716797	10.220843315124512
0.12446928024291992	0.31596046686172485	9.225089073181152
0.08138376474380493	0.20585305988788605	9.402217864990234
-0.07659648358821869	0.4547916054725647	9.143705368041992
-0.09574560075998306	0.3781951367855072	9.210726737976074
-0.2776622474193573	0.019149120897054672	9.737327575683594
-0.1340438425540924	-0.37340784072875977	10.326163291931152
-0.18191665410995483	-0.28244951367378235	9.608071327209473
0.12925656139850616	-0.6558573842048645	9.742115020751953
-0.6941556334495544	-0.19627848267555237	9.646368980407715
-0.6510701179504395	-0.42606791853904724	9.857008934020996
-1.0962871313095093	-0.5792608857154846	9.952754974365234
-0.2872368097305298	-0.18191665410995483	9.665518760681152
-0.0670219212770462	0.15798023343086243	9.387856483459473
-0.25851312279701233	-0.16276752948760986	9.632007598876953
-0.3351095914840698	-0.20585305988788605	9.804349899291992
-0.45000433921813965	-0.25851312279701233	9.919243812561035
-0.3686205744743347	-0.13883112370967865	9.813924789428711
-0.24893856048583984	0.009574560448527336	9.679880142211914
-0.09095832705497742	0.17234209179878235	9.493176460266113
-0.19627848267555237	0.019149120897054672	9.722965240478516
-0.28244951367378235	-0.17234209179878235	9.818711280822754
-0.19149120151996613	0.08617104589939117	9.699028968811035
-0.19627848267555237	0.023936400189995766	9.679880142211914
-0.20106574892997742	0.02872367948293686	9.651156425476074
-0.30638593435287476	-0.1436184048652649	9.775626182556152
-0.36383330821990967	-0.24893856048583984	9.995841026306152
-0.19149120151996613	-0.02872367948293686	9.660731315612793
-0.11489471793174744	-0.3686205744743347	9.564985275268555
-0.5074516534805298	-0.2202148735523224	9.857008934020996
-0.023936400189995766	-0.7420284152030945	10.058074951171875
0.019149120897054672	0.3351095914840698	9.555411338806152
0.8377739787101746	0.3398968577384949	9.828285217285156
-0.1675547957420349	0.14840568602085114	10.292651176452637
-0.9335196018218994	-0.09095832705497742	9.833072662353516
-0.8808594942092896	0.1340438425540924	10.019777297973633
-0.9526687264442444	0.17234209179878235	9.684667587280273
-0.8521358370780945	0.19149120151996613	10.43148422241211
-0.5601117610931396	-0.19149120151996613	10.374034881591797
0.16276752948760986	-0.3446841835975647	10.082012176513672
0.29202407598495483	-0.4308552145957947	10.125097274780273
0.2202148735523224	-0.29202407598495483	10.115523338317871
0.22500216960906982	0.19149120151996613	9.804349899291992
0.25851312279701233	0.23936399817466736	9.708603858947754
0.19627848267555237	0.1101074367761612	10.053288459777832
0.3111732006072998	-0.07659648358821869	10.096373558044434
0.5840481519699097	-0.5218135118484497	10.14903450012207
0.5026643872261047	-0.39255696535110474	9.93360710144043
0.4308552145957947	-0.19149120151996613	9.93360710144043
0.5648990273475647	-0.3303223252296448	10.091585159301758
0.8473485112190247	-0.23936399817466736	10.019777297973633
1.3930983543395996	-0.45000433921813965	10.005414962768555
1.555866003036499	-0.4117061197757721	10.206480979919434
2.154276132583618	-0.19149120151996613	9.995841026306152
2.4080018997192383	-0.3015986382961273	9.670306205749512
2.340980052947998	-0.36383330821990967	9.627220153808594
2.4271509647369385	-0.39255696535110474	9.301685333251953
2.4941728115081787	-0.2202148735523224	9.124555587768555
2.4893856048583984	-0.1771293580532074	8.727210998535156
2.5994932651519775	-0.18191665410995483	8.799020767211914
2.7431113719940186	-0.2202148735523224	8.976150512695312
3.0542845726013184	-0.4547916054725647	9.234663009643555
3.1069445610046387	-0.1675547957420349	8.344228744506836
3.2170519828796387	-0.2441512942314148	8.736785888671875
3.518650531768799	-0.31596046686172485	8.928277015686035
3.456416130065918	-0.4978771209716797	9.182003021240234
3.3558833599090576	-0.9861797094345093	9.722965240478516
3.346308708190918	-1.0962871313095093	9.842647552490234
3.9830169677734375	-0.9957542419433594	9.158066749572754
3.9878041744232178	-0.9430941939353943	8.842105865478516
3.9207823276519775	-0.8473485112190247	8.980937957763672
3.882484197616577	-0.7085174322128296	8.899553298950195
4.112273693084717	-0.6797937154769897	8.363378524780273
4.629299640655518	-1.1202235221862793	7.9420976638793945
4.734620094299316	-1.2925655841827393	8.157525062561035
5.088878631591797	-1.0388398170471191	8.320292472839355
5.505372047424316	-0.8425612449645996	7.932523250579834
5.577181339263916	-0.8664976954460144	7.750606536865234
5.629841327667236	-1.153734564781189	7.817627906799316
5.6777143478393555	-1.1345852613449097	7.764968395233154
5.591543197631836	-0.8090502619743347	7.712308406829834
5.586756229400635	-0.4978771209716797	7.204856872558594
5.337817192077637	-0.12446928024291992	6.592084884643555
5.060154914855957	-0.2106403112411499	6.783576011657715
5.500585079193115	-0.6845810413360596	7.367623805999756
5.859631061553955	-0.9574559926986694	7.7984795570373535
6.855384826660156	-1.4649077653884888	8.253271102905273
7.046875953674316	-1.4218223094940186	8.262845039367676
6.817086696624756	-0.8473485112190247	7.568689823150635
6.879321098327637	-0.6223464012145996	7.276665687561035
6.936769008636475	-0.6606446504592896	7.214430809020996
7.085174083709717	-0.8712849617004395	7.190494537353516
7.046875953674316	-0.8760722279548645	7.056450843811035
6.927194118499756	-0.6127718687057495	6.630383014678955
6.8745341300964355	-0.5170262455940247	6.467615604400635
7.156983852386475	-0.42606791853904724	6.438891410827637
7.300601959228516	-0.6893683671951294	6.367082118988037
7.310176849365234	-0.7372411489486694	6.4819769859313965
7.133047103881836	-0.6367081999778748	6.314422130584717
7.267090797424316	-0.7180920243263245	6.242613315582275
7.334113597869873	-0.8186248540878296	6.295273780822754
7.415496826171875	-0.7946885228157043	6.395806312561035
7.568689823150635	-0.7994757890701294	6.252187728881836
7.444220542907715	-0.7228792905807495	6.290485858917236
7.6261372566223145	-0.7468156814575195	6.357508182525635
8.071354866027832	-0.7611775398254395	6.142080307006836
8.157525062561035	-0.7755393981933594	5.979312896728516
8.009119987487793	-0.9526687264442444	6.170803546905518
8.095290184020996	-1.0627762079238892	6.127718448638916
7.980396270751953	-1.321289300918579	6.209102630615234
8.210185050964355	-1.287778377532959	5.471861362457275
8.286782264709473	-1.1202235221862793	5.266007900238037
7.860713481903076	-0.8856467604637146	5.256433963775635
7.750606536865234	-0.8617104291915894	5.304305553436279
7.903799057006836	-1.0340524911880493	5.433562755584717
8.085715293884277	-1.3260763883590698	5.596330165863037
8.100077629089355	-1.3595874309539795	5.672926902770996
7.822415828704834	-1.3165019750595093	5.371328353881836
7.875075817108154	-1.225543737411499	5.0505805015563965
7.855926513671875	-1.5606533288955688	5.012282371520996
7.7362446784973145	-1.5750150680541992	5.055367469787598
7.8798627853393555	-1.7090590000152588	5.1941986083984375
7.970821380615234	-2.139914035797119	5.184624195098877
8.329867362976074	-2.2548089027404785	5.0505805015563965
8.506996154785156	-2.5228962898254395	4.672385215759277
8.674551010131836	-2.513322114944458	4.701108932495117
8.574018478393555	-2.685664176940918	4.519192218780518
8.392101287841797	-2.7383241653442383	4.447383403778076
8.167099952697754	-2.7239623069763184	4.691534042358398
8.272419929504395	-2.6521527767181396	4.260679244995117
8.631465911865234	-2.604280471801758	4.279828071594238
8.894766807556152	-2.4941728115081787	4.739407062530518
8.736785888671875	-2.4080018997192383	4.954835414886475
8.310718536376953	-2.374490976333618	4.447383403778076
7.966033935546875	-2.465449333190918	4.849514484405518
7.985183238983154	-2.4750237464904785	4.849514484405518
8.645827293395996	-2.546832799911499	5.064942359924316
8.363378524780273	-2.5181093215942383	5.347391605377197
8.349016189575195	-2.747898817062378	5.208560943603516
8.262845039367676	-2.656940221786499	5.146325588226318
8.200611114501953	-2.4941728115081787	5.136751651763916
8.114439964294434	-2.2404470443725586	4.973984241485596
8.023481369018555	-2.1303396224975586	4.859089374542236
8.353803634643555	-2.6138548851013184	4.169720649719238
8.593167304992676	-2.642578601837158	4.069188117980957
8.564443588256836	-2.6186420917510986	4.725045680999756
8.401676177978516	-3.035135507583618	4.284615516662598
7.908586502075195	-2.604280471801758	4.461745262145996
7.932523250579834	-2.767047643661499	4.5000433921813965
8.200611114501953	-2.786196708679199	4.787280082702637
8.459124565124512	-2.824495553970337	4.796854496002197
8.607529640197754	-2.767047643661499	4.681960105895996
8.516571044921875	-2.656940221786499	4.624512672424316
8.358591079711914	-2.5228962898254395	4.433021068572998
8.382527351379395	-2.436725616455078	4.308552265167236
8.574018478393555	-2.604280471801758	4.370786666870117
8.597954750061035	-2.542045831680298	4.361211776733398
8.612316131591797	-2.5803442001342773	4.365999221801758
8.621891021728516	-2.6665151119232178	4.399510383605957
8.387314796447754	-2.5564076900482178	4.423447132110596
8.334654808044434	-2.656940221786499	4.394722938537598
8.076141357421875	-2.810133218765259	4.543128490447998
8.085715293884277	-2.7431113719940186	4.514404773712158
8.143163681030273	-2.747898817062378	4.591001510620117
8.325079917907715	-2.767047643661499	4.658023357391357
8.492634773254395	-2.7622604370117188	4.5766401290893555
8.559656143188477	-2.858006238937378	4.581426620483398
8.578805923461914	-2.8627936840057373	4.619725227355957
8.521358489990234	-2.8388571739196777	4.6436614990234375
8.425612449645996	-2.7622604370117188	4.567065238952637
8.535720825195312	-2.7909841537475586	4.552703380584717
8.344228744506836	-2.656940221786499	4.748981952667236
8.243696212768555	-2.532471179962158	4.399510383605957
8.248483657836914	-2.5564076900482178	4.351637840270996
8.449549674987793	-2.6473660469055176	4.370786666870117
8.468698501586914	-2.676089286804199	4.423447132110596
8.463911056518555	-2.642578601837158	4.442595958709717
8.372953414916992	-2.642578601837158	4.428233623504639
8.339441299438477	-2.671302556991577	4.437808513641357
8.320292472839355	-2.671302556991577	4.394722938537598
8.128801345825195	-2.6282169818878174	4.327701091766357
8.147950172424316	-2.671302556991577	4.433021068572998
8.210185050964355	-2.6473660469055176	4.327701091766357
8.564443588256836	-2.671302556991577	4.399510383605957
8.559656143188477	-2.714388132095337	4.428233623504639
8.382527351379395	-2.7096006870269775	4.365999221801758
8.301143646240234	-2.747898817062378	4.346850395202637
8.181461334228516	-2.6282169818878174	4.303764820098877
8.119226455688477	-2.542045831680298	4.275041103363037
8.080928802490234	-2.4941728115081787	4.155359268188477
8.258057594299316	-2.5516202449798584	4.059613227844238
8.258057594299316	-2.0058703422546387	3.5282254219055176
7.449007987976074	-2.5994932651519775	5.955376148223877
7.080387115478516	-2.872368097305298	6.8075127601623535
6.031972885131836	-1.9627848863601685	7.1857075691223145
6.113357067108154	-2.2260851860046387	7.334113597869873
6.367082118988037	-2.4271509647369385	8.152738571166992
6.194740295410156	-1.742569923400879	8.502209663391113
5.409626483917236	-1.302140235900879	8.382527351379395
4.959621906280518	-1.1920326948165894	8.406464576721191
4.624512672424316	-0.7994757890701294	8.100077629089355
5.313880443572998	-1.522355079650879	9.138916969299316
4.691534042358398	-0.8760722279548645	9.196365356445312
5.151113510131836	-0.9191577434539795	9.258599281311035
4.313339710235596	-0.9813924431800842	8.899553298950195
4.0165276527404785	-0.5553244948387146	8.487847328186035
3.595247268676758	-0.2441512942314148	8.736785888671875
3.724503993988037	-0.1340438425540924	8.755935668945312
3.7340784072875977	-0.9622432589530945	8.846894264221191
3.4181180000305176	-0.7180920243263245	8.492634773254395
