Номер пакета	Время	Давление	Температура	Высота	Состояние
8964	969.343017578125	99485.62776603148	28.945064544677734	0.15041031496207058	4
8965	969.4509887695312	99485.62776603148	28.945064544677734	0.15041031496207058	4
8966	969.5590209960938	99487.91505356564	28.93998908996582	-0.043685785380280784	4
8967	969.6669921875	99484.70598940965	28.93174171447754	0.22857973173077584	4
8968	969.7750244140625	99484.70598940965	28.93174171447754	0.22857973173077584	4
8969	969.8829956054688	99485.4892601461	28.930156707763672	0.16167197443326842	4
8970	969.9910278320312	99487.10356264061	28.92190933227539	0.02520797961180654	4
8971	970.0989990234375	99487.10356264061	28.92190933227539	0.02520797961180654	4
8972	970.2069702148438	99486.14905597197	28.917150497436523	0.10602624615161815	4
8973	970.3150024414062	99487.29327321009	28.910173416137695	0.008646936814217243	4
8974	970.4229736328125	99487.29327321009	28.910173416137695	0.008646936814217243	4
8975	970.531005859375	99484.71005946092	28.906049728393555	0.22791727658206584	4
8976	970.6389770507812	99486.82519025073	28.898754119873047	0.048393483752128263	4
8977	970.7470092773438	99486.82519025073	28.898754119873047	0.048393483752128263	4
8978	970.85498046875	99485.4013181203	28.890825271606445	0.16962138845347918	4
8979	970.9630126953125	99484.96356364322	28.886066436767578	0.20671873406414076	4
8980	971.0709838867188	99484.96356364322	28.886066436767578	0.20671873406414076	4
8981	971.1790161132812	99486.32728160311	28.87623405456543	0.09078996761717972	4
8982	971.2869873046875	99486.90719569688	28.872426986694336	0.04176904873021248	4
8983	971.39501953125	99486.90719569688	28.872426986694336	0.04176904873021248	4
8984	971.5029907226562	99486.65828979468	28.860057830810547	0.06296725561835248	4
8985	971.6110229492188	99485.04607325314	28.85529899597168	0.1994317450378824	4
8986	971.718994140625	99485.04607325314	28.85529899597168	0.1994317450378824	4
8987	971.8270263671875	99486.92551400754	28.852127075195312	0.040444162233740366	4
8989	972.0430297851562	99488.63268978882	28.8486385345459	-0.10462989004482948	4
8990	972.1510009765625	99486.87951672461	28.84419822692871	0.043756378794825856	4
8991	972.2589721679688	99488.16433440492	28.83721923828125	-0.06488377526441047	4
8992	972.3670043945312	99488.16433440492	28.83721923828125	-0.06488377526441047	4
8993	972.4749755859375	99485.816618434	28.8289737701416	0.13384907313914396	4
8994	972.5830078125	99485.56627910522	28.8273868560791	0.15570991790093025	4
8995	972.6909790039062	99485.56627910522	28.8273868560791	0.15570991790093025	4
8996	972.7990112304688	99483.29644522011	28.822946548461914	0.34782234467557127	4
8998	973.0150146484375	99483.25014790564	28.817237854003906	0.35179712194424395	4
8999	973.1229858398438	99483.25014790564	28.817237854003906	0.35179712194424395	4
9001	973.3389892578125	99482.95423751204	28.803598403930664	0.37697074653652907	4
9002	973.447021484375	99482.95423751204	28.803598403930664	0.37697074653652907	4
9003	973.5549926757812	99487.71451614844	28.798839569091797	-0.026462386850678588	4
9004	973.6630249023438	99486.14915655059	28.79566764831543	0.10602624615161815	4
9005	973.77099609375	99486.14915655059	28.79566764831543	0.10602624615161815	4
9006	973.8790283203125	99484.78710127412	28.794715881347656	0.22129272741304828	4
9007	973.9869995117188	99486.4629787405	28.78900718688965	0.07952838476574131	4
9008	974.094970703125	99486.4629787405	28.78900718688965	0.07952838476574131	4
9009	974.2030029296875	99485.14842262733	28.78297996520996	0.19081985548361713	4
9010	974.3109741210938	99486.13535020575	28.777271270751953	0.1073511409902339	4
9011	974.4190063476562	99486.13535020575	28.777271270751953	0.1073511409902339	4
9012	974.5269775390625	99487.71704649346	28.773147583007812	-0.027124825777733452	4
9013	974.635009765625	99487.81171398255	28.76521873474121	-0.03507408967380998	4
9014	974.7429809570312	99487.81171398255	28.76521873474121	-0.03507408967380998	4
9015	974.8510131835938	99489.54907943237	28.770610809326172	-0.1821343777344553	4
9016	974.958984375	99489.51853215545	28.761728286743164	-0.17948466118263395	4
9017	975.0670166015625	99489.51853215545	28.761728286743164	-0.17948466118263395	4
9018	975.1749877929688	99488.79873173426	28.757287979125977	-0.11854099439449817	4
9020	975.3909912109375	99487.70356540356	28.7484073638916	-0.025799947874407536	4
9021	975.4990234375	99488.17386741082	28.740476608276367	-0.06554621176018571	4
9022	975.6069946289062	99487.6731325539	28.7373046875	-0.023150191555907362	4
9023	975.7150268554688	99487.6731325539	28.7373046875	-0.023150191555907362	4
9024	975.822998046875	99491.36834780082	28.730327606201172	-0.33647920420961874	4
9025	975.9310302734375	99490.30424222354	28.72366714477539	-0.24638979789537885	4
9026	976.0390014648438	99490.30424222354	28.72366714477539	-0.24638979789537885	4
9027	976.14697265625	99490.44529783007	28.721446990966797	-0.25831344052221317	4
9028	976.2550048828125	99490.82142993057	28.715103149414062	-0.2901097541331321	4
9029	976.3629760742188	99490.82142993057	28.715103149414062	-0.2901097541331321	4
9030	976.4710083007812	99486.14104071031	28.70844078063965	0.10668869354877875	4
9031	976.5789794921875	99488.5989041589	28.707807540893555	-0.10198015377700376	4
9032	976.68701171875	99488.5989041589	28.707807540893555	-0.10198015377700376	4
9033	976.7949829101562	99488.06657558889	28.708759307861328	-0.056934534116055424	4
9034	976.9030151367188	99489.08474720507	28.698925018310547	-0.14305099019935597	4
9035	977.010986328125	99489.08474720507	28.698925018310547	-0.14305099019935597	4
9036	977.1190185546875	99490.79116910082	28.697656631469727	-0.28746006504394295	4
9037	977.2269897460938	99488.38074192038	28.691312789916992	-0.08343198103273775	4
9038	977.3350219726562	99488.38074192038	28.691312789916992	-0.08343198103273775	4
9039	977.4429931640625	99491.1830425142	28.688459396362305	-0.32058113028913926	4
9040	977.551025390625	99492.3886424176	28.684017181396484	-0.423255763409911	4
9041	977.6589965820312	99492.3886424176	28.684017181396484	-0.423255763409911	4
9042	977.7670288085938	99489.24264686683	28.674184799194336	-0.15629961256764968	4
9043	977.875	99489.52464427895	28.6694278717041	-0.18014709038457033	4
9044	977.9829711914062	99489.52464427895	28.6694278717041	-0.18014709038457033	4
9045	978.0910034179688	99490.73027744313	28.663084030151367	-0.2821606848280145	4
9046	978.198974609375	99487.4434370408	28.65325164794922	-0.0039394381025958936	4
9047	978.3070068359375	99487.4434370408	28.65325164794922	-0.0039394381025958936	4
9048	978.4149780273438	99488.28877517795	28.651981353759766	-0.07548275403895799	4
9049	978.5230102539062	99488.93070835085	28.64849281311035	-0.12980235097943993	4
9050	978.6309814453125	99488.93070835085	28.64849281311035	-0.12980235097943993	4
9051	978.739013671875	99486.28566117365	28.639612197875977	0.09410220018829074	4
9052	978.8469848632812	99486.92773085448	28.631681442260742	0.039781719044563735	4
9053	978.9550170898438	99486.92773085448	28.631681442260742	0.039781719044563735	4
9054	979.06298828125	99486.39579527233	28.624069213867188	0.08482795164882262	4
9055	979.1710205078125	99487.63248938708	28.619945526123047	-0.019837995207909742	4
9056	979.2789916992188	99485.42552633524	28.618043899536133	0.16763403437628832	4
9057	979.3870239257812	99485.42552633524	28.618043899536133	0.16763403437628832	4
9058	979.4949951171875	99486.94401996995	28.61138153076172	0.038456832799094176	4
9059	979.60302734375	99487.08495402876	28.609161376953125	0.026532864174082516	4
9060	979.7109985351562	99487.08495402876	28.609161376953125	0.026532864174082516	4
9061	979.8189697265625	99488.9320619188	28.603452682495117	-0.12980235097943993	4
9062	979.927001953125	99487.19482639713	28.595840454101562	0.017258675781716137	4
9063	980.0349731445312	99487.19482639713	28.595840454101562	0.017258675781716137	4
9064	980.1430053710938	99490.2313684802	28.59330177307129	-0.2404279714683999	4
9065	980.2509765625	99490.60704334514	28.591400146484375	-0.2722243396699131	4
9066	980.3590087890625	99490.60704334514	28.591400146484375	-0.2722243396699131	4
9069	980.6829833984375	99489.08891645908	28.582836151123047	-0.14305099019935597	4
9072	981.0070190429688	99492.04711480712	28.5809326171875	-0.39410951879776945	4
9076	981.4390258789062	99489.58982779832	28.577444076538086	-0.1854465224842028	4
9077	981.5469970703125	99490.66980991188	28.574588775634766	-0.2775237249354223	4
9078	981.655029296875	99490.66980991188	28.574588775634766	-0.2775237249354223	4
9080	981.8709716796875	99490.87326588553	28.57680892944336	-0.29474670842492223	4
9083	982.1950073242188	99493.22101124885	28.576492309570312	-0.49347138152278536	4
9098	983.8150024414062	99490.24727041046	28.55999755859375	-0.2417528220862719	4
9099	983.9229736328125	99490.24727041046	28.55999755859375	-0.2417528220862719	4
9101	984.1389770507812	99487.27355847314	28.556509017944336	0.010634260559472253	4
9102	984.2470092773438	99487.27355847314	28.556509017944336	0.010634260559472253	4
9104	984.4630126953125	99490.21596358792	28.55333709716797	-0.23910312069303608	4
9107	984.7869873046875	99488.38479217626	28.549530029296875	-0.08343198103273775	4
9108	984.89501953125	99488.38479217626	28.549530029296875	-0.08343198103273775	4
9109	985.0029907226562	99488.49434503946	28.546993255615234	-0.0927060715291872	4
9110	985.1110229492188	99487.93090065342	28.541284561157227	-0.04501066101966211	4
9111	985.218994140625	99490.3724010058	28.53938102722168	-0.2523516209165977	4
9112	985.3270263671875	99490.3724010058	28.53938102722168	-0.2523516209165977	4
9113	985.4349975585938	99488.60385150403	28.535892486572266	-0.10198015377700376	4
9114	985.5430297851562	99490.32537359608	28.531450271606445	-0.2483770726163903	4
9115	985.6510009765625	99490.32537359608	28.531450271606445	-0.2483770726163903	4
9116	985.7589721679688	99485.83363792773	28.52383804321289	0.13252417493414104	4
9117	985.8670043945312	99488.96367394434	28.521934509277344	-0.132452080169978	4
9118	985.9749755859375	99488.96367394434	28.521934509277344	-0.132452080169978	4
9119	986.0830078125	99488.44709478787	28.513370513916016	-0.08873146232887041	4
9120	986.1909790039062	99487.57060716876	28.507978439331055	-0.014538478869852156	4
9121	986.2990112304688	99487.57060716876	28.507978439331055	-0.014538478869852156	4
9122	986.406982421875	99486.2089829055	28.502586364746094	0.10072666848034872	4
9123	986.5150146484375	99487.16341280697	28.4924373626709	0.019908443050817848	4
9124	986.6229858398438	99487.16341280697	28.4924373626709	0.019908443050817848	4
9125	986.7310180664062	99488.72834126	28.491485595703125	-0.11257909480273609	4
9126	986.8389892578125	99487.77348556215	28.48228645324707	-0.031761897125301974	4
9127	986.947021484375	99487.77348556215	28.48228645324707	-0.031761897125301974	4
9128	987.0549926757812	99485.84845267539	28.47562599182129	0.13119927689155153	4
9131	987.3790283203125	99489.94795843706	28.46040153503418	-0.21591820475504786	4
9132	987.4869995117188	99491.15263307192	28.454057693481445	-0.31859386933881684	4
9134	987.7030029296875	99488.52334160847	28.44612693786621	-0.09535581015938988	4
9135	987.8109741210938	99488.46073098677	28.445810317993164	-0.09005633222964438	4
9136	987.9190063476562	99488.46073098677	28.445810317993164	-0.09005633222964438	4
9137	988.0269775390625	99490.49469971567	28.439149856567383	-0.2622879850327742	4
9138	988.135009765625	99490.04048534871	28.4309024810791	-0.2238673246051892	4
9139	988.2429809570312	99490.04048534871	28.4309024810791	-0.2238673246051892	4
9140	988.3510131835938	99488.97618819242	28.426462173461914	-0.13377694450932287	4
9143	988.6749877929688	99490.16449202807	28.41028594970703	-0.23446614163566082	4
9144	988.7830200195312	99492.99622040526	28.40330696105957	-0.4749239057486254	4
9145	988.8909912109375	99492.99622040526	28.40330696105957	-0.4749239057486254	4
9146	988.9990234375	99491.32161486395	28.39823341369629	-0.3325046879983651	4
9147	989.1069946289062	99490.13207242555	28.392839431762695	-0.23181643838205312	4
9148	989.2150268554688	99490.13207242555	28.392839431762695	-0.23181643838205312	4
9149	989.322998046875	99490.7887803322	28.386178970336914	-0.28746006504394295	4
9150	989.4310302734375	99490.58504393525	28.381738662719727	-0.2702370694964773	4
9151	989.5390014648438	99490.58504393525	28.381738662719727	-0.2702370694964773	4
9152	989.64697265625	99489.94298956214	28.37444305419922	-0.21591820475504786	4
9154	989.8629760742188	99489.62924218531	28.363975524902344	-0.18942109479206604	4
9155	989.9710083007812	99489.78508682856	28.35636329650879	-0.20200723042470115	4
9158	990.2949829101562	99488.04682149416	28.337966918945312	-0.05494722287663345	4
9159	990.4030151367188	99489.93936062376	28.331623077392578	-0.2152557778268993	4
9160	990.510986328125	99489.93936062376	28.331623077392578	-0.2152557778268993	4
9161	990.6190185546875	99487.98303897392	28.32464599609375	-0.04964772439420839	4
9162	990.7269897460938	99490.09488271446	28.32179069519043	-0.22850430837747515	4
9163	990.8350219726562	99490.09488271446	28.32179069519043	-0.22850430837747515	4
9164	990.9429931640625	99488.23248980076	28.315446853637695	-0.07084570215146968	4
9165	991.051025390625	99488.10618260583	28.304027557373047	-0.06024671866201148	4
9166	991.1589965820312	99486.96349355388	28.298002243041992	0.03713194672588127	4
9167	991.2670288085938	99486.96349355388	28.298002243041992	0.03713194672588127	4
9168	991.375	99489.56018331552	28.294830322265625	-0.18345923576428502	4
9169	991.4829711914062	99488.245150305	28.286582946777344	-0.07150813826335867	4
9170	991.5910034179688	99488.245150305	28.286582946777344	-0.07150813826335867	4
9171	991.698974609375	99489.05754048913	28.276750564575195	-0.14040126370586492	4
9172	991.8070068359375	99489.79222497017	28.27167510986328	-0.2026696581993681	4
9173	991.9149780273438	99489.79222497017	28.27167510986328	-0.2026696581993681	4
9174	992.0230102539062	99487.72671012438	28.267234802246094	-0.027787264665415368	4
9175	992.1309814453125	99489.99459080408	28.263111114501953	-0.2198927654380478	4
9176	992.239013671875	99489.99459080408	28.263111114501953	-0.2198927654380478	4
9177	992.3469848632812	99488.97683644039	28.255815505981445	-0.13377694450932287	4
9178	992.4550170898438	99488.97630355695	28.251375198364258	-0.13377694450932287	4
9179	992.56298828125	99488.97630355695	28.251375198364258	-0.13377694450932287	4
9181	992.7789916992188	99489.19412137692	28.242176055908203	-0.15232502763091293	4
9182	992.8870239257812	99489.19412137692	28.242176055908203	-0.15232502763091293	4
9183	992.9949951171875	99490.24153081464	28.236783981323242	-0.241090396801944	4
9184	993.10302734375	99489.2237349462	28.229490280151367	-0.15497475109268688	4
9185	993.2109985351562	99489.2237349462	28.229490280151367	-0.15497475109268688	4
9186	993.3189697265625	99488.73795736676	28.223146438598633	-0.113241528256951	4
9187	993.427001953125	99488.11111876105	28.21489906311035	-0.06024671866201148	4
9189	993.6430053710938	99491.45763138546	28.20792007446289	-0.34442823206486395	4
9190	993.7509765625	99490.04883568033	28.20125961303711	-0.22452975098211647	4
9191	993.8590087890625	99490.04883568033	28.20125961303711	-0.22452975098211647	4
9192	993.9669799804688	99490.18862785159	28.194599151611328	-0.23645341862061686	4
9193	994.0750122070312	99489.73441703398	28.190792083740234	-0.19803266292033772	4
