-8.210185050964355	-1.507993221282959	-4.686747074127197
-8.291568756103516	-1.5032058954238892	-4.681960105895996
-8.377739906311035	-1.5415042638778687	-4.571852684020996
-8.315505027770996	-1.4505457878112793	-4.337275505065918
-8.664977073669434	-1.1106489896774292	-3.992591619491577
-8.645827293395996	-1.1441600322723389	-4.0165276527404785
-8.439974784851074	-1.436184048652649	-4.255891799926758
-8.502209663391113	-1.5798025131225586	-4.361211776733398
-8.535720825195312	-1.5271422863006592	-4.045251846313477
-8.655402183532715	-1.0627762079238892	-3.628757953643799
-9.019235610961914	-1.0532015562057495	-3.6574819087982178
-9.071895599365234	-1.1680963039398193	-3.6096091270446777
-9.129343032836914	-1.2638418674468994	-3.7484402656555176
-9.287322998046875	-1.1345852613449097	-3.6862058639526367
-9.464452743530273	-1.153734564781189	-3.595247268676758
-9.450091361999512	-1.0819252729415894	-3.456416130065918
-9.220301628112793	-0.9047959446907043	-3.4324796199798584
-9.287322998046875	-0.7563902735710144	-2.814920663833618
-9.387856483459473	-0.6654319167137146	-2.5564076900482178
-9.584135055541992	-0.24893856048583984	-1.948422908782959
-9.655943870544434	0.02872367948293686	-1.507993221282959
-9.761263847351074	0.49308985471725464	-1.3691620826721191
-9.344770431518555	0.038298241794109344	-1.838315486907959
-9.320834159851074	0.12446928024291992	-1.742569923400879
-9.071895599365234	-0.004787280224263668	-1.632462501525879
-9.043171882629395	-0.18670392036437988	-1.4888440370559692
-9.076682090759277	-0.7563902735710144	-0.9143704771995544
-9.158066749572754	-0.7085174322128296	0.12925656139850616
-9.019235610961914	-0.5026643872261047	0.49308985471725464
-8.952213287353516	-0.2106403112411499	1.101074457168579
-8.899553298950195	-0.21542760729789734	1.4553332328796387
-8.856467247009277	-0.20585305988788605	1.4170348644256592
-8.818169593811035	-0.42606791853904724	1.6133134365081787
-8.645827293395996	-0.7420284152030945	1.3500128984451294
-8.387314796447754	-1.0149033069610596	1.6994844675064087
-8.301143646240234	-1.1633089780807495	1.8622519969940186
-8.339441299438477	-1.249480128288269	2.374490976333618
-8.392101287841797	-1.2016072273254395	2.733536958694458
-8.540507316589355	-0.9191577434539795	3.5282254219055176
-8.545294761657715	-0.9047959446907043	4.294190406799316
-8.727210998535156	-1.0723507404327393	4.744194507598877
-8.870830535888672	-0.48351529240608215	5.366541385650635
-8.846894264221191	-0.42606791853904724	5.840481281280518
-8.976150512695312	-0.6319209337234497	6.075058937072754
-8.851680755615234	-0.8856467604637146	6.434103965759277
-8.875617027282715	-1.0101161003112793	6.218676567077637
-8.607529640197754	-1.373949408531189	6.022397994995117
-8.540507316589355	-1.4313968420028687	5.816545486450195
-8.396889686584473	-1.8766138553619385	5.845269203186035
-8.344228744506836	-2.135126829147339	5.605904579162598
-8.243696212768555	-2.293107032775879	5.629841327667236
-7.937310695648193	-2.4893856048583984	5.615479469299316
-7.913373947143555	-2.589918375015259	5.792608737945557
-7.573476791381836	-2.5994932651519775	5.759098052978516
-7.391560077667236	-2.676089286804199	5.950589179992676
-7.238367557525635	-2.8053462505340576	6.022397994995117
-6.927194118499756	-2.7909841537475586	6.218676567077637
-6.836236000061035	-2.767047643661499	6.142080307006836
-6.601659774780273	-2.939389705657959	6.362295150756836
-6.5107011795043945	-2.9154536724090576	6.419743061065674
-6.280911445617676	-2.8867299556732178	6.7021918296813965
-5.945802211761475	-2.829282283782959	6.817086696624756
-5.759098052978516	-2.810133218765259	6.864959239959717
-5.558032035827637	-3.0111989974975586	6.884109020233154
-5.266007900238037	-3.111732006072998	7.123472213745117
-5.093665599822998	-2.8627936840057373	7.152196884155273
-5.045792579650879	-2.9585390090942383	7.300601959228516
-4.892600059509277	-3.193115711212158	7.4394330978393555
-4.705896377563477	-3.1356685161590576	7.554327964782715
-4.739407062530518	-3.1165194511413574	7.520816802978516
-4.725045680999756	-3.188328504562378	7.640499591827393
-4.686747074127197	-3.1500301361083984	7.731456756591797
-4.849514484405518	-2.982475519180298	7.899012565612793
-5.036218643188477	-3.3223721981048584	7.951671600341797
-5.0505805015563965	-3.3510959148406982	7.989969730377197
-5.117602348327637	-3.427692413330078	7.9420976638793945
-5.069729328155518	-3.456416130065918	7.8798627853393555
-4.825578212738037	-3.4468417167663574	7.870288372039795
-4.6101508140563965	-3.5090763568878174	7.8655009269714355
-4.562277793884277	-3.4947144985198975	7.851139545440674
-4.380361557006836	-3.7580149173736572	7.812841415405273
-4.389935493469238	-3.896845817565918	7.894225120544434
-4.413872241973877	-3.533012866973877	7.760181427001953
-4.447383403778076	-3.5378003120422363	8.167099952697754
-4.562277793884277	-3.628757953643799	8.382527351379395
-4.519192218780518	-3.5138638019561768	8.425612449645996
-4.447383403778076	-3.4947144985198975	8.449549674987793
-4.413872241973877	-3.408543348312378	8.191036224365234
-4.365999221801758	-3.4995014667510986	8.214972496032715
-4.279828071594238	-3.690992832183838	7.980396270751953
-4.174508094787598	-3.8106749057769775	7.597413063049316
-4.150571823120117	-3.930356740951538	7.554327964782715
-4.203232288360596	-3.8441858291625977	7.525603771209717
-4.145784378051758	-3.915994882583618	7.468156814575195
-4.212806224822998	-4.045251846313477	7.544753551483154
-4.236742973327637	-4.126635551452637	7.463369846343994
-4.251104831695557	-4.212806224822998	7.453794956207275
-4.327701091766357	-4.078762531280518	7.468156814575195
-4.342062950134277	-4.184082984924316	7.468156814575195
-4.461745262145996	-4.275041103363037	7.525603771209717
-4.4665327072143555	-4.303764820098877	7.4250712394714355
-4.461745262145996	-4.394722938537598	7.257515907287598
-4.351637840270996	-4.437808513641357	7.195281982421875
-4.275041103363037	-4.471319198608398	7.276665687561035
-4.380361557006836	-4.629299640655518	7.267090797424316
-4.375574111938477	-4.629299640655518	7.176132678985596
-4.174508094787598	-4.782492637634277	6.8888959884643555
-4.294190406799316	-4.825578212738037	6.922407150268555
-4.088337421417236	-4.806428909301758	6.898470878601074
-4.208019256591797	-4.452170372009277	6.793149948120117
-4.179295539855957	-4.356424808502197	6.797937870025635
-4.102698802947998	-4.322913646697998	6.931981563568115
-4.117060661315918	-4.284615516662598	7.118685722351074
-4.179295539855957	-4.255891799926758	7.3149638175964355
-4.121848106384277	-4.409084796905518	7.520816802978516
-4.078762531280518	-4.322913646697998	7.745819091796875
-4.112273693084717	-3.9782297611236572	8.071354866027832
-4.059613227844238	-3.8776967525482178	8.339441299438477
-4.088337421417236	-4.011740684509277	8.171886444091797
-4.164933681488037	-4.519192218780518	7.932523250579834
-3.9830169677734375	-4.739407062530518	7.7362446784973145
-3.710142135620117	-4.758556365966797	7.070812702178955
-3.5473744869232178	-4.629299640655518	7.180920124053955
-3.3367342948913574	-4.394722938537598	7.4059224128723145
-3.2266268730163574	-4.380361557006836	7.415496826171875
-3.250563144683838	-4.365999221801758	7.458582401275635
-3.3223721981048584	-4.361211776733398	7.583051681518555
-3.331946849822998	-4.217593669891357	8.071354866027832
-3.3846070766448975	-3.8537604808807373	8.420825958251953
-3.3846070766448975	-3.743652820587158	8.492634773254395
-3.413330554962158	-3.8585476875305176	8.229334831237793
-3.3415215015411377	-4.236742973327637	8.009119987487793
-3.3654580116271973	-4.337275505065918	7.7362446784973145
-3.3654580116271973	-4.222381114959717	7.822415828704834
-3.3510959148406982	-4.021315097808838	7.894225120544434
-3.413330554962158	-3.815462350845337	7.927735805511475
-3.485139846801758	-3.9207823276519775	7.927735805511475
-3.5138638019561768	-3.9542932510375977	8.176674842834473
-3.5425870418548584	-3.5473744869232178	8.478272438049316
-3.518650531768799	-3.4612035751342773	8.497422218322754
-3.3989689350128174	-3.614396333694458	8.344228744506836
-3.2314140796661377	-3.7005674839019775	8.210185050964355
-3.193115711212158	-3.6048216819763184	8.147950172424316
-3.126093864440918	-3.6574819087982178	8.056992530822754
-3.159605026245117	-3.7149293422698975	8.052205085754395
-3.2457759380340576	-3.5378003120422363	8.392101287841797
-3.298435926437378	-3.5760984420776367	8.334654808044434
-3.3223721981048584	-3.523437976837158	8.420825958251953
-3.3702449798583984	-3.614396333694458	8.344228744506836
-3.375032424926758	-3.628757953643799	8.171886444091797
-3.375032424926758	-3.4995014667510986	8.329867362976074
-3.379819869995117	-3.4659907817840576	8.272419929504395
-3.394181489944458	-3.7580149173736572	7.913373947143555
-3.470778226852417	-3.781951427459717	8.085715293884277
-3.504288911819458	-3.628757953643799	8.200611114501953
-3.4803524017333984	-3.662269353866577	8.033055305480957
-3.485139846801758	-3.6814184188842773	8.009119987487793
-3.4947144985198975	-3.848973035812378	8.210185050964355
-3.5282254219055176	-3.8106749057769775	8.253271102905273
-3.375032424926758	-3.805887460708618	8.028268814086914
-3.4037563800811768	-3.882484197616577	8.195823669433594
-3.3989689350128174	-3.8776967525482178	8.200611114501953
-3.303223133087158	-3.7628018856048584	8.262845039367676
-3.2122650146484375	-3.7628018856048584	8.444762229919434
-3.2792866230010986	-3.633545398712158	8.492634773254395
-3.2601375579833984	-3.5904600620269775	8.487847328186035
-3.2266268730163574	-3.7149293422698975	8.281994819641113
-3.2266268730163574	-3.8681223392486572	8.334654808044434
-3.221839427947998	-3.7771639823913574	8.396889686584473
-3.2314140796661377	-3.772376775741577	8.229334831237793
-3.303223133087158	-3.8298239707946777	8.100077629089355
-3.3415215015411377	-3.9207823276519775	7.884650230407715
-3.4181180000305176	-4.131422519683838	7.458582401275635
-3.4659907817840576	-4.184082984924316	7.267090797424316
-3.2601375579833984	-4.452170372009277	7.559114933013916
-3.3702449798583984	-3.0877954959869385	8.200611114501953
-3.9973788261413574	-3.375032424926758	8.430399894714355
-4.332488536834717	-3.805887460708618	8.617104530334473
-4.538341045379639	-4.150571823120117	8.530933380126953
-4.964409351348877	-4.437808513641357	8.521358489990234
-5.136751651763916	-4.413872241973877	8.262845039367676
-5.184624195098877	-4.399510383605957	8.157525062561035
-5.170262336730957	-4.490468978881836	7.5782647132873535
-5.098453521728516	-4.365999221801758	7.429858684539795
-5.294732093811035	-4.294190406799316	6.941556453704834
-5.4144134521484375	-4.313339710235596	6.635169982910156
-5.419201374053955	-4.447383403778076	5.433562755584717
-6.055909156799316	-4.279828071594238	4.849514484405518
-6.553786754608154	-4.227168083190918	4.686747074127197
-7.6452860832214355	-3.8393988609313965	4.538341045379639
-8.262845039367676	-3.628757953643799	4.734620094299316
-9.143705368041992	-3.6383328437805176	4.844727516174316
-9.392642974853516	-3.6479074954986572	4.595788955688477
-9.210726737976074	-3.3893940448760986	4.251104831695557
-8.904340744018555	-2.934602737426758	3.6048216819763184
-8.688913345336914	-2.925028085708618	3.1165194511413574
-8.425612449645996	-3.015986442565918	2.3505544662475586
-8.617104530334473	-3.0255610942840576	2.417576551437378
-8.794233322143555	-2.9489645957946777	2.3936400413513184
-8.617104530334473	-2.9298155307769775	1.713846206665039
-8.305931091308594	-3.2266268730163574	0.7755393981933594
-8.444762229919434	-3.2936489582061768	0.5984100103378296
-8.459124565124512	-3.250563144683838	0.2776622474193573
-8.468698501586914	-3.303223133087158	-0.009574560448527336
-8.483060836791992	-3.3415215015411377	-0.07180920243263245
-8.636252403259277	-3.3415215015411377	-0.14840568602085114
-8.487847328186035	-3.3893940448760986	-0.7420284152030945
-8.459124565124512	-3.4037563800811768	-1.0532015562057495
-8.650615692138672	-3.5569493770599365	-1.115436315536499
-8.803808212280273	-3.6670567989349365	-1.2590546607971191
-8.971363067626953	-3.600034713745117	-1.522355079650879
-8.971363067626953	-3.815462350845337	-1.7952300310134888
-8.794233322143555	-3.9878041744232178	-2.230872631072998
-8.564443588256836	-4.035677433013916	-2.810133218765259
-8.478272438049316	-4.011740684509277	-2.925028085708618
-8.435187339782715	-3.892058849334717	-3.1356685161590576
-8.344228744506836	-3.724503993988037	-2.987262725830078
-8.243696212768555	-3.781951427459717	-3.1308810710906982
-8.047417640686035	-3.9495062828063965	-3.4468417167663574
-7.9420976638793945	-3.9830169677734375	-3.743652820587158
-7.741031646728516	-4.155359268188477	-4.131422519683838
-7.726670265197754	-4.112273693084717	-4.140997409820557
-7.889437675476074	-4.169720649719238	-3.9064207077026367
-7.918161392211914	-4.073975086212158	-3.9830169677734375
-7.932523250579834	-4.308552265167236	-4.0931243896484375
-7.908586502075195	-4.504830360412598	-4.0165276527404785
-7.822415828704834	-4.380361557006836	-3.882484197616577
-7.583051681518555	-4.394722938537598	-3.9973788261413574
-7.468156814575195	-4.437808513641357	-3.9638679027557373
-7.410709857940674	-4.413872241973877	-3.781951427459717
-7.2479424476623535	-4.528767108917236	-3.8729095458984375
-7.228792667388916	-4.533554553985596	-3.8537604808807373
-7.180920124053955	-4.327701091766357	-3.848973035812378
-7.104323863983154	-4.351637840270996	-3.882484197616577
-6.936769008636475	-4.476106643676758	-4.026102542877197
-6.898470878601074	-4.476106643676758	-3.738865613937378
-6.922407150268555	-4.433021068572998	-3.585672616958618
-6.783576011657715	-4.456957817077637	-3.595247268676758
-6.884109020233154	-4.404297828674316	-3.4037563800811768
-7.2192182540893555	-4.346850395202637	-3.0399229526519775
-7.5160298347473145	-4.509617805480957	-2.872368097305298
-7.554327964782715	-4.428233623504639	-2.8388571739196777
-7.6452860832214355	-4.227168083190918	-2.700025796890259
-7.884650230407715	-4.365999221801758	-2.3361926078796387
-8.047417640686035	-4.447383403778076	-2.135126829147339
-7.860713481903076	-4.677172660827637	-2.2978944778442383
-7.683584213256836	-4.677172660827637	-2.3361926078796387
-7.118685722351074	-4.782492637634277	-2.5851311683654785
-6.8888959884643555	-4.940472602844238	-2.7431113719940186
-6.893683433532715	-4.993133544921875	-2.2212979793548584
-7.113898754119873	-5.017069339752197	-1.8335283994674683
-7.262303829193115	-5.093665599822998	-1.728208065032959
-7.606987953186035	-5.151113510131836	-1.297352910041809
-7.7218828201293945	-5.160688400268555	-1.1585217714309692
-8.526145935058594	-4.911749362945557	-0.4356424808502197
-9.000086784362793	-4.772918224334717	-0.1675547957420349
-9.675092697143555	-4.993133544921875	-0.0670219212770462
-9.98626708984375	-4.902174949645996	-0.38298240303993225
-10.014988899230957	-4.873451232910156	-0.5170262455940247
-10.000627517700195	-4.581426620483398	-0.6893683671951294
-9.928818702697754	-4.447383403778076	-0.8569231033325195
-9.612857818603516	-4.442595958709717	-1.2638418674468994
-9.521900177001953	-4.433021068572998	-1.3260763883590698
-9.110194206237793	-4.298977375030518	-1.555866003036499
-8.674551010131836	-4.241530418395996	-1.8239537477493286
-8.621891021728516	-4.308552265167236	-1.7712935209274292
-8.449549674987793	-4.365999221801758	-1.8048045635223389
-8.344228744506836	-4.447383403778076	-1.900550127029419
-8.387314796447754	-4.433021068572998	-1.7186335325241089
-8.435187339782715	-4.380361557006836	-1.8095918893814087
-8.597954750061035	-4.389935493469238	-1.7952300310134888
-8.722423553466797	-4.509617805480957	-1.713846206665039
-8.889979362487793	-4.380361557006836	-1.6707607507705688
-8.870830535888672	-4.246317386627197	-1.594164252281189
-8.765510559082031	-4.217593669891357	-1.6228879690170288
-8.645827293395996	-4.231955528259277	-1.6899099349975586
-8.439974784851074	-4.188869953155518	-1.4266093969345093
-8.516571044921875	-4.131422519683838	-1.3404383659362793
-8.492634773254395	-4.145784378051758	-1.3069274425506592
-8.502209663391113	-4.131422519683838	-1.1968200206756592
-8.502209663391113	-4.073975086212158	-1.211181879043579
-8.516571044921875	-3.9878041744232178	-1.2399054765701294
-8.487847328186035	-3.973442316055298	-1.2399054765701294
-8.392101287841797	-3.9064207077026367	-1.3308638334274292
-8.310718536376953	-3.8585476875305176	-1.4122477769851685
-8.191036224365234	-3.9638679027557373	-1.507993221282959
-8.080928802490234	-3.9686553478240967	-1.5271422863006592
-8.104865074157715	-3.930356740951538	-1.407460331916809
-8.104865074157715	-3.9207823276519775	-1.5510787963867188
-8.176674842834473	-3.9016332626342773	-1.5510787963867188
-8.205397605895996	-4.030889987945557	-1.5271422863006592
-8.157525062561035	-4.083549976348877	-1.6563990116119385
-8.119226455688477	-4.083549976348877	-1.7665064334869385
-8.186248779296875	-4.107486248016357	-1.6707607507705688
-8.258057594299316	-4.073975086212158	-1.5654405355453491
-8.502209663391113	-4.102698802947998	-1.4266093969345093
-8.574018478393555	-4.150571823120117	-1.5510787963867188
-8.731998443603516	-4.064400672912598	-1.4505457878112793
-8.827744483947754	-3.973442316055298	-1.3452258110046387
-8.971363067626953	-3.973442316055298	-1.3595874309539795
-9.081470489501953	-4.064400672912598	-1.2016072273254395
-9.086256980895996	-4.026102542877197	-1.2303309440612793
-9.134130477905273	-4.073975086212158	-1.139372706413269
-9.110194206237793	-4.0165276527404785	-1.0484143495559692
-9.009660720825195	-3.9686553478240967	-1.0436270236968994
-9.004874229431152	-3.930356740951538	-0.8808594942092896
-8.885191917419434	-3.9495062828063965	-0.8712849617004395
-8.832531929016113	-3.9495062828063965	-0.9909669756889343
-8.765510559082031	-3.9016332626342773	-0.9526687264442444
-8.765510559082031	-3.8585476875305176	-0.9239450097084045
-8.712849617004395	-3.959080696105957	-0.9143704771995544
-8.727210998535156	-3.915994882583618	-0.8425612449645996
-8.717637062072754	-3.7963132858276367	-0.8090502619743347
-8.688913345336914	-3.7484402656555176	-0.9335196018218994
-8.684125900268555	-3.911207914352417	-0.9957542419433594
-8.631465911865234	-3.8681223392486572	-0.9335196018218994
-8.631465911865234	-3.8729095458984375	-0.9526687264442444
-8.669764518737793	-3.8681223392486572	-0.9622432589530945
-8.741573333740234	-3.7915258407592773	-0.9047959446907043
-8.708062171936035	-3.801100254058838	-0.9861797094345093
-8.789445877075195	-3.8202497959136963	-0.9239450097084045
-8.746360778808594	-3.815462350845337	-0.9000086784362793
-8.794233322143555	-3.7484402656555176	-0.8952214121818542
-8.779870986938477	-3.7963132858276367	-0.8569231033325195
-8.684125900268555	-3.781951427459717	-0.8856467604637146
-8.712849617004395	-3.915994882583618	-0.8856467604637146
-8.674551010131836	-3.9016332626342773	-0.8090502619743347
-8.808595657348633	-3.9638679027557373	-0.8377739787101746
-8.923490524291992	-3.959080696105957	-0.6654319167137146
-9.095831871032715	-3.973442316055298	-0.5553244948387146
-9.143705368041992	-3.973442316055298	-0.48351529240608215
-9.148491859436035	-4.006953239440918	-0.5984100103378296
-9.114981651306152	-4.006953239440918	-0.5840481519699097
-9.105406761169434	-4.050038814544678	-0.5648990273475647
-9.057534217834473	-3.973442316055298	-0.5361753702163696
-9.095831871032715	-3.9542932510375977	-0.5026643872261047
-9.014448165893555	-3.915994882583618	-0.4787279963493347
-9.033596992492676	-3.8776967525482178	-0.5601117610931396
-8.851680755615234	-3.959080696105957	-0.6223464012145996
-8.660189628601074	-3.925569772720337	-0.7707521319389343
-8.621891021728516	-3.8585476875305176	-0.7516029477119446
-8.550082206726074	-3.815462350845337	-0.6462827920913696
-8.535720825195312	-3.8250367641448975	-0.6941556334495544
-8.650615692138672	-3.834611415863037	-0.7468156814575195
-8.669764518737793	-3.911207914352417	-0.8042629957199097
-8.660189628601074	-3.9064207077026367	-0.9143704771995544
-8.684125900268555	-3.911207914352417	-0.7994757890701294
-8.741573333740234	-3.911207914352417	-0.7611775398254395
-8.813382148742676	-3.930356740951538	-0.7133046984672546
-8.727210998535156	-3.9973788261413574	-0.9000086784362793
-8.655402183532715	-3.925569772720337	-0.9047959446907043
-8.574018478393555	-3.915994882583618	-0.9239450097084045
-8.578805923461914	-3.9399313926696777	-0.8186248540878296
-8.688913345336914	-3.915994882583618	-0.5457499027252197
-8.664977073669434	-3.8729095458984375	-0.47394073009490967
-8.746360778808594	-4.035677433013916	-0.6606446504592896
-8.775084495544434	-3.9878041744232178	-0.5074516534805298
-8.775084495544434	-3.973442316055298	-0.4547916054725647
-8.684125900268555	-3.925569772720337	-0.49308985471725464
-8.593167304992676	-3.930356740951538	-0.6510701179504395
-8.535720825195312	-3.9399313926696777	-0.6175590753555298
-8.540507316589355	-3.911207914352417	-0.6223464012145996
-8.511783599853516	-4.217593669891357	-0.6702191829681396
-8.530933380126953	-4.064400672912598	-0.7276666164398193
-8.487847328186035	-4.078762531280518	-0.8186248540878296
-8.593167304992676	-4.021315097808838	-0.7468156814575195
-8.621891021728516	-4.088337421417236	-0.7755393981933594
-8.717637062072754	-4.088337421417236	-0.7899012565612793
-8.775084495544434	-4.035677433013916	-0.7276666164398193
-8.832531929016113	-4.021315097808838	-0.7659648060798645
-8.808595657348633	-4.0165276527404785	-0.6510701179504395
-8.846894264221191	-4.035677433013916	-0.7037301659584045
-8.822957038879395	-4.0165276527404785	-0.6462827920913696
-8.813382148742676	-3.9830169677734375	-0.7611775398254395
-8.789445877075195	-4.040464401245117	-0.8138376474380493
-8.894766807556152	-4.026102542877197	-0.5984100103378296
-8.990511894226074	-3.9495062828063965	-0.5792608857154846
-8.985724449157715	-3.9973788261413574	-0.5696863532066345
-8.966575622558594	-3.959080696105957	-0.6462827920913696
-8.889979362487793	-3.9830169677734375	-0.6031972765922546
-8.822957038879395	-3.930356740951538	-0.5170262455940247
-8.727210998535156	-3.959080696105957	-0.6127718687057495
-8.650615692138672	-3.9782297611236572	-0.6558573842048645
-8.617104530334473	-3.863335132598877	-0.45000433921813965
-8.559656143188477	-3.9207823276519775	-0.5840481519699097
-8.540507316589355	-3.8585476875305176	-0.5266007781028748
-8.540507316589355	-3.815462350845337	-0.5313881039619446
-8.554869651794434	-3.8250367641448975	-0.5313881039619446
-8.597954750061035	-3.8250367641448975	-0.4452170133590698
