-0.2793687880039215	0.17767387628555298	0.14611338078975677
-0.28521332144737244	0.17007598280906677	0.1431911140680313
-0.2875511348247528	0.17066043615341187	0.1443600207567215
-0.2875511348247528	0.18001168966293335	0.1431911140680313
-0.28521332144737244	0.18644067645072937	0.1443600207567215
-0.2706019878387451	0.1911163032054901	0.13150204718112946
-0.2706019878387451	0.19520747661590576	0.13325540721416473
-0.26767972111701965	0.20280537009239197	0.1355932205915451
-0.2659263610839844	0.19812974333763123	0.1268264204263687
-0.2700175344944	0.19754528999328613	0.1350087672472
-0.2723553478717804	0.19345411658287048	0.1367621272802353
-0.2711864411830902	0.19696083664894104	0.13442431390285492
-0.28287550806999207	0.1829339563846588	0.1274108737707138
-0.27761542797088623	0.20280537009239197	0.14085330069065094
-0.27644652128219604	0.2074810117483139	0.1350087672472
-0.27527761459350586	0.2010520100593567	0.13968439400196075
-0.2863822281360626	0.2010520100593567	0.1350087672472
-0.2478082925081253	0.19462302327156067	0.13734658062458038
-0.25131502747535706	0.19754528999328613	0.13208650052547455
-0.25189948081970215	0.19579192996025085	0.13267095386981964
-0.2483927458524704	0.19696083664894104	0.12624196708202362
-0.25949737429618835	0.1911163032054901	0.13091759383678436
-0.2787843346595764	0.17825832962989807	0.13208650052547455
-0.3255406320095062	0.17182934284210205	0.14903564751148224
-0.3372296988964081	0.1917007565498352	0.15020455420017242
-0.3378141522407532	0.18877848982810974	0.14728228747844696
-0.3284628987312317	0.2068965584039688	4.931619167327881
-0.343074232339859	0.1765049695968628	0.14202220737934113
-0.336645245552063	0.17825832962989807	0.13734658062458038
-0.4319111704826355	0.016364699229598045	0.17066043615341187
-0.4073641002178192	-0.031560491770505905	0.15078900754451752
-0.4167153835296631	-0.029807129874825478	0.1525423675775528
-0.4143775701522827	-0.031560491770505905	0.15604908764362335
-0.41788429021835327	-0.03272939845919609	0.15429572761058807
-0.4149620234966278	-0.03506721183657646	0.1525423675775528
-0.416130930185318	-0.04091174900531769	0.1525423675775528
-0.416130930185318	-0.037989478558301926	0.15721799433231354
-0.4172998368740082	-0.032144945114851	0.15604908764362335
-0.39567503333091736	-0.031560491770505905	0.14669783413410187
-0.40444183349609375	-0.025715956464409828	0.14611338078975677
-0.39684394001960754	-0.0280537698417902	0.14845119416713715
-0.4085330069065094	-0.02630040980875492	0.14202220737934113
-0.4073641002178192	-0.026884863153100014	0.14845119416713715
-0.3828170597553253	0.012273523956537247	0.12390414625406265
-0.3839859664440155	0.015780245885252953	0.12624196708202362
-0.3909994065761566	0.020455874502658844	0.13442431390285492
-0.3915838599205017	0.022209234535694122	0.1268264204263687
-0.37288135290145874	0.005260081961750984	0.12156633287668228
-0.3693746328353882	0.0	0.12390414625406265
-0.3775569796562195	-0.007597895804792643	0.12624196708202362
-0.3758036196231842	-0.007597895804792643	0.1268264204263687
-0.38047924637794495	-0.012273523956537247	0.1203974261879921
-0.37931033968925476	-0.009351256303489208	0.12273523956537247
-0.36469900608062744	-0.014611338265240192	0.13150204718112946
-0.3658679127693176	-0.010520163923501968	0.12448859959840775
-0.3518410325050354	-0.005844535306096077	0.13734658062458038
-0.35593220591545105	0.0029222676530480385	0.13851548731327057
-0.35710111260414124	0.0029222676530480385	0.1367621272802353
-0.35768556594848633	0.0017533606151118875	0.1367621272802353
-0.35593220591545105	0.0	0.1367621272802353
-0.3500876724720001	0.0017533606151118875	0.1274108737707138
-0.34774985909461975	0.005260081961750984	0.12624196708202362
-0.3424897789955139	-0.001168907037936151	0.128579780459404
-0.33080071210861206	-0.019871419295668602	0.11864406615495682
-0.37288135290145874	-0.0140268849208951	0.1268264204263687
-0.3781414330005646	-0.005844535306096077	0.12624196708202362
-0.3851548731327057	-0.007597895804792643	0.13383986055850983
-0.3839859664440155	-0.024547047913074493	0.13325540721416473
-0.3839859664440155	-0.026884863153100014	0.12974868714809418
-0.38047924637794495	-0.029807129874825478	0.12624196708202362
-0.37931033968925476	-0.03740502521395683	0.12624196708202362
-0.3769725263118744	-0.03506721183657646	0.12448859959840775
-0.37229689955711365	-0.039742838591337204	0.11864406615495682
-0.3699590861797333	-0.03682057186961174	0.1274108737707138
-0.37112799286842346	-0.04617182910442352	0.12331969290971756
-0.3699590861797333	-0.05260081961750984	0.1355932205915451
-0.37288135290145874	-0.046756282448768616	0.12448859959840775
-0.37171244621276855	-0.04149620234966278	0.12624196708202362
-0.3752191662788391	-0.03857393190264702	0.11747515946626663
-0.32320281863212585	0.04383401572704315	0.08416131138801575
-0.31618934869766235	0.044418469071388245	0.0724722370505333
-0.3208650052547455	0.04558737576007843	0.08357685804367065
-0.3208650052547455	0.09234365820884705	0.09117475152015686
-0.313851535320282	0.09701928496360779	0.08533021807670593
-0.3144359886646271	0.09818819165229797	0.0876680314540863
-0.30917590856552124	0.09526592493057251	0.08942139148712158
-0.30683809518814087	0.09526592493057251	0.0882524847984314
-0.30800700187683105	0.09935709834098816	0.08883693814277649
-0.31677380204200745	0.09994155168533325	0.08591467142105103
-0.32320281863212585	0.09994155168533325	0.09117475152015686
-0.31794270873069763	0.10052600502967834	0.09059029817581177
-0.3126826286315918	0.10227937251329422	0.08942139148712158
-0.3144359886646271	0.10520163923501968	0.09000584483146667
-0.3120981752872467	0.1122150793671608	0.08649912476539612
-0.2881355881690979	0.12273523956537247	0.07656341046094894
-0.27644652128219604	0.13208650052547455	0.07948567718267441
-0.26767972111701965	0.13851548731327057	0.07422559708356857
-0.2624196410179138	0.13267095386981964	0.07481005042791367
-0.2577440142631531	0.13267095386981964	0.06954997032880783
-0.25131502747535706	0.1279953271150589	0.07071887701749802
-0.24254821240901947	0.12215078622102737	0.07773231714963913
-0.24137930572032928	0.12390414625406265	0.07305669039487839
-0.22852133214473724	0.13267095386981964	0.07481005042791367
-0.22910578548908234	0.1367621272802353	0.07539450377225876
-0.22676797211170197	0.1367621272802353	0.07364114373922348
-0.22150789201259613	0.17241379618644714	0.08591467142105103
-0.20163646340370178	0.17942723631858826	0.07714786380529404
-0.17708942294120789	0.18936294317245483	0.08357685804367065
-0.17182934284210205	0.18936294317245483	0.0800701379776001
-0.17007598280906677	0.1928696632385254	0.07890122383832932
-0.1753360629081726	0.18760958313941956	0.07481005042791367
-0.1759205162525177	0.18644067645072937	0.08357685804367065
-0.17416715621948242	0.18059614300727844	0.08240795135498047
-0.1765049695968628	0.18176504969596863	0.07890122383832932
-0.17299824953079224	0.17884278297424316	0.07597895711660385
-0.17182934284210205	0.1846873164176941	0.08065459132194519
-0.17241379618644714	0.18585622310638428	0.0800701379776001
-0.19754528999328613	0.18585622310638428	0.08533021807670593
-0.1998831033706665	0.20631210505962372	0.09468147158622742
-0.25832846760749817	0.18527176976203918	0.09526592493057251
-0.2565751075744629	0.18118059635162354	0.10227937251329422
-0.25832846760749817	0.1829339563846588	0.1040327325463295
-0.26008182764053345	0.18059614300727844	0.09760373830795288
-0.2630040943622589	0.18176504969596863	0.10227937251329422
-0.2653419077396393	0.17884278297424316	0.10052600502967834
-0.2653419077396393	0.17884278297424316	0.10169491171836853
-0.2624196410179138	0.18001168966293335	0.09701928496360779
-0.2630040943622589	0.184102863073349	0.09701928496360779
-0.2711864411830902	0.1835184097290039	0.09877264499664307
-0.26651081442832947	0.19053184986114502	0.09701928496360779
-0.2618351876735687	0.18994739651679993	0.10052600502967834
-0.2624196410179138	0.18936294317245483	0.09760373830795288
-0.257159560918808	0.19053184986114502	0.10520163923501968
-0.2577440142631531	0.19520747661590576	0.10052600502967834
-0.26125073432922363	0.19403856992721558	0.10169491171836853
-0.2559906542301178	0.19579192996025085	0.1040327325463295
-0.26125073432922363	0.19812974333763123	0.10111045837402344
-0.25832846760749817	0.20222091674804688	0.10461718589067459
-0.2548217475414276	0.2068965584039688	0.10753945261240005
-0.25891292095184326	0.20280537009239197	0.10520163923501968
-0.2542372941970825	0.19812974333763123	0.09935709834098816
-0.26008182764053345	0.1992986500263214	0.09935709834098816
-0.2536528408527374	0.19637638330459595	0.09818819165229797
-0.2559906542301178	0.1998831033706665	0.10286382585763931
-0.2536528408527374	0.20397427678108215	0.10111045837402344
-0.25073057413101196	0.20280537009239197	0.09935709834098816
-0.2472238391637802	0.20923437178134918	0.1034482792019844
-0.24547047913074493	0.2074810117483139	0.10929281264543533
-0.25073057413101196	0.2074810117483139	0.10286382585763931
-0.25131502747535706	0.2068965584039688	0.10578609257936478
-0.25014612078666687	0.208065465092659	0.10812390595674515
-0.25306838750839233	0.1992986500263214	0.09994155168533325
-0.25189948081970215	0.2074810117483139	0.10812390595674515
-0.2542372941970825	0.20514319837093353	0.10637054592370987
-0.2472238391637802	0.20455874502658844	0.0964348316192627
-0.2402103990316391	0.20338982343673706	0.10520163923501968
-0.2314435988664627	0.20222091674804688	0.1034482792019844
-0.23553477227687836	0.19696083664894104	0.09526592493057251
-0.24137930572032928	0.19345411658287048	0.09994155168533325
-0.2402103990316391	0.1911163032054901	0.09526592493057251
-0.24488602578639984	0.1928696632385254	0.10286382585763931
-0.24663938581943512	0.19520747661590576	0.09234365820884705
-0.23611922562122345	0.1998831033706665	0.09526592493057251
-0.2390414923429489	0.20572765171527863	0.09994155168533325
-0.24254821240901947	0.19812974333763123	0.09877264499664307
-0.2244301587343216	0.19696083664894104	0.09877264499664307
-0.2244301587343216	0.19754528999328613	0.09935709834098816
-0.22267679870128632	0.19754528999328613	0.09526592493057251
-0.22735242545604706	0.19871419668197632	0.09935709834098816
-0.23378141224384308	0.19754528999328613	0.09351256489753723
-0.22852133214473724	0.19637638330459595	0.0958503782749176
-0.23027469217777252	0.1917007565498352	0.09234365820884705
-0.23085914552211761	0.19637638330459595	0.09526592493057251
-0.23319695889949799	0.19696083664894104	0.09292811155319214
-0.22618351876735687	0.19345411658287048	0.09935709834098816
-0.22793687880039215	0.19871419668197632	0.0964348316192627
-0.21975453197956085	0.18527176976203918	0.09526592493057251
-0.22150789201259613	0.17942723631858826	0.09000584483146667
-0.2162478119134903	0.18644067645072937	0.09935709834098816
-0.21917007863521576	0.18702512979507446	0.09701928496360779
-0.2250146120786667	0.18994739651679993	0.10111045837402344
-0.21975453197956085	0.18585622310638428	0.10052600502967834
-0.23553477227687836	0.18585622310638428	0.09351256489753723
-0.2536528408527374	0.18001168966293335	0.10461718589067459
-0.2536528408527374	0.1759205162525177	0.10637054592370987
-0.2624196410179138	0.17884278297424316	0.10052600502967834
-0.25832846760749817	0.18001168966293335	0.10929281264543533
-0.24956165254116058	0.18877848982810974	0.10753945261240005
-0.2559906542301178	0.18760958313941956	0.10578609257936478
-0.2554062008857727	0.18118059635162354	0.09818819165229797
-0.2706019878387451	0.18760958313941956	0.10520163923501968
-0.26826417446136475	0.18585622310638428	0.10753945261240005
-0.26709526777267456	0.19345411658287048	0.10637054592370987
-0.2735242545604706	0.1998831033706665	0.11046171933412552
-0.26826417446136475	0.20514319837093353	0.11046171933412552
-0.26826417446136475	0.19812974333763123	0.1116306260228157
-0.2647574543952942	0.20631210505962372	0.1116306260228157
-0.26125073432922363	0.19345411658287048	0.10578609257936478
-0.263588547706604	0.19345411658287048	0.10753945261240005
-0.25073057413101196	0.19871419668197632	0.11104617267847061
-0.24956165254116058	0.20338982343673706	0.11572179943323135
-0.2472238391637802	0.20514319837093353	0.10987726598978043
-0.24663938581943512	0.2150789052248001	0.11338398605585098
-0.2489771991968155	0.21332554519176483	0.11513734608888626
-0.263588547706604	0.19812974333763123	0.1122150793671608
-0.2735242545604706	0.1998831033706665	0.11396843940019608
-0.2781998813152313	0.1928696632385254	0.10870835930109024
-0.2717708945274353	0.19053184986114502	0.1116306260228157
-0.27586206793785095	0.1846873164176941	0.11046171933412552
-0.27469316124916077	0.18176504969596863	0.10520163923501968
-0.2641730010509491	0.1917007565498352	0.10286382585763931
-0.2647574543952942	0.17182934284210205	0.10987726598978043
-0.26125073432922363	0.1677381694316864	0.10578609257936478
-0.2577440142631531	0.18059614300727844	0.10929281264543533
-0.2723553478717804	0.18118059635162354	0.1122150793671608
-0.2811221480369568	0.18760958313941956	0.11805961281061172
-0.28287550806999207	0.17708942294120789	0.1034482792019844
-0.28404441475868225	0.17358270287513733	0.1040327325463295
-0.282291054725647	0.18001168966293335	0.10870835930109024
-0.2817066013813019	0.1765049695968628	0.10929281264543533
-0.27527761459350586	0.16481590270996094	0.10578609257936478
-0.27586206793785095	0.16364699602127075	0.10052600502967834
-0.27586206793785095	0.17007598280906677	0.10520163923501968
-0.2700175344944	0.16949152946472168	0.10461718589067459
-0.2781998813152313	0.16247808933258057	0.10870835930109024
-0.2805376946926117	0.15663354098796844	0.10695499926805496
-0.28404441475868225	0.1525423675775528	0.10753945261240005
-0.27644652128219604	0.15020455420017242	0.10461718589067459
-0.2700175344944	0.14903564751148224	0.10169491171836853
-0.27586206793785095	0.15897135436534882	0.10637054592370987
-0.27703097462654114	0.1595558226108551	0.10753945261240005
-0.27586206793785095	0.1595558226108551	0.10169491171836853
-0.2723553478717804	0.16364699602127075	0.10520163923501968
-0.27469316124916077	0.16189363598823547	0.10052600502967834
-0.2723553478717804	0.16364699602127075	0.10286382585763931
-0.2717708945274353	0.16656926274299622	0.10227937251329422
-0.26943308115005493	0.1607247292995453	0.10286382585763931
-0.2781998813152313	0.16423144936561584	0.10461718589067459
-0.29222676157951355	0.16247808933258057	0.1203974261879921
-0.30800700187683105	0.15488018095493317	0.119812972843647
-0.28579777479171753	0.1683226227760315	0.11805961281061172
-0.2875511348247528	0.17358270287513733	0.11455289274454117
-0.295149028301239	0.14962010085582733	0.10870835930109024
-0.29222676157951355	0.14728228747844696	0.10461718589067459
-0.27761542797088623	0.1449444741010666	0.1122150793671608
-0.2805376946926117	0.1525423675775528	0.1040327325463295
-0.27469316124916077	0.15663354098796844	0.10520163923501968
-0.28287550806999207	0.15838690102100372	0.11046171933412552
-0.2793687880039215	0.15838690102100372	0.11046171933412552
-0.29105785489082336	0.16247808933258057	0.11396843940019608
-0.26826417446136475	0.20338982343673706	0.12624196708202362
-0.2735242545604706	0.19754528999328613	0.12098187953233719
-0.2741087079048157	0.19754528999328613	0.1279953271150589
-0.2706019878387451	0.2010520100593567	0.12916423380374908
-0.26943308115005493	0.1992986500263214	0.1274108737707138
-0.2717708945274353	0.19871419668197632	0.1268264204263687
-0.2869666814804077	0.19345411658287048	0.12507306039333344
-0.28404441475868225	0.1917007565498352	0.128579780459404
-0.2805376946926117	0.18527176976203918	0.12448859959840775
-0.28345996141433716	0.18585622310638428	0.1268264204263687
-0.28521332144737244	0.18819403648376465	0.12448859959840775
-0.2863822281360626	0.18819403648376465	0.13267095386981964
-0.295149028301239	0.18819403648376465	0.12448859959840775
-0.29164230823516846	0.16656926274299622	0.12098187953233719
-0.29105785489082336	0.16306254267692566	0.12507306039333344
-0.2817066013813019	0.16949152946472168	0.12507306039333344
-0.27586206793785095	0.17358270287513733	0.12390414625406265
-0.26943308115005493	0.1846873164176941	0.119812972843647
-0.28521332144737244	0.184102863073349	0.12273523956537247
-0.288720041513443	0.18527176976203918	0.11747515946626663
-0.2963179349899292	0.18760958313941956	0.12156633287668228
-0.3027469217777252	0.17884278297424316	0.1268264204263687
-0.2957334816455841	0.18176504969596863	0.12974868714809418
-0.2875511348247528	0.18585622310638428	0.12156633287668228
-0.30040910840034485	0.16481590270996094	0.1274108737707138
-0.29398012161254883	0.16598480939865112	0.11922851949930191
-0.29398012161254883	0.17066043615341187	0.11396843940019608
-0.29222676157951355	0.17007598280906677	0.12331969290971756
-0.288720041513443	0.17942723631858826	0.119812972843647
-0.28521332144737244	0.18936294317245483	0.12156633287668228
-0.2869666814804077	0.18877848982810974	0.12390414625406265
-0.29982465505599976	0.18585622310638428	0.12331969290971756
-0.30800700187683105	0.184102863073349	0.119812972843647
-0.30742254853248596	0.18644067645072937	0.12448859959840775
-0.30917590856552124	0.18585622310638428	0.12916423380374908
-0.3120981752872467	0.1846873164176941	0.128579780459404
-0.30976036190986633	0.18234950304031372	0.12624196708202362
-0.30742254853248596	0.17416715621948242	0.12916423380374908
-0.31560489535331726	0.1829339563846588	0.13033314049243927
-0.30099356174468994	0.1928696632385254	0.13793103396892548
-0.30157801508903503	0.19812974333763123	0.1279953271150589
-0.3109292685985565	0.20514319837093353	0.13734658062458038
-0.31560489535331726	0.19871419668197632	0.14026884734630585
-0.32378727197647095	0.19520747661590576	0.1367621272802353
-0.3261250853538513	0.19812974333763123	0.1350087672472
-0.31794270873069763	0.1992986500263214	0.13267095386981964
-0.31560489535331726	0.20222091674804688	0.1361776739358902
-0.313851535320282	0.2004675567150116	0.1361776739358902
-0.3120981752872467	0.1992986500263214	0.1361776739358902
-0.31560489535331726	0.19871419668197632	0.13793103396892548
-0.3208650052547455	0.19812974333763123	0.13267095386981964
-0.3196960985660553	0.19637638330459595	0.1355932205915451
-0.32261836528778076	0.19520747661590576	0.13793103396892548
-0.3062536418437958	0.1765049695968628	0.1268264204263687
-0.3290473520755768	0.16306254267692566	0.13909994065761566
-0.33255407214164734	0.1601402759552002	0.13851548731327057
-0.3132670819759369	0.17884278297424316	0.13091759383678436
