Время	X	Y	Z
0.0	4.212518615531735e-05	0.00034412756212987006	0.8916075825691223
0.0	4.212518615531735e-05	0.00034412756212987006	0.8916076421737671
0.0	4.212518615531735e-05	0.00034412756212987006	0.8916076421737671
0.0	5.14718412887305e-05	0.00036322447704151273	0.9036794304847717
0.0	5.14718412887305e-05	0.00036322447704151273	0.9181340336799622
0.0	5.14718412887305e-05	0.00036322447704151273	0.9301857352256775
0.0	5.14718412887305e-05	0.00036322447704151273	0.9422374367713928
0.0	5.14718412887305e-05	0.00036322447704151273	0.9542890787124634
0.0	5.14718412887305e-05	0.00036322447704151273	0.9663407802581787
0.0	5.14718412887305e-05	0.00036322447704151273	0.978392481803894
0.0	5.7633988035377115e-05	0.00037630609585903585	0.9751782417297363
0.0	5.7633988035377115e-05	0.00037630609585903585	0.9713129997253418
0.0	5.7633988035377115e-05	0.00037630609585903585	0.9680930972099304
0.0	5.7633988035377115e-05	0.00037630609585903585	0.9648731350898743
0.0	5.7633988035377115e-05	0.00037630609585903585	0.9616532325744629
0.0	5.7633988035377115e-05	0.00037630609585903585	0.9584333300590515
0.0	5.7633988035377115e-05	0.00037630609585903585	0.9552134275436401
0.0	5.827876157127321e-05	0.00038746168138459325	0.9552181959152222
0.0	5.827876157127321e-05	0.00038746168138459325	0.9552181959152222
0.0	5.827876157127321e-05	0.00038746168138459325	0.9552181959152222
0.0	5.827876157127321e-05	0.00038746168138459325	0.9552181959152222
0.0	5.827876157127321e-05	0.00038746168138459325	0.9552181959152222
0.0	5.827876157127321e-05	0.00038746168138459325	0.9552181959152222
0.0	5.827876157127321e-05	0.00038746168138459325	0.9552181363105774
0.0	4.4313794205663726e-05	0.0004064108361490071	0.9408742189407349
0.0	4.4313794205663726e-05	0.0004064108361490071	0.9236464500427246
0.0	4.4313794205663726e-05	0.0004064108361490071	0.9092949032783508
0.0	4.4313794205663726e-05	0.0004064108361490071	0.894943356513977
0.0	4.4313794205663726e-05	0.0004064108361490071	0.8805917501449585
0.0	4.4313794205663726e-05	0.0004064108361490071	0.8662402033805847
0.0	4.4313794205663726e-05	0.0004064108361490071	0.8518885970115662
0.0	2.5364008251926862e-05	0.00043042577453888953	0.8555790781974792
0.0	2.5364008251926862e-05	0.00043042577453888953	0.8599964380264282
0.0	2.5364008251926862e-05	0.00043042577453888953	0.8636763095855713
0.0	2.5364008251926862e-05	0.00043042577453888953	0.8673561811447144
0.0	2.5364008251926862e-05	0.00043042577453888953	0.8710360527038574
0.0	2.5364008251926862e-05	0.00043042577453888953	0.8747159242630005
0.0	2.5364008251926862e-05	0.00043042577453888953	0.8783957958221436
0.0	1.0633435465479124e-07	0.00044801138574257493	0.8784042000770569
0.0	1.0633435465479124e-07	0.00044801138574257493	0.8784042000770569
0.0	1.0633435465479124e-07	0.00044801138574257493	0.8784042000770569
0.0	1.0633435465479124e-07	0.00044801138574257493	0.8784042596817017
0.0	1.0633435465479124e-07	0.00044801138574257493	0.8784042596817017
0.0	1.0633435465479124e-07	0.00044801138574257493	0.8784042596817017
0.0	1.0633435465479124e-07	0.00044801138574257493	0.8784042596817017
0.0	-3.1626008421881124e-05	0.0004623888817150146	0.887704074382782
0.0	-3.1626008421881124e-05	0.0004623888817150146	0.8988484740257263
0.0	-3.1626008421881124e-05	0.0004623888817150146	0.9081496596336365
0.0	-3.1626008421881124e-05	0.0004623888817150146	0.9174413681030273
0.0	-3.1626008421881124e-05	0.0004623888817150146	0.926733136177063
0.0	-3.1626008421881124e-05	0.0004623888817150146	0.9360248446464539
0.0	-3.1626008421881124e-05	0.0004623888817150146	0.9453165531158447
0.0	-3.968057717429474e-05	0.0004861526540480554	0.9450540542602539
0.0	-3.968057717429474e-05	0.0004861526540480554	0.9447230100631714
0.0	-3.968057717429474e-05	0.0004861526540480554	0.9444470405578613
0.0	-3.968057717429474e-05	0.0004861526540480554	0.9441710710525513
0.0	-3.968057717429474e-05	0.0004861526540480554	0.9438950419425964
0.0	-3.968057717429474e-05	0.0004861526540480554	0.9436187744140625
0.0	-3.968057717429474e-05	0.0004861526540480554	0.9433428049087524
0.0	-4.095370968570933e-05	0.000520619039889425	0.9433634281158447
0.0	-4.095370968570933e-05	0.000520619039889425	0.9433634281158447
0.0	-4.095370968570933e-05	0.000520619039889425	0.9433634877204895
0.0	-4.095370968570933e-05	0.000520619039889425	0.9433634877204895
0.0	-4.095370968570933e-05	0.000520619039889425	0.9433634877204895
0.0	-4.095370968570933e-05	0.000520619039889425	0.9433634877204895
0.0	-4.095370968570933e-05	0.000520619039889425	0.9433634877204895
0.0	-3.139139880659059e-05	0.0005441731191240251	0.9588496685028076
0.0	-3.139139880659059e-05	0.0005441731191240251	0.9773870706558228
0.0	-3.139139880659059e-05	0.0005441731191240251	0.9928427338600159
0.0	-3.139139880659059e-05	0.0005441731191240251	1.008298397064209
0.0	-3.139139880659059e-05	0.0005441731191240251	1.0237541198730469
0.0	-3.139139880659059e-05	0.0005441731191240251	1.0392097234725952
0.0	-3.139139880659059e-05	0.0005441731191240251	1.054665446281433
0.0	-2.5226323487004265e-05	0.0005598798743449152	1.0396802425384521
0.0	-2.5226323487004265e-05	0.0005598798743449152	1.0216792821884155
0.0	-2.5226323487004265e-05	0.0005598798743449152	1.006683588027954
0.0	-2.5226323487004265e-05	0.0005598798743449152	0.9916879534721375
0.0	-2.5226323487004265e-05	0.0005598798743449152	0.976692259311676
0.0	-2.5226323487004265e-05	0.0005598798743449152	0.9616965651512146
0.0	-2.5226323487004265e-05	0.0005598798743449152	0.9467008709907532
0.0	-2.3551363483420573e-05	0.000576753809582442	0.9405489563941956
0.0	-2.3551363483420573e-05	0.000576753809582442	0.9331498742103577
0.0	-2.3551363483420573e-05	0.000576753809582442	0.926986038684845
0.0	-2.3551363483420573e-05	0.000576753809582442	0.9208222031593323
0.0	-2.3551363483420573e-05	0.000576753809582442	0.9146583676338196
0.0	-2.3551363483420573e-05	0.000576753809582442	0.9084945321083069
0.0	-2.3551363483420573e-05	0.000576753809582442	0.902330756187439
0.0	-2.176149791921489e-05	0.0005947289173491299	0.9023440480232239
0.0	-2.176149791921489e-05	0.0005947289173491299	0.9023440480232239
0.0	-2.176149791921489e-05	0.0005947289173491299	0.9023440480232239
0.0	-2.176149791921489e-05	0.0005947289173491299	0.9023440480232239
0.0	-2.176149791921489e-05	0.0005947289173491299	0.9023440480232239
0.0	-2.176149791921489e-05	0.0005947289173491299	0.9023440480232239
0.0	-2.176149791921489e-05	0.0005947289173491299	0.9023440480232239
0.0	-2.303990549989976e-05	0.0006132235284894705	0.9064064621925354
0.0	-2.303990549989976e-05	0.0006132235284894705	0.9112655520439148
0.0	-2.303990549989976e-05	0.0006132235284894705	0.9153134226799011
0.0	-2.303990549989976e-05	0.0006132235284894705	0.9193612933158875
0.0	-2.303990549989976e-05	0.0006132235284894705	0.9234092235565186
0.0	-2.303990549989976e-05	0.0006132235284894705	0.9274570941925049
0.0	-2.303990549989976e-05	0.0006132235284894705	0.9315049648284912
0.0	-2.1771915271528997e-05	0.0006278185755945742	0.9280208945274353
0.0	-2.1771915271528997e-05	0.0006278185755945742	0.9238244295120239
0.0	-2.1771915271528997e-05	0.0006278185755945742	0.9203284978866577
0.0	-2.1771915271528997e-05	0.0006278185755945742	0.9168326258659363
0.0	-2.1771915271528997e-05	0.0006278185755945742	0.9133367538452148
0.0	-2.1771915271528997e-05	0.0006278185755945742	0.9098408222198486
0.0	-2.1771915271528997e-05	0.0006278185755945742	0.9063449501991272
0.0	-1.5201220776361879e-05	0.000631911214441061	0.9063482284545898
0.0	-1.5201220776361879e-05	0.000631911214441061	0.9063482284545898
0.0	-1.5201220776361879e-05	0.000631911214441061	0.9063482284545898
0.0	-1.5201220776361879e-05	0.000631911214441061	0.9063482284545898
0.0	-1.5201220776361879e-05	0.000631911214441061	0.9063482284545898
0.0	-1.5201220776361879e-05	0.000631911214441061	0.9063481688499451
0.0	-1.5201220776361879e-05	0.000631911214441061	0.9063481688499451
0.0	-1.6334874089807272e-05	0.0006521487375721335	0.8897143602371216
0.0	-1.6334874089807272e-05	0.0006521487375721335	0.8697428107261658
0.0	-1.6334874089807272e-05	0.0006521487375721335	0.8530913591384888
0.0	-1.6334874089807272e-05	0.0006521487375721335	0.8364399671554565
0.0	-1.6334874089807272e-05	0.0006521487375721335	0.8197885751724243
0.0	-1.6334874089807272e-05	0.0006521487375721335	0.8031201958656311
0.0	-1.6334874089807272e-05	0.0006521487375721335	0.7864688038825989
0.0	-1.7798327462514862e-05	0.0006695474730804563	0.7982619404792786
0.0	-1.7798327462514862e-05	0.0006695474730804563	0.8123874068260193
0.0	-1.7798327462514862e-05	0.0006695474730804563	0.824164628982544
0.0	-1.7798327462514862e-05	0.0006695474730804563	0.8359418511390686
0.0	-1.7798327462514862e-05	0.0006695474730804563	0.8477190732955933
0.0	-1.7798327462514862e-05	0.0006695474730804563	0.8594962954521179
0.0	-1.7798327462514862e-05	0.0006695474730804563	0.8712735176086426
0.0	-3.5238707596363383e-07	0.0006661841180175543	0.8712701797485352
0.0	-3.5238707596363383e-07	0.0006661841180175543	0.8712701797485352
0.0	-3.5238707596363383e-07	0.0006661841180175543	0.8712701797485352
0.0	-3.5238707596363383e-07	0.0006661841180175543	0.8712701797485352
0.0	-3.5238707596363383e-07	0.0006661841180175543	0.8712701797485352
0.0	-3.5238707596363383e-07	0.0006661841180175543	0.8712701797485352
0.0	-3.5238707596363383e-07	0.0006661841180175543	0.8712701797485352
0.0	5.805640739708906e-06	0.0006704681436531246	0.8846138119697571
0.0	5.805640739708906e-06	0.0006704681436531246	0.9006267786026001
0.0	5.805640739708906e-06	0.0006704681436531246	0.9139664173126221
0.0	5.805640739708906e-06	0.0006704681436531246	0.927306056022644
0.0	5.805640739708906e-06	0.0006704681436531246	0.9406456351280212
0.0	5.805640739708906e-06	0.0006704681436531246	0.9539852738380432
0.0	5.805640739708906e-06	0.0006704681436531246	0.9673249125480652
0.0	1.3144935110176448e-05	0.000678624608553946	0.950681209564209
0.0	1.3144935110176448e-05	0.000678624608553946	0.9306926131248474
0.0	1.3144935110176448e-05	0.000678624608553946	0.9140411019325256
0.0	1.3144935110176448e-05	0.000678624608553946	0.8973895907402039
0.0	1.3144935110176448e-05	0.000678624608553946	0.8807380795478821
0.0	1.3144935110176448e-05	0.000678624608553946	0.8640865683555603
0.0	1.3144935110176448e-05	0.000678624608553946	0.8474350571632385
0.0	2.651207978487946e-05	0.0006890954100526869	0.8474456667900085
0.0	2.651207978487946e-05	0.0006890954100526869	0.8474456667900085
0.0	2.651207978487946e-05	0.0006890954100526869	0.8474456667900085
0.0	2.651207978487946e-05	0.0006890954100526869	0.8474456667900085
0.0	2.651207978487946e-05	0.0006890954100526869	0.8474456667900085
0.0	2.651207978487946e-05	0.0006890954100526869	0.8474456667900085
0.0	2.651207978487946e-05	0.0006890954100526869	0.8474456667900085
0.0	2.970485365949571e-05	0.0007083003292791545	0.8539970517158508
0.0	2.970485365949571e-05	0.0007083003292791545	0.8618378639221191
0.0	2.970485365949571e-05	0.0007083003292791545	0.8683696389198303
0.0	2.970485365949571e-05	0.0007083003292791545	0.8749014139175415
0.0	2.970485365949571e-05	0.0007083003292791545	0.8814331889152527
0.0	2.970485365949571e-05	0.0007083003292791545	0.8879649639129639
0.0	2.970485365949571e-05	0.0007083003292791545	0.894496738910675
0.0	3.179648774676025e-05	0.0007293486851267517	0.8943355083465576
0.0	3.179648774676025e-05	0.0007293486851267517	0.8941146731376648
0.0	3.179648774676025e-05	0.0007293486851267517	0.8939306735992432
0.0	3.179648774676025e-05	0.0007293486851267517	0.8937466740608215
0.0	3.179648774676025e-05	0.0007293486851267517	0.8935626745223999
0.0	3.179648774676025e-05	0.0007293486851267517	0.8933786749839783
0.0	3.179648774676025e-05	0.0007293486851267517	0.8931946754455566
0.0	3.445461334194988e-05	0.0007476210012100637	0.8932157158851624
0.0	3.445461334194988e-05	0.0007476210012100637	0.8932157158851624
0.0	3.445461334194988e-05	0.0007476210012100637	0.8932157158851624
0.0	3.445461334194988e-05	0.0007476210012100637	0.8932157158851624
0.0	3.445461334194988e-05	0.0007476210012100637	0.8932157754898071
0.0	3.445461334194988e-05	0.0007476210012100637	0.8932157754898071
0.0	3.445461334194988e-05	0.0007476210012100637	0.8932157754898071
0.0	3.960698813898489e-05	0.0007621117983944714	0.9130130410194397
0.0	3.960698813898489e-05	0.0007621117983944714	0.9367364048957825
0.0	3.960698813898489e-05	0.0007621117983944714	0.956515908241272
0.0	3.960698813898489e-05	0.0007621117983944714	0.9762954711914062
0.0	3.960698813898489e-05	0.0007621117983944714	0.9960749745368958
0.0	3.960698813898489e-05	0.0007621117983944714	1.0158746242523193
0.0	3.960698813898489e-05	0.0007621117983944714	1.0356541872024536
0.0	3.589898915379308e-05	0.0007823369815014303	1.025834560394287
0.0	3.589898915379308e-05	0.0007823369815014303	1.0140262842178345
0.0	3.589898915379308e-05	0.0007823369815014303	1.004181146621704
0.0	3.589898915379308e-05	0.0007823369815014303	0.994335949420929
0.0	3.589898915379308e-05	0.0007823369815014303	0.9844908118247986
0.0	3.589898915379308e-05	0.0007823369815014303	0.9746456146240234
0.0	3.589898915379308e-05	0.0007823369815014303	0.9648004174232483
0.0	1.0135559023183305e-05	0.0008197195711545646	0.9648523330688477
0.0	1.0135559023183305e-05	0.0008197195711545646	0.9648523330688477
0.0	1.0135559023183305e-05	0.0008197195711545646	0.9648523330688477
0.0	1.0135559023183305e-05	0.0008197195711545646	0.9648523330688477
0.0	1.0135559023183305e-05	0.0008197195711545646	0.9648523330688477
0.0	1.0135559023183305e-05	0.0008197195711545646	0.9648523330688477
0.0	1.0135559023183305e-05	0.0008197195711545646	0.9648523330688477
0.0	-1.9214417079638224e-06	0.0008436806383542717	0.9608426690101624
0.0	-1.9214417079638224e-06	0.0008436806383542717	0.9559835195541382
0.0	-1.9214417079638224e-06	0.0008436806383542717	0.9519356489181519
0.0	-1.9214417079638224e-06	0.0008436806383542717	0.9478877186775208
0.0	-1.9214417079638224e-06	0.0008436806383542717	0.9438398480415344
0.0	-1.9214417079638224e-06	0.0008436806383542717	0.9397919178009033
0.0	-1.9214417079638224e-06	0.0008436806383542717	0.935744047164917
0.0	-5.922271611780161e-06	0.000859822437632829	0.9234446883201599
0.0	-5.922271611780161e-06	0.000859822437632829	0.9086465239524841
0.0	-5.922271611780161e-06	0.000859822437632829	0.8963189125061035
0.0	-5.922271611780161e-06	0.000859822437632829	0.8839913010597229
0.0	-5.922271611780161e-06	0.000859822437632829	0.8716636896133423
0.0	-5.922271611780161e-06	0.000859822437632829	0.8593360781669617
0.0	-5.922271611780161e-06	0.000859822437632829	0.8470084071159363
0.0	-8.31401575851487e-06	0.0008728147367946804	0.847032904624939
0.0	-8.31401575851487e-06	0.0008728147367946804	0.847032904624939
0.0	-8.31401575851487e-06	0.0008728147367946804	0.847032904624939
0.0	-8.31401575851487e-06	0.0008728147367946804	0.847032904624939
0.0	-8.31401575851487e-06	0.0008728147367946804	0.847032904624939
0.0	-8.31401575851487e-06	0.0008728147367946804	0.847032904624939
0.0	-8.31401575851487e-06	0.0008728147367946804	0.847032904624939
0.0	-1.1002814062521793e-05	0.0008861268870532513	0.8821110725402832
0.0	-1.1002814062521793e-05	0.0008861268870532513	0.9241867661476135
0.0	-1.1002814062521793e-05	0.0008861268870532513	0.9592379331588745
0.0	-1.1002814062521793e-05	0.0008861268870532513	0.9942891001701355
0.0	-1.1002814062521793e-05	0.0008861268870532513	1.0293402671813965
0.0	-1.1002814062521793e-05	0.0008861268870532513	1.0643914937973022
0.0	-1.1002814062521793e-05	0.0008861268870532513	1.099442720413208
0.0	-1.4031746104592457e-05	0.0008983009029179811	1.0796897411346436
0.0	-1.4031746104592457e-05	0.0008983009029179811	1.0559461116790771
0.0	-1.4031746104592457e-05	0.0008983009029179811	1.0361664295196533
0.0	-1.4031746104592457e-05	0.0008983009029179811	1.016386866569519
0.0	-1.4031746104592457e-05	0.0008983009029179811	0.9966071844100952
0.0	-1.4031746104592457e-05	0.0008983009029179811	0.9768275022506714
0.0	-1.4031746104592457e-05	0.0008983009029179811	0.9570478796958923
0.0	-1.8052724044537172e-05	0.000911169103346765	0.957078754901886
0.0	-1.8052724044537172e-05	0.000911169103346765	0.957078754901886
0.0	-1.8052724044537172e-05	0.000911169103346765	0.957078754901886
0.0	-1.8052724044537172e-05	0.000911169103346765	0.957078754901886
0.0	-1.8052724044537172e-05	0.000911169103346765	0.957078754901886
0.0	-1.8052724044537172e-05	0.000911169103346765	0.957078754901886
0.0	-1.8052724044537172e-05	0.000911169103346765	0.957078754901886
0.0	-2.1620367988361977e-05	0.0009239613427780569	0.9578487277030945
0.0	-2.1620367988361977e-05	0.0009239613427780569	0.958731472492218
0.0	-2.1620367988361977e-05	0.0009239613427780569	0.9594674706459045
0.0	-2.1620367988361977e-05	0.0009239613427780569	0.9602034687995911
0.0	-2.1620367988361977e-05	0.0009239613427780569	0.9609394073486328
0.0	-2.1620367988361977e-05	0.0009239613427780569	0.9616761803627014
0.0	-2.1620367988361977e-05	0.0009239613427780569	0.9624121189117432
0.0	-2.7083111490355805e-05	0.0009344922145828605	0.9390731453895569
0.0	-2.7083111490355805e-05	0.0009344922145828605	0.9110427498817444
0.0	-2.7083111490355805e-05	0.0009344922145828605	0.8876721858978271
0.0	-2.7083111490355805e-05	0.0009344922145828605	0.8643016815185547
0.0	-2.7083111490355805e-05	0.0009344922145828605	0.8409311175346375
0.0	-2.7083111490355805e-05	0.0009344922145828605	0.8175605535507202
0.0	-2.7083111490355805e-05	0.0009344922145828605	0.7941900491714478
0.0	-3.1769635825185105e-05	0.0009445376927033067	0.7942240238189697
0.0	-3.1769635825185105e-05	0.0009445376927033067	0.7942240238189697
0.0	-3.1769635825185105e-05	0.0009445376927033067	0.7942240238189697
0.0	-3.1769635825185105e-05	0.0009445376927033067	0.7942240834236145
0.0	-3.1769635825185105e-05	0.0009445376927033067	0.7942240834236145
0.0	-3.1769635825185105e-05	0.0009445376927033067	0.7942240834236145
0.0	-3.1769635825185105e-05	0.0009445376927033067	0.7942240834236145
0.0	-3.7052152038086206e-05	0.0009533407865092158	0.7937986254692078
0.0	-3.7052152038086206e-05	0.0009533407865092158	0.7932464480400085
0.0	-3.7052152038086206e-05	0.0009533407865092158	0.7927864789962769
0.0	-3.7052152038086206e-05	0.0009533407865092158	0.7923265099525452
0.0	-3.7052152038086206e-05	0.0009533407865092158	0.7918664813041687
0.0	-3.7052152038086206e-05	0.0009533407865092158	0.791406512260437
0.0	-3.7052152038086206e-05	0.0009533407865092158	0.7909465432167053
0.0	-4.215613807900809e-05	0.0009611960267648101	0.7976067662239075
0.0	-4.215613807900809e-05	0.0009611960267648101	0.8055579662322998
0.0	-4.215613807900809e-05	0.0009611960267648101	0.8121817111968994
0.0	-4.215613807900809e-05	0.0009611960267648101	0.818805456161499
0.0	-4.215613807900809e-05	0.0009611960267648101	0.8254292011260986
0.0	-4.215613807900809e-05	0.0009611960267648101	0.8320529460906982
0.0	-4.215613807900809e-05	0.0009611960267648101	0.8386766910552979
0.0	-4.911571886623278e-05	0.0009676261688582599	0.8387140035629272
0.0	-4.911571886623278e-05	0.0009676261688582599	0.8387140035629272
0.0	-4.911571886623278e-05	0.0009676261688582599	0.8387140035629272
0.0	-4.911571886623278e-05	0.0009676261688582599	0.8387140035629272
0.0	-4.911571886623278e-05	0.0009676261688582599	0.8387140035629272
0.0	-4.911571886623278e-05	0.0009676261688582599	0.8387140035629272
0.0	-4.911571886623278e-05	0.0009676261688582599	0.8387140035629272
0.0	-5.390596925280988e-05	0.000972881680354476	0.820997953414917
0.0	-5.390596925280988e-05	0.000972881680354476	0.7996844053268433
0.0	-5.390596925280988e-05	0.000972881680354476	0.7819291949272156
0.0	-5.390596925280988e-05	0.000972881680354476	0.7641739249229431
0.0	-5.390596925280988e-05	0.000972881680354476	0.7464186549186707
0.0	-5.390596925280988e-05	0.000972881680354476	0.728663444519043
0.0	-5.390596925280988e-05	0.000972881680354476	0.7109081745147705
0.0	-6.0942835261812434e-05	0.0009762704139575362	0.716833770275116
0.0	-6.0942835261812434e-05	0.0009762704139575362	0.7239014506340027
0.0	-6.0942835261812434e-05	0.0009762704139575362	0.729789137840271
0.0	-6.0942835261812434e-05	0.0009762704139575362	0.7356768846511841
0.0	-6.0942835261812434e-05	0.0009762704139575362	0.7415646314620972
0.0	-6.0942835261812434e-05	0.0009762704139575362	0.7474523186683655
0.0	-6.0942835261812434e-05	0.0009762704139575362	0.7533400654792786
0.0	-6.659091013716534e-05	0.0009782968554645777	0.7533795237541199
0.0	-6.659091013716534e-05	0.0009782968554645777	0.7533795237541199
0.0	-6.659091013716534e-05	0.0009782968554645777	0.7533795237541199
0.0	-6.659091013716534e-05	0.0009782968554645777	0.7533795237541199
0.0	-6.659091013716534e-05	0.0009782968554645777	0.7533795237541199
0.0	-6.659091013716534e-05	0.0009782968554645777	0.7533795237541199
0.0	-6.659091013716534e-05	0.0009782968554645777	0.7533795237541199
0.0	-7.088202255545184e-05	0.0009787932503968477	0.7771549820899963
0.0	-7.088202255545184e-05	0.0009787932503968477	0.8056226372718811
0.0	-7.088202255545184e-05	0.0009787932503968477	0.8293578028678894
0.0	-7.088202255545184e-05	0.0009787932503968477	0.8530929684638977
0.0	-7.088202255545184e-05	0.0009787932503968477	0.8768280744552612
0.0	-7.088202255545184e-05	0.0009787932503968477	0.9005873799324036
0.0	-7.088202255545184e-05	0.0009787932503968477	0.9243225455284119
0.0	-7.794039265718311e-05	0.0009773611091077328	0.9129543900489807
0.0	-7.794039265718311e-05	0.0009773611091077328	0.899270236492157
0.0	-7.794039265718311e-05	0.0009773611091077328	0.8878610134124756
0.0	-7.794039265718311e-05	0.0009773611091077328	0.8764517307281494
0.0	-7.794039265718311e-05	0.0009773611091077328	0.865042507648468
0.0	-7.794039265718311e-05	0.0009773611091077328	0.8536332249641418
0.0	-7.794039265718311e-05	0.0009773611091077328	0.8422240018844604
0.0	-8.228891238104552e-05	0.0009742490947246552	0.8422665596008301
0.0	-8.228891238104552e-05	0.0009742490947246552	0.8422665596008301
0.0	-8.228891238104552e-05	0.0009742490947246552	0.8422665596008301
0.0	-8.228891238104552e-05	0.0009742490947246552	0.8422665596008301
0.0	-8.228891238104552e-05	0.0009742490947246552	0.8422665596008301
0.0	-8.228891238104552e-05	0.0009742490947246552	0.8422665596008301
0.0	-8.228891238104552e-05	0.0009742490947246552	0.8422665596008301
0.0	-8.730975969228894e-05	0.0009693565079942346	0.8481955528259277
0.0	-8.730975969228894e-05	0.0009693565079942346	0.8552632927894592
0.0	-8.730975969228894e-05	0.0009693565079942346	0.8611510992050171
0.0	-8.730975969228894e-05	0.0009693565079942346	0.867038905620575
0.0	-8.730975969228894e-05	0.0009693565079942346	0.8729267120361328
0.0	-8.730975969228894e-05	0.0009693565079942346	0.8788145184516907
0.0	-8.730975969228894e-05	0.0009693565079942346	0.8847023248672485
0.0	-9.303780825575814e-05	0.0009622791549190879	0.8798694610595703
0.0	-9.303780825575814e-05	0.0009622791549190879	0.8740164637565613
0.0	-9.303780825575814e-05	0.0009622791549190879	0.869140625
0.0	-9.303780825575814e-05	0.0009622791549190879	0.8642647862434387
0.0	-9.303780825575814e-05	0.0009622791549190879	0.8593889474868774
0.0	-9.303780825575814e-05	0.0009622791549190879	0.8545131087303162
0.0	-9.303780825575814e-05	0.0009622791549190879	0.8496372699737549
0.0	-9.726174175739288e-05	0.0009529332746751606	0.8496820330619812
0.0	-9.726174175739288e-05	0.0009529332746751606	0.8496820330619812
0.0	-9.726174175739288e-05	0.0009529332746751606	0.8496820330619812
0.0	-9.726174175739288e-05	0.0009529332746751606	0.8496820330619812
0.0	-9.726174175739288e-05	0.0009529332746751606	0.8496820330619812
0.0	-9.726174175739288e-05	0.0009529332746751606	0.8496820330619812
0.0	-9.726174175739288e-05	0.0009529332746751606	0.8496820330619812
0.0	-9.948449587682262e-05	0.0009418322006240487	0.8572695851325989
0.0	-9.948449587682262e-05	0.0009418322006240487	0.8663251399993896
0.0	-9.948449587682262e-05	0.0009418322006240487	0.8738688826560974
0.0	-9.948449587682262e-05	0.0009418322006240487	0.88141268491745
0.0	-9.948449587682262e-05	0.0009418322006240487	0.8889564275741577
0.0	-9.948449587682262e-05	0.0009418322006240487	0.8965001702308655
0.0	-9.948449587682262e-05	0.0009418322006240487	0.9040439128875732
0.0	-0.00010321847366867587	0.0009286045096814632	0.8878955245018005
0.0	-0.00010321847366867587	0.0009286045096814632	0.8684592247009277
0.0	-0.00010321847366867587	0.0009286045096814632	0.8522678017616272
0.0	-0.00010321847366867587	0.0009286045096814632	0.8360763788223267
0.0	-0.00010321847366867587	0.0009286045096814632	0.8198849558830261
0.0	-0.00010321847366867587	0.0009286045096814632	0.8036935329437256
0.0	-0.00010321847366867587	0.0009286045096814632	0.787502110004425
0.0	-0.00010971652955049649	0.0009124325006268919	0.7875461578369141
0.0	-0.00010971652955049649	0.0009124325006268919	0.7875461578369141
0.0	-0.00010971652955049649	0.0009124325006268919	0.7875461578369141
0.0	-0.00010971652955049649	0.0009124325006268919	0.7875461578369141
0.0	-0.00010971652955049649	0.0009124325006268919	0.7875461578369141
0.0	-0.00010971652955049649	0.0009124325006268919	0.7875461578369141
0.0	-0.00010971652955049649	0.0009124325006268919	0.7875461578369141
0.0	-0.0001151951146312058	0.0008937978418543935	0.8296332955360413
0.0	-0.0001151951146312058	0.0008937978418543935	0.8800591230392456
0.0	-0.0001151951146312058	0.0008937978418543935	0.9221019744873047
0.0	-0.0001151951146312058	0.0008937978418543935	0.9641448855400085
0.0	-0.0001151951146312058	0.0008937978418543935	1.0061877965927124
0.0	-0.0001151951146312058	0.0008937978418543935	1.0482306480407715
0.0	-0.0001151951146312058	0.0008937978418543935	1.0903162956237793
0.0	-0.00012146340304752812	0.0008724616491235793	1.0829074382781982
0.0	-0.00012146340304752812	0.0008724616491235793	1.0739684104919434
0.0	-0.00012146340304752812	0.0008724616491235793	1.0665154457092285
0.0	-0.00012146340304752812	0.0008724616491235793	1.0590626001358032
0.0	-0.00012146340304752812	0.0008724616491235793	1.0516096353530884
0.0	-0.00012146340304752812	0.0008724616491235793	1.0441566705703735
0.0	-0.00012146340304752812	0.0008724616491235793	1.0367037057876587
0.0	-0.00012666499242186546	0.0008490295731462538	1.036746621131897
0.0	-0.00012666499242186546	0.0008490295731462538	1.0367467403411865
0.0	-0.00012666499242186546	0.0008490295731462538	1.0367467403411865
0.0	-0.00012666499242186546	0.0008490295731462538	1.0367467403411865
0.0	-0.00012666499242186546	0.0008490295731462538	1.0367467403411865
0.0	-0.00012666499242186546	0.0008490295731462538	1.0367467403411865
0.0	-0.00012666499242186546	0.0008490295731462538	1.0367467403411865
0.0	-0.00012498351861722767	0.0008216814021579921	1.0228092670440674
0.0	-0.00012498351861722767	0.0008216814021579921	1.0060230493545532
0.0	-0.00012498351861722767	0.0008216814021579921	0.9920394420623779
0.0	-0.00012498351861722767	0.0008216814021579921	0.9780557155609131
0.0	-0.00012498351861722767	0.0008216814021579921	0.964072048664093
0.0	-0.00012498351861722767	0.0008216814021579921	0.950088381767273
0.0	-0.00012498351861722767	0.0008216814021579921	0.9361046552658081
0.0	-0.0001279704738408327	0.0007919562631286681	0.9092850685119629
0.0	-0.0001279704738408327	0.0007919562631286681	0.8770385384559631
0.0	-0.0001279704738408327	0.0007919562631286681	0.8501754999160767
0.0	-0.0001279704738408327	0.0007919562631286681	0.8233124613761902
0.0	-0.0001279704738408327	0.0007919562631286681	0.7964494228363037
0.0	-0.0001279704738408327	0.0007919562631286681	0.7695863842964172
0.0	-0.0001279704738408327	0.0007919562631286681	0.7427233457565308
