Номер пакета	Время	acc_X	acc_Y	acc_Z	gyro_X	gyro_Y	gyro_Z	mag_X	mag_Y	mag_Z	q0	q1	q2	q3	q4	Лидар
10	1.6330000162124634	-1.0675634145736694	-4.586214065551758	8.597954750061035	-9.449999809265137	1.9600000381469727	-17.360000610351562	-0.04383401572704315	-0.061367619782686234	0.46171829104423523	-0.0007697274479999999	0.9488539695739746	-0.31230464577674866	0.04394121468067169	-0.014527268707752228
11	1.6339999437332153	-1.0579888820648193	-4.619725227355957	8.444762229919434	-9.800000190734863	3.5	-17.56999969482422	-0.042080655694007874	-0.05669199302792549	0.46054938435554504	-0.0007697274479999999	0.9489009976387024	-0.31215107440948486	0.043976712971925735	-0.014651072211563587
12	1.6480000019073486	-1.0579888820648193	-4.619725227355957	8.444762229919434	-9.800000190734863	3.5	-17.56999969482422	-0.04091174900531769	-0.05902980640530586	0.4640561044216156	-0.0007697274479999999	0.9495559334754944	-0.3099948763847351	0.044476576149463654	-0.0163873340934515
13	1.6540000438690186	-1.0149033069610596	-4.662810802459717	8.372953414916992	-10.989999771118164	5.599999904632568	-18.1299991607666	-0.04091174900531769	-0.05902980640530586	0.4640561044216156	-0.0007697274479999999	0.9498109221458435	-0.3091253936290741	0.04477744176983833	-0.017194464802742004
14	1.6549999713897705	-0.9670305848121643	-4.710683345794678	8.368165969848633	-12.460000038146973	8.050000190734863	-19.389999389648438	-0.03682057186961174	-0.05786089971661568	0.46113383769989014	-0.0007697274479999999	0.9498487710952759	-0.30899184942245483	0.04483737796545029	-0.017347773537039757
15	1.6690000295639038	-0.8234122395515442	-4.835153102874756	8.243696212768555	-13.789999961853027	10.710000038146973	-22.049999237060547	-0.03682057186961174	-0.05786089971661568	0.46113383769989014	-0.0007697274479999999	0.9503259658813477	-0.3072563707828522	0.04553409293293953	-0.02001611515879631
16	1.6690000295639038	-0.8234122395515442	-4.835153102874756	8.243696212768555	-13.789999961853027	10.710000038146973	-22.049999237060547	-0.039742838591337204	-0.057276446372270584	0.46054938435554504	-0.0007697274479999999	0.9503259658813477	-0.3072563707828522	0.04553409293293953	-0.02001611515879631
17	1.6749999523162842	-0.9191577434539795	-4.796854496002197	8.124013900756836	-15.470000267028809	14.489999771118164	-26.809999465942383	-0.039742838591337204	-0.057276446372270584	0.46054938435554504	-0.0007697274479999999	0.9504749774932861	-0.30661311745643616	0.0461309514939785	-0.021393366158008575
18	1.690999984741211	-1.0149033069610596	-4.696321487426758	8.191036224365234	-17.920000076293945	18.40999984741211	-31.43000030517578	-0.03623611852526665	-0.053185272961854935	0.46054938435554504	-0.0007697274479999999	0.9506921768188477	-0.30526724457740784	0.04829683154821396	-0.025760766118764877
19	1.6970000267028809	-1.0149033069610596	-4.696321487426758	8.191036224365234	-17.920000076293945	18.40999984741211	-31.43000030517578	-0.03623611852526665	-0.053185272961854935	0.46054938435554504	-0.0007697274479999999	0.9507688283920288	-0.3047581911087036	0.0490967258810997	-0.02739807404577732
20	1.6970000267028809	-1.105861783027649	-4.547915935516357	8.210185050964355	-20.15999984741211	21.280000686645508	-33.529998779296875	-0.04383401572704315	-0.04967854917049408	0.4570426642894745	-0.0007697274479999999	0.9507688283920288	-0.3047581911087036	0.0490967258810997	-0.02739807404577732
21	1.7120000123977661	-1.0962871313095093	-4.586214065551758	8.358591079711914	-21.0	23.239999771118164	-34.5099983215332	-0.04383401572704315	-0.04967854917049408	0.4570426642894745	-0.0007697274479999999	0.9507724642753601	-0.3038734495639801	0.051634643226861954	-0.03203779086470604
22	1.7120000123977661	-1.1250108480453491	-4.509617805480957	8.344228744506836	-21.280000686645508	24.920000076293945	-35.70000076293945	-0.03272939845919609	-0.051431912928819656	0.45938047766685486	-0.0007697274479999999	0.9507725834846497	-0.3038734793663025	0.05163465067744255	-0.03203779458999634
23	1.7259999513626099	-1.1250108480453491	-4.509617805480957	8.344228744506836	-21.280000686645508	24.920000076293945	-35.70000076293945	-0.029807129874825478	-0.046756282448768616	0.46113383769989014	-0.0007697274479999999	0.9507250785827637	-0.3030720055103302	0.054152391850948334	-0.03656015917658806
24	1.7319999933242798	-1.115436315536499	-4.552703380584717	8.171886444091797	-23.520000457763672	26.389999389648438	-37.65999984741211	-0.029807129874825478	-0.046756282448768616	0.46113383769989014	-0.0007697274479999999	0.9506506323814392	-0.3028442859649658	0.05530870705842972	-0.03859733045101166
25	1.7330000400543213	-1.2446928024291992	-4.533554553985596	8.181461334228516	-28.280000686645508	28.139999389648438	-39.7599983215332	-0.029807129874825478	-0.048509642481803894	0.4582115709781647	-0.0007697274479999999	0.9506210684776306	-0.302850604057312	0.05553445219993591	-0.03894907236099243
26	1.746999979019165	-1.2925655841827393	-4.648448944091797	8.191036224365234	-32.689998626708984	30.030000686645508	-42.13999938964844	-0.029807129874825478	-0.048509642481803894	0.4582115709781647	-0.0007697274479999999	0.9499702453613281	-0.30351176857948303	0.05907545983791351	-0.044127896428108215
27	1.746999979019165	-1.2925655841827393	-4.648448944091797	8.191036224365234	-35.90999984741211	31.010000228881836	-44.72999954223633	-0.03272939845919609	-0.042665109038352966	0.46171829104423523	-0.0007697274479999999	0.9499702453613281	-0.30351176857948303	0.05907545983791351	-0.044127896428108215
28	1.7610000371932983	-1.3643748760223389	-4.662810802459717	8.095290184020996	-35.90999984741211	31.010000228881836	-44.72999954223633	-0.03272939845919609	-0.042665109038352966	0.46171829104423523	-0.0007697274479999999	0.9491103291511536	-0.30460894107818604	0.06283525377511978	-0.049545228481292725
29	1.7669999599456787	-1.3260763883590698	-4.696321487426758	8.143163681030273	-38.150001525878906	30.729999542236328	-46.34000015258789	-0.03448275849223137	-0.03740502521395683	0.4564582109451294	-0.0007697274479999999	0.9487065672874451	-0.305159330368042	0.06429367512464523	-0.05195994675159454
30	1.7680000066757202	-1.3308638334274292	-4.835153102874756	8.109652519226074	-37.869998931884766	29.610000610351562	-47.11000061035156	-0.030976036563515663	-0.03740502521395683	0.46054938435554504	-0.0007697274479999999	0.9486382007598877	-0.3052523136138916	0.06453559547662735	-0.05236189812421799
31	1.784999966621399	-1.2446928024291992	-5.074517250061035	7.908586502075195	-33.880001068115234	27.860000610351562	-48.15999984741211	-0.030976036563515663	-0.03740502521395683	0.46054938435554504	-0.0007697274479999999	0.9475535750389099	-0.30644461512565613	0.0687984824180603	-0.059166599065065384
32	1.784999966621399	-1.1250108480453491	-5.342605113983154	7.745819091796875	-28.280000686645508	27.229999542236328	-50.61000061035156	-0.027469316497445107	-0.035651665180921555	0.4576271176338196	-0.0007697274479999999	0.9475535750389099	-0.30644461512565613	0.0687984824180603	-0.059166599065065384
33	1.7999999523162842	-1.1250108480453491	-5.342605113983154	7.745819091796875	-28.280000686645508	27.229999542236328	-50.61000061035156	-0.027469316497445107	-0.035651665180921555	0.4576271176338196	-0.0007697274479999999	0.9466924071311951	-0.30695420503616333	0.07265569269657135	-0.0653744712471962
34	1.8070000410079956	-0.9047959446907043	-5.572393417358398	7.544753551483154	-23.520000457763672	28.420000076293945	-54.95000076293945	-0.022209234535694122	-0.032144945114851	0.4582115709781647	-0.0007697274479999999	0.9456301927566528	-0.3095127046108246	0.0717313215136528	-0.06957107037305832
35	1.8070000410079956	-0.6079845428466797	-6.003249168395996	7.324538707733154	-18.200000762939453	30.520000457763672	-63.209999084472656	-0.018702512606978416	-0.032144945114851	0.46697837114334106	-0.0007697274479999999	0.9456301331520081	-0.3095126748085022	0.0717313140630722	-0.06957106292247772
36	1.8209999799728394	-0.6079845428466797	-6.003249168395996	7.324538707733154	-18.200000762939453	30.520000457763672	-63.209999084472656	-0.018702512606978416	-0.032144945114851	0.46697837114334106	-0.0007697274479999999	0.9430922865867615	-0.3151286840438843	0.07142955809831619	-0.07854101061820984
37	1.8259999752044678	-0.5505372285842896	-5.926652431488037	6.8888959884643555	-14.90999984741211	33.810001373291016	-76.86000061035156	-0.018702512606978416	-0.032144945114851	0.46697837114334106	-0.0007697274479999999	0.9421213269233704	-0.3170638680458069	0.0714469850063324	-0.08230028301477432
38	1.8270000219345093	-0.9047959446907043	-5.5532450675964355	6.515488147735596	-19.600000381469727	39.060001373291016	-88.69000244140625	-0.019871419295668602	-0.027469316497445107	0.4646405577659607	-0.0007697274479999999	0.9419016242027283	-0.31746044754981995	0.07166758179664612	-0.08309023082256317
39	1.840000033378601	-0.9047959446907043	-5.5532450675964355	6.515488147735596	-19.600000381469727	39.060001373291016	-88.69000244140625	-0.013442431576550007	-0.029222676530480385	0.4652250111103058	-0.0007697274479999999	0.9389810562133789	-0.32256415486335754	0.07455426454544067	-0.09332037717103958
40	1.847000002861023	-1.2686293125152588	-5.400051593780518	6.228250980377197	-27.3700008392334	46.900001525878906	-91.91000366210938	-0.013442431576550007	-0.029222676530480385	0.4652250111103058	-0.0007697274479999999	0.9373508095741272	-0.32501161098480225	0.07729868590831757	-0.09882235527038574
41	1.847000002861023	-1.2446928024291992	-5.572393417358398	6.285698890686035	-34.58000183105469	56.90999984741211	-88.83000183105469	-0.015195791609585285	-0.02630040980875492	0.4640561044216156	-0.0007697274479999999	0.9373508095741272	-0.32501161098480225	0.07729868590831757	-0.09882235527038574
42	1.8609999418258667	-1.2446928024291992	-5.572393417358398	6.285698890686035	-34.58000183105469	56.90999984741211	-88.83000183105469	-0.015195791609585285	-0.02630040980875492	0.4640561044216156	-0.0007697274479999999	0.9335224032402039	-0.3307989239692688	0.08392496407032013	-0.1098388284444809
43	1.8609999418258667	-1.225543737411499	-5.802183151245117	6.620808124542236	-42.4900016784668	66.36000061035156	-85.81999969482422	-0.00701344246044755	-0.01753360591828823	0.4634716510772705	-0.0007697274479999999	0.9335224032402039	-0.3307989239692688	0.08392496407032013	-0.1098388284444809
44	1.875	-1.302140235900879	-6.051122188568115	6.884109020233154	-49.97999954223633	73.91999816894531	-86.94000244140625	-0.00701344246044755	-0.01753360591828823	0.4634716510772705	-0.0007697274479999999	0.92886883020401	-0.33750689029693604	0.09304475039243698	-0.12097299098968506
45	1.8760000467300415	-1.3883112668991089	-6.371870040893555	6.941556453704834	-54.040000915527344	78.4000015258789	-91.20999908447266	-0.0017533606151118875	-0.012273523956537247	0.4652250111103058	-0.0007697274479999999	0.9285019040107727	-0.3380286395549774	0.09371449053287506	-0.12181301414966583
46	1.8819999694824219	-1.3883112668991089	-6.371870040893555	6.941556453704834	-54.040000915527344	78.4000015258789	-91.20999908447266	-0.0017533606151118875	-0.012273523956537247	0.4652250111103058	-0.0007697274479999999	0.9262792468070984	-0.34112444519996643	0.09773901849985123	-0.12683892250061035
47	1.8949999809265137	-1.2207564115524292	-6.5872979164123535	6.7309160232543945	-55.22999954223633	79.80000305175781	-96.80999755859375	0.003506721230223775	-0.004091174807399511	0.46054938435554504	-0.0007697274479999999	0.9207525849342346	-0.34910765290260315	0.10526570677757263	-0.13877180218696594
48	1.899999976158142	-0.8712849617004395	-6.548998832702637	6.4484663009643555	-58.099998474121094	81.41000366210938	-103.5999984741211	0.003506721230223775	-0.004091174807399511	0.46054938435554504	-0.0007697274479999999	0.9183903336524963	-0.3525654375553131	0.10746756196022034	-0.14390110969543457
49	1.9010000228881836	-0.6893683671951294	-6.443678855895996	6.367082118988037	-63.77000045776367	84.55999755859375	-111.08999633789062	0.011104617267847061	0.0005844535189680755	0.46931618452072144	-0.0007697274479999999	0.9178861379623413	-0.3533076345920563	0.10782147198915482	-0.14502879977226257
50	1.9170000553131104	-0.6893683671951294	-6.443678855895996	6.367082118988037	-63.77000045776367	84.55999755859375	-111.08999633789062	0.011104617267847061	0.0005844535189680755	0.46931618452072144	-0.0007697274479999999	0.9095694422721863	-0.36504071950912476	0.1134062334895134	-0.16299593448638916
51	1.9220000505447388	-0.45000433921813965	-6.233038902282715	6.055909156799316	-67.97000122070312	88.55000305175781	-117.52999877929688	0.012273523956537247	0.008766802959144115	0.46990063786506653	-0.0007697274479999999	0.9068827033042908	-0.3685460388660431	0.11451106518507004	-0.16918891668319702
52	1.9229999780654907	-0.19149120151996613	-6.098995208740234	5.644203186035156	-73.43000030517578	94.98999786376953	-120.95999908447266	0.018702512606978416	0.018118059262633324	0.4786674380302429	-0.0007697274479999999	0.9063063263893127	-0.3692876994609833	0.11478765308856964	-0.17046745121479034
53	1.9359999895095825	-0.19149120151996613	-6.098995208740234	5.644203186035156	-73.43000030517578	94.98999786376953	-120.95999908447266	0.018702512606978416	0.018118059262633324	0.4786674380302429	-0.0007697274479999999	0.898626446723938	-0.3787951171398163	0.11830893903970718	-0.1870502233505249
54	1.937000036239624	-0.06223464012145996	-5.921865463256836	5.2707953453063965	-81.76000213623047	106.61000061035156	-122.1500015258789	0.026884863153100014	0.0239625945687294	0.472822904586792	-0.0007697274479999999	0.8979822993278503	-0.379554808139801	0.11866637319326401	-0.1883723884820938
55	1.9509999752044678	0.01436183974146843	-5.878779411315918	4.796854496002197	-91.55999755859375	122.8499984741211	-121.16999816894531	0.026884863153100014	0.0239625945687294	0.472822904586792	-0.0007697274479999999	0.8876897096633911	-0.39135313034057617	0.1267285794019699	-0.20685622096061707
56	1.9570000171661377	0.01436183974146843	-5.878779411315918	4.796854496002197	-91.55999755859375	122.8499984741211	-121.16999816894531	0.032144945114851	0.032144945114851	0.4810052514076233	-0.0007697274479999999	0.8831706643104553	-0.39618149399757385	0.12987153232097626	-0.21490277349948883
57	1.9570000171661377	-0.19149120151996613	-6.003249168395996	4.399510383605957	-101.01000213623047	143.77999877929688	-117.80999755859375	0.032144945114851	0.032144945114851	0.4810052514076233	-0.0007697274479999999	0.8831706643104553	-0.39618149399757385	0.12987153232097626	-0.21490277349948883
58	1.972000002861023	-0.6750064492225647	-6.414955139160156	4.428233623504639	-109.41000366210938	166.9499969482422	-112.48999786376953	0.04091174900531769	0.04324956238269806	0.49152541160583496	-0.0007697274479999999	0.8697068095207214	-0.40868374705314636	0.14793068170547485	-0.23388908803462982
59	1.972000002861023	-1.1968200206756592	-6.955917835235596	4.9069623947143555	-116.9000015258789	184.66000366210938	-105.7699966430664	0.06019871309399605	0.05902980640530586	0.4985388517379761	-0.0007697274479999999	0.8697068095207214	-0.40868374705314636	0.14793068170547485	-0.23388908803462982
60	1.9889999628067017	-1.8814009428024292	-7.271878719329834	5.4910101890563965	-122.08000183105469	192.63999938964844	-100.7300033569336	0.06019871309399605	0.05902980640530586	0.4985388517379761	-0.0007697274479999999	0.8540083169937134	-0.41915497183799744	0.17527149617671967	-0.2534931004047394
61	1.9889999628067017	-2.4319381713867188	-7.678797721862793	5.802183151245117	-123.62000274658203	193.27000427246094	-99.4000015258789	0.0724722370505333	0.064289890229702	0.5049678683280945	-0.0007697274479999999	0.8540083169937134	-0.41915497183799744	0.17527149617671967	-0.2534931004047394
62	2.003000020980835	-2.4319381713867188	-7.678797721862793	5.802183151245117	-123.62000274658203	193.27000427246094	-99.4000015258789	0.0724722370505333	0.064289890229702	0.5049678683280945	-0.0007697274479999999	0.8406601548194885	-0.42642080783843994	0.19747281074523926	-0.2691843509674072
63	2.009000062942505	-2.786196708679199	-8.114439964294434	6.046334266662598	-122.08000183105469	189.77000427246094	-100.23999786376953	0.08357685804367065	0.08123904466629028	0.5160724520683289	-0.0007697274479999999	0.8348813652992249	-0.42921701073646545	0.20656678080558777	-0.2758188247680664
64	2.009999990463257	-3.0255610942840576	-8.449549674987793	6.166017055511475	-115.22000122070312	183.0500030517578	-103.73999786376953	0.08357685804367065	0.08123904466629028	0.5160724520683289	-0.0007697274479999999	0.8339370489120483	-0.4296470582485199	0.2079957127571106	-0.27692994475364685
65	2.0239999294281006	-3.0255610942840576	-8.449549674987793	6.166017055511475	-115.22000122070312	183.0500030517578	-103.73999786376953	0.09292811155319214	0.09117475152015686	0.5189947485923767	-0.0007697274479999999	0.8203530311584473	-0.4354429543018341	0.22787590324878693	-0.29237452149391174
66	2.0299999713897705	-3.049497604370117	-8.607529640197754	6.055909156799316	-105.7699966430664	171.7100067138672	-108.91999816894531	0.09292811155319214	0.09117475152015686	0.5189947485923767	-0.0007697274479999999	0.814673125743866	-0.43757039308547974	0.23544465005397797	-0.2990078628063202
67	2.0299999713897705	-2.8867299556732178	-8.392101287841797	5.816545486450195	-98.55999755859375	159.8800048828125	-113.12000274658203	0.10637054592370987	0.09994155168533325	0.527177095413208	-0.0007697274479999999	0.814673125743866	-0.43757039308547974	0.23544465005397797	-0.2990078628063202
68	2.0450000762939453	-2.5994932651519775	-8.162312507629395	5.495797634124756	-94.56999969482422	149.58999633789062	-114.87000274658203	0.10637054592370987	0.09994155168533325	0.527177095413208	-0.0007697274479999999	0.8011723160743713	-0.44248613715171814	0.2510286569595337	-0.31514042615890503
69	2.0510001182556152	-2.5994932651519775	-8.162312507629395	5.495797634124756	-94.56999969482422	149.58999633789062	-114.87000274658203	0.10637054592370987	0.11513734608888626	0.5341905355453491	-0.0007697274479999999	0.795702338218689	-0.44428399205207825	0.2569642663002014	-0.3216190040111542
70	2.0510001182556152	-2.3505544662475586	-8.033055305480957	5.1941986083984375	-91.13999938964844	140.49000549316406	-113.68000030517578	0.11689070612192154	0.11513734608888626	0.5435417890548706	-0.0007697274479999999	0.795702338218689	-0.44428399205207825	0.2569642663002014	-0.3216190040111542
71	2.065000057220459	-1.9771466255187988	-8.143163681030273	4.523979663848877	-81.2699966430664	133.07000732421875	-111.72000122070312	0.11689070612192154	0.11513734608888626	0.5435417890548706	-0.0007697274479999999	0.7834180593490601	-0.4483989179134369	0.2699863612651825	-0.3351146876811981
72	2.069999933242798	-1.9771466255187988	-8.143163681030273	4.523979663848877	-81.2699966430664	133.07000732421875	-111.72000122070312	0.11689070612192154	0.11513734608888626	0.5435417890548706	-0.0007697274479999999	0.7790918946266174	-0.4496137499809265	0.2743412256240845	-0.3400002717971802
73	2.071000099182129	-1.6899099349975586	-8.439974784851074	3.7005674839019775	-66.70999908447266	129.0800018310547	-109.83000183105469	0.12156633287668228	0.12215078622102737	0.5523086190223694	-0.0007697274479999999	0.7781466841697693	-0.449994832277298	0.2751986086368561	-0.34096652269363403
74	2.0799999237060547	-1.742569923400879	-8.736785888671875	2.7287497520446777	-54.810001373291016	131.4600067138672	-106.88999938964844	0.12624196708202362	0.13091759383678436	0.5546464323997498	-0.0007697274479999999	0.7696287035942078	-0.4532009959220886	0.28228282928466797	-0.3501383662223816
75	2.0859999656677246	-1.742569923400879	-8.736785888671875	2.7287497520446777	-54.810001373291016	131.4600067138672	-102.55000305175781	0.12624196708202362	0.13091759383678436	0.5546464323997498	-0.0007697274479999999	0.7639698386192322	-0.4551699459552765	0.28712207078933716	-0.355993390083313
76	2.0980000495910645	-2.149488687515259	-9.143705368041992	2.4080018997192383	-48.29999923706055	140.97999572753906	-102.55000305175781	0.13150204718112946	0.13851548731327057	0.5639976859092712	-0.0007697274479999999	0.7525683045387268	-0.45793649554252625	0.2973853051662445	-0.36809930205345154
77	2.1029999256134033	-2.829282283782959	-9.287322998046875	2.905879020690918	-44.869998931884766	153.02000427246094	-98.69999694824219	0.13150204718112946	0.13851548731327057	0.5639976859092712	-0.0007697274479999999	0.7479567527770996	-0.4582653343677521	0.30228134989738464	-0.3730676770210266
78	2.1040000915527344	-3.2170519828796387	-9.378281593322754	3.7197165489196777	-42.560001373291016	159.74000549316406	-93.5199966430664	0.13909994065761566	0.13442431390285492	0.5692577362060547	-0.0007697274479999999	0.7471005916595459	-0.4581782817840576	0.3033197522163391	-0.3740462064743042
79	2.118000030517578	-3.2170519828796387	-9.378281593322754	3.7197165489196777	-42.560001373291016	159.74000549316406	-93.5199966430664	0.13909994065761566	0.13442431390285492	0.5692577362060547	-0.0007697274479999999	0.7349221706390381	-0.456809401512146	0.31774815917015076	-0.38762184977531433
80	2.124000072479248	-3.5760984420776367	-9.320834159851074	4.447383403778076	-36.61000061035156	157.0800018310547	-87.1500015258789	0.1437755674123764	0.14260666072368622	0.5756867527961731	-0.0007697274479999999	0.7302278280258179	-0.4554322361946106	0.3234732747077942	-0.39333683252334595
81	2.124000072479248	-3.3080105781555176	-9.105406761169434	4.959621906280518	-25.479999542236328	146.7899932861328	-80.98999786376953	0.1437755674123764	0.14260666072368622	0.5756867527961731	-0.0007697274479999999	0.7302278280258179	-0.4554322361946106	0.3234732747077942	-0.39333683252334595
82	2.140000104904175	-3.3080105781555176	-9.105406761169434	4.959621906280518	-25.479999542236328	146.7899932861328	-80.98999786376953	0.1513734608888626	0.14202220737934113	0.5809468030929565	-0.0007697274479999999	0.7192791700363159	-0.45034196972846985	0.3363584578037262	-0.40828001499176025
83	2.1459999084472656	-3.049497604370117	-8.933065414428711	5.189411640167236	-10.989999771118164	130.69000244140625	-73.5	0.1513734608888626	0.14202220737934113	0.5809468030929565	-0.0007697274479999999	0.715907871723175	-0.4480317234992981	0.3401355445384979	-0.4135836362838745
84	2.1459999084472656	-2.6904516220092773	-8.885191917419434	5.103240489959717	9.869999885559082	108.8499984741211	-64.75	0.15546463429927826	0.1449444741010666	0.5832846164703369	-0.0007697274479999999	0.7159078121185303	-0.4480316936969757	0.34013551473617554	-0.4135836064815521
85	2.1600000858306885	-2.3361926078796387	-8.851680755615234	4.634087085723877	34.650001525878906	87.22000122070312	-55.720001220703125	0.15546463429927826	0.1449444741010666	0.5832846164703369	-0.0007697274479999999	0.7131534218788147	-0.4400004744529724	0.3436395525932312	-0.4239383041858673
86	2.1600000858306885	-2.3361926078796387	-8.851680755615234	4.634087085723877	34.650001525878906	87.22000122070312	-55.720001220703125	0.1607247292995453	0.14085330069065094	0.5791934728622437	-0.0007697274479999999	0.7131534218788147	-0.4400004744529724	0.3436395525932312	-0.4239383041858673
87	2.1730000972747803	-2.1590631008148193	-8.885191917419434	4.222381114959717	59.0099983215332	71.33000183105469	-46.060001373291016	0.1607247292995453	0.14085330069065094	0.5791934728622437	-0.0007697274479999999	0.7127078175544739	-0.43088558316230774	0.3455660343170166	-0.43239954113960266
88	2.180000066757202	-2.230872631072998	-8.937851905822754	3.9686553478240967	80.22000122070312	62.720001220703125	-36.88999938964844	0.15780244767665863	0.13851548731327057	0.5791934728622437	-0.0007697274479999999	0.7131812572479248	-0.42530640959739685	0.3464618921279907	-0.4364069700241089
89	2.180000066757202	-2.2835326194763184	-9.301685333251953	4.006953239440918	93.7300033569336	58.45000076293945	-28.700000762939453	0.16364699602127075	0.1350087672472	0.577440083026886	-0.0007697274479999999	0.7131812572479248	-0.42530640959739685	0.3464618921279907	-0.4364069700241089
90	2.197999954223633	-2.2835326194763184	-9.301685333251953	4.006953239440918	100.80000305175781	57.959999084472656	-25.059999465942383	0.16364699602127075	0.1350087672472	0.577440083026886	-0.0007697274479999999	0.7161551117897034	-0.4089079797267914	0.34809762239456177	-0.44580742716789246
91	2.197999954223633	-2.575556755065918	-9.593708992004395	4.203232288360596	104.0199966430664	60.83000183105469	-25.479999542236328	0.16656926274299622	0.1268264204263687	0.5698422193527222	-0.0007697274479999999	0.7161550521850586	-0.408907949924469	0.3480975925922394	-0.44580739736557007
92	2.2139999866485596	-2.575556755065918	-9.593708992004395	4.203232288360596	104.0199966430664	60.83000183105469	-25.479999542236328	0.1683226227760315	0.11922851949930191	0.564582109451294	-0.0007697274479999999	0.7180415987968445	-0.394427090883255	0.3498324453830719	-0.45437949895858765
93	2.2149999141693115	-2.436725616455078	-9.928818702697754	4.595788955688477	101.56999969482422	61.25	-29.260000228881836	0.1683226227760315	0.11922851949930191	0.564582109451294	-0.0007697274479999999	0.718102216720581	-0.39357608556747437	0.3499428927898407	-0.45493629574775696
94	2.2290000915527344	-2.4893856048583984	-9.90967082977295	4.624512672424316	95.76000213623047	60.900001525878906	-37.52000045776367	0.17007598280906677	0.1116306260228157	0.562828779220581	-0.0007697274479999999	0.7182291150093079	-0.38238486647605896	0.3513457477092743	-0.4631251394748688
95	2.234999895095825	-2.4893856048583984	-9.90967082977295	4.624512672424316	95.76000213623047	60.900001525878906	-37.52000045776367	0.17007598280906677	0.1116306260228157	0.562828779220581	-0.0007697274479999999	0.718039333820343	-0.37786903977394104	0.35191836953163147	-0.4666776657104492
96	2.2360000610351562	-2.719174861907959	-9.689455032348633	4.873451232910156	88.12999725341797	63.209999084472656	-47.95000076293945	0.1753360629081726	0.10870835930109024	0.5581531524658203	-0.0007697274479999999	0.717974066734314	-0.37710922956466675	0.3520250916481018	-0.4673115611076355
97	2.25	-2.8819425106048584	-9.593708992004395	5.337817192077637	78.26000213623047	65.0999984741211	-57.75	0.1753360629081726	0.10870835930109024	0.5581531524658203	-0.0007697274479999999	0.7166834473609924	-0.36638060212135315	0.35305336117744446	-0.4769522547721863
98	2.25600004196167	-2.9106664657592773	-9.440516471862793	5.4574995040893555	71.75	66.01000213623047	-67.55000305175781	0.1765049695968628	0.10227937251329422	0.5616598725318909	-0.0007697274479999999	0.7156776189804077	-0.36216089129447937	0.35350215435028076	-0.4813328683376312
