Время	X	Y	Z
0.0	10811645.0	4967971.0	-1.107876181602478
0.0	10811645.0	4967971.0	-1.1253728866577148
0.0	10811645.0	4967971.0	-1.1462767124176025
0.0	10811645.0	4967971.0	-1.163767695426941
0.0	10811645.0	4967971.0	-1.1812586784362793
0.0	10811645.0	4967971.0	-1.1987496614456177
0.0	10811645.0	4967971.0	-1.2162405252456665
0.0	10811645.0	4967971.0	-1.2337315082550049
0.0	10811645.0	4967971.0	-1.2337405681610107
0.0	10811645.0	4967971.0	-1.2337405681610107
0.0	10811645.0	4967971.0	-1.2337405681610107
0.0	10811645.0	4967971.0	-1.2337405681610107
0.0	10811645.0	4967971.0	-1.2337405681610107
0.0	10811645.0	4967971.0	-1.2337405681610107
0.0	10811645.0	4967971.0	-1.2337405681610107
0.0	10811645.0	4967971.0	-1.2735155820846558
0.0	10811645.0	4967971.0	-1.321366786956787
0.0	10811645.0	4967971.0	-1.3608115911483765
0.0	10811645.0	4967971.0	-1.4005796909332275
0.0	10811645.0	4967971.0	-1.4403477907180786
0.0	10811645.0	4967971.0	-1.4801160097122192
0.0	10811645.0	4967971.0	-1.5198841094970703
0.0	10811645.0	4967971.0	-1.5167672634124756
0.0	10811645.0	4967971.0	-1.5130245685577393
0.0	10811645.0	4967971.0	-1.5098929405212402
0.0	10811645.0	4967971.0	-1.5067613124847412
0.0	10811645.0	4967971.0	-1.4942348003387451
0.0	10811645.0	4967971.0	-1.4873604774475098
0.0	10811645.0	4967971.0	-1.4842288494110107
0.0	10811645.0	4967971.0	-1.4779655933380127
0.0	10811645.0	4967971.0	-1.474859356880188
0.0	10811645.0	4967971.0	-1.4537831544876099
0.0	10811645.0	4967971.0	-1.365346908569336
0.0	10811645.0	4967971.0	-1.3442661762237549
0.0	10811645.0	4967971.0	-1.3231854438781738
0.0	10811645.0	4967971.0	-1.3314605951309204
0.0	10811645.0	4967971.5	-1.341429591178894
0.0	10811645.0	4967971.5	-1.3496472835540771
0.0	10811644.0	4967971.5	-1.3579323291778564
0.0	10811644.0	4967971.5	-1.3662173748016357
0.0	10811644.0	4967972.0	-1.374502420425415
0.0	10811644.0	4967972.0	-1.3827874660491943
0.0	10811644.0	4967972.0	-1.3827848434448242
0.0	10811644.0	4967972.0	-1.3827848434448242
0.0	10811644.0	4967972.0	-1.3827849626541138
0.0	10811644.0	4967972.0	-1.3827849626541138
0.0	10811644.0	4967972.0	-1.3827849626541138
0.0	10811644.0	4967972.0	-1.3827849626541138
0.0	10811644.0	4967972.0	-1.3827849626541138
0.0	10811644.0	4967972.0	-1.387952208518982
0.0	10811644.0	4967972.0	-1.394120216369629
0.0	10811644.0	4967972.0	-1.3992811441421509
0.0	10811644.0	4967972.0	-1.4044420719146729
0.0	10811644.0	4967972.0	-1.4096029996871948
0.0	10811644.0	4967972.0	-1.4147640466690063
0.0	10811644.0	4967972.0	-1.4198830127716064
0.0	10811644.0	4967972.0	-1.4027827978134155
0.0	10811644.0	4967972.0	-1.382180094718933
0.0	10811644.0	4967972.0	-1.3650577068328857
0.0	10811644.0	4967972.0	-1.3480745553970337
0.0	10811644.0	4967972.0	-1.3138296604156494
0.0	10811644.0	4967972.0	-1.296707272529602
0.0	10811644.0	4967972.0	-1.296723484992981
0.0	10811644.0	4967972.0	-1.296723484992981
0.0	10811644.0	4967972.0	-1.296723484992981
0.0	10811644.0	4967972.0	-1.296723484992981
0.0	10811644.0	4967972.0	-1.296723484992981
0.0	10811644.0	4967972.0	-1.296723484992981
0.0	10811644.0	4967972.0	-1.2931392192840576
0.0	10811644.0	4967972.0	-1.2888485193252563
0.0	10811644.0	4967972.0	-1.2852582931518555
0.0	10811644.0	4967972.0	-1.2816680669784546
0.0	10811644.0	4967972.0	-1.2744876146316528
0.0	10811644.0	4967972.0	-1.270897388458252
0.0	10811644.0	4967972.0	-1.271260142326355
0.0	10811644.0	4967972.0	-1.2717037200927734
0.0	10811644.0	4967972.0	-1.272072434425354
0.0	10811644.0	4967972.0	-1.272441029548645
0.0	10811644.0	4967972.0	-1.2731753587722778
0.0	10811644.0	4967972.0	-1.2735440731048584
0.0	10811644.0	4967972.0	-1.2735580205917358
0.0	10811644.0	4967972.0	-1.2735580205917358
0.0	10811644.0	4967972.0	-1.2735580205917358
0.0	10811644.0	4967972.0	-1.2735580205917358
0.0	10811644.0	4967972.0	-1.2735580205917358
0.0	10811644.0	4967972.0	-1.2735580205917358
0.0	10811644.0	4967972.0	-1.2909549474716187
0.0	10811644.0	4967972.0	-1.2988717555999756
0.0	10811644.0	4967972.0	-1.314705491065979
0.0	10811644.0	4967972.0	-1.322622299194336
0.0	10811644.0	4967972.0	-1.3305392265319824
0.0	10811643.0	3209447.75	-0.00020076516375411302
0.0	10811643.0	3209447.75	-1.3700083494186401
0.0	10811643.0	3209447.75	-1.3700082302093506
0.0	10811643.0	3209447.75	-1.3700082302093506
0.0	10811643.0	3209447.75	-1.3700082302093506
0.0	10811643.0	3209447.75	-1.3700082302093506
0.0	10811643.0	3209447.75	-1.3700082302093506
0.0	10811643.0	3209447.75	-1.3700082302093506
0.0	10811643.0	3211333.0	2.253971318280745e+26
0.0	10811643.0	3215103.75	-1.2168359756469727
0.0	10811643.0	3215103.75	-1.2018182277679443
0.0	10811643.0	3215103.75	-1.189252495765686
0.0	10811643.0	3215103.75	-1.1766866445541382
0.0	10811643.0	3215103.75	-1.1641207933425903
0.0	10811643.0	3215103.75	-1.151555061340332
0.0	10811643.0	3215103.75	-1.1356741189956665
0.0	10811643.0	3215103.75	-1.1317089796066284
0.0	10811643.0	3215103.75	-1.128391146659851
0.0	10811643.0	3215103.75	-1.118437647819519
0.0	10811643.0	3215103.75	-1.1488417387008667
0.0	10811643.0	3215103.75	-1.189382791519165
0.0	10811643.0	3215103.75	-1.2567685842514038
0.0	10811643.0	3215103.75	-1.2901875972747803
0.0	10811643.0	3215103.75	-1.357573390007019
0.0	10811641.0	4416910.0	-0.00032562314299866557
0.0	10811641.0	4416910.0	-1.2416397333145142
0.0	10811641.0	4416910.0	-1.2416397333145142
0.0	10811641.0	4416910.0	-1.2416397333145142
0.0	10811641.0	4416910.0	-1.2416397333145142
0.0	10811641.0	4416910.0	-1.2416397333145142
0.0	10811641.0	4416910.0	-1.2416397333145142
0.0	10811641.0	3993267.75	-8.962823767197276e+25
0.0	10811641.0	3479341.25	-7.222012829996139e+25
0.0	10811641.0	3052226.5	-5.775257750725191e+25
0.0	10811641.0	2625112.0	-4.328503132622845e+25
0.0	10811641.0	2197997.25	-2.881747822767596e+25
0.0	10811641.0	1774355.25	-1.446755079270948e+25
0.0	10811641.0	1347240.75	-0.00021917931735515594
0.0	10811641.0	1347240.375	-1.1109468936920166
0.0	10811641.0	1347240.375	-1.1066097021102905
0.0	10811641.0	1347240.375	-1.1022368669509888
0.0	10811641.0	1347240.375	-1.083892583847046
0.0	10811641.0	1347240.375	-1.0795198678970337
0.0	10811641.0	1347240.375	-1.0707743167877197
0.0	10811641.0	1347240.375	-1.066401481628418
0.0	10811641.0	1347240.375	-1.0620287656784058
0.0	10811641.0	1347240.375	-1.062026023864746
0.0	10811641.0	1347240.375	-1.062026023864746
0.0	10811641.0	1347240.375	-1.062026023864746
0.0	10811641.0	1347240.375	-1.062026023864746
0.0	10811641.0	1347240.375	-1.062026023864746
0.0	10811641.0	1347240.375	-1.062026023864746
0.0	10811641.0	1347240.375	-1.062026023864746
0.0	10811641.0	1887250.25	-2.1705414448719556e+25
0.0	10811641.0	2427260.0	-0.00012578385940287262
0.0	10811641.0	2427260.0	-1.2063202857971191
0.0	10811641.0	2427260.0	-1.2063202857971191
0.0	10811641.0	2427260.0	-1.2063202857971191
0.0	10811641.0	2427260.0	-1.2063202857971191
0.0	10811641.0	2427260.0	-1.2063202857971191
0.0	10811641.0	2427260.0	-1.2063202857971191
0.0	10811641.0	2427260.0	-1.2063202857971191
0.0	10811641.0	2427260.0	-1.2059009075164795
0.0	10811641.0	2427260.0	-1.205716609954834
0.0	10811641.0	2427260.0	-1.205532193183899
0.0	10811641.0	2427260.0	-1.2053478956222534
0.0	10811641.0	2427260.0	-1.205163598060608
0.0	10811641.0	2346075.0	-8.959448013031787e+25
0.0	10811641.0	2249049.0	-7.231050812255053e+25
0.0	10811641.0	2167864.0	-5.784840373102881e+25
0.0	10811641.0	2086679.0	-4.3386303951193115e+25
0.0	10811641.0	1924309.0	-1.4462100932757203e+25
0.0	10811641.0	1843124.0	-0.00023209938080981374
0.0	10811641.0	1843124.0	-1.1640872955322266
0.0	10811641.0	1843124.0	-1.2077041864395142
0.0	10811641.0	1843124.0	-1.2441999912261963
0.0	10811641.0	1843124.0	-1.317191481590271
0.0	10811641.0	1843124.0	-1.3536872863769531
0.0	10811641.0	1843124.0	-1.3898863792419434
0.0	10811641.0	1843124.0	-1.3898972272872925
0.0	10811641.0	1843124.0	-1.3898972272872925
0.0	10811641.0	1843124.0	-1.3898972272872925
0.0	10811641.0	1843124.0	-1.3898972272872925
0.0	10811641.0	1843124.0	-1.3898972272872925
0.0	10811641.0	1843124.0	-1.3795620203018188
0.0	10811641.0	1843124.0	-1.3672353029251099
0.0	10811641.0	1843124.125	-1.3466068506240845
0.0	10811641.0	1843124.125	-1.3362926244735718
0.0	10811641.0	1843124.125	-1.325978398323059
0.0	10811641.0	1843124.25	-1.3053498268127441
0.0	10811640.0	1843124.5	-1.1776378154754639
0.0	10811640.0	1843124.5	-1.1673235893249512
0.0	10811640.0	1843124.5	-1.1631875038146973
0.0	10811640.0	1843124.5	-1.158202886581421
0.0	10811640.0	1843124.5	-1.1458088159561157
0.0	10811640.0	1843124.5	-1.1416661739349365
0.0	10811640.0	1843124.5	-1.1375235319137573
0.0	10811640.0	1843124.5	-1.157950758934021
0.0	10811640.0	1843124.5	-1.2028119564056396
0.0	10811640.0	1843124.5	-1.2232486009597778
0.0	10811640.0	1843124.5	-1.2436853647232056
0.0	10811640.0	1843124.5	-1.2641221284866333
0.0	10811640.0	1843124.5	-1.2845587730407715
0.0	10811640.0	1843124.5	-1.2845505475997925
0.0	10811640.0	1843124.5	-1.2845505475997925
0.0	10811640.0	1843124.5	-1.2845505475997925
0.0	10811640.0	1843124.5	-1.2845505475997925
0.0	10811640.0	1843124.5	-1.2845505475997925
0.0	10811640.0	1843124.5	-1.2845505475997925
0.0	10811640.0	1843124.5	-1.2845505475997925
0.0	10811640.0	1843124.5	-1.2304558753967285
0.0	10811640.0	1843124.5	-1.222499132156372
0.0	10811640.0	1843124.5	-1.2158863544464111
0.0	10811640.0	1843124.625	-1.174973487854004
0.0	10811639.0	1843124.75	-1.1207813024520874
0.0	10811639.0	1843124.875	-1.1141685247421265
0.0	10811639.0	1843124.875	-1.1009430885314941
0.0	10811639.0	1843125.0	-1.053417444229126
0.0	10811639.0	1843125.0	-1.046804666519165
0.0	10811639.0	1843125.0	-1.0600643157958984
0.0	10811639.0	1843125.0	-1.1156765222549438
0.0	10811639.0	1843125.0	-1.142189383506775
0.0	10811639.0	1843125.0	-1.1251906156539917
0.0	10811639.0	1843125.0	-1.1211377382278442
0.0	10811639.0	1843125.0	-1.1170849800109863
0.0	10811639.0	1843125.0	-1.1130321025848389
0.0	10811639.0	1843125.0	-1.1089792251586914
0.0	10811639.0	1843125.0	-1.104135513305664
0.0	10811639.0	1843125.0	-1.0960298776626587
0.0	10811639.0	1843125.0	-1.0919770002365112
0.0	10811639.0	1843125.0	-1.0879241228103638
0.0	10811639.0	1912675.875	-1.1052520742076093e+26
0.0	10811639.0	2343552.0	-4.331035409415563e+25
0.0	10811639.0	2413103.0	-3.2460714793919615e+25
0.0	10811639.0	2552204.5	-1.0761432734683063e+25
0.0	10811639.0	2621190.0	-0.0001046918987412937
0.0	10811639.0	2655257.0	-5.376884171552369e+25
0.0	10811638.0	2692786.0	-3.464632653694689e+25
0.0	10811638.0	2709681.0	-2.6037666882075382e+25
0.0	10811638.0	2743748.0	-8.679222486178712e+24
0.0	10811638.0	2760781.5	0.0003730556054506451
0.0	10811638.0	2760781.5	-1.2027344703674316
0.0	10811638.0	2760781.5	-1.2014142274856567
0.0	10811638.0	2760781.5	-1.2003096342086792
0.0	10811638.0	2760781.5	-1.196995496749878
0.0	10811638.0	2760781.5	-1.1958907842636108
0.0	10811638.0	2760781.5	-1.1958919763565063
0.0	10811638.0	2760781.5	-1.1958919763565063
0.0	10811638.0	2760781.5	-1.1958919763565063
0.0	10811638.0	2760781.5	-1.1958919763565063
0.0	10811638.0	2760781.5	-1.1958919763565063
0.0	10811638.0	2760781.5	-1.1958919763565063
0.0	10811638.0	2760781.5	-1.1576813459396362
0.0	10811638.0	2760781.5	-1.1402723789215088
0.0	10811638.0	2760781.5	-1.0707783699035645
0.0	10811638.0	2760781.5	-1.053369402885437
0.0	10811638.0	2760781.5	-1.0324221849441528
0.0	10811638.0	2760781.5	-1.0150132179260254
0.0	10811638.0	2760781.5	-0.9977458715438843
0.0	10811638.0	2760781.5	-0.9803369641304016
0.0	10811638.0	2760781.5	-0.962928056716919
0.0	10811638.0	2760781.5	-0.9455191493034363
0.0	10811638.0	2760781.5	-0.9455231428146362
0.0	10811638.0	2760781.5	-0.9455231428146362
0.0	10811638.0	2760781.5	-0.9455231428146362
0.0	10811638.0	2760781.5	-0.9455231428146362
0.0	10811638.0	2760781.5	-0.9455231428146362
0.0	10811638.0	2760781.5	-0.9455231428146362
0.0	10811638.0	2760781.5	-0.9455231428146362
0.0	10811638.0	2760781.5	-0.9554823637008667
0.0	10811638.0	2760781.5	-0.9773318767547607
0.0	10811638.0	2760781.5	-0.9972391724586487
0.0	10811638.0	2760781.5	-1.007192850112915
0.0	10811638.0	2760781.5	-1.0170655250549316
0.0	10811638.0	2760781.75	-1.0242539644241333
0.0	10811638.0	2760781.75	-1.0328940153121948
0.0	10811638.0	2760781.75	-1.0400745868682861
0.0	10811638.0	2760782.0	-1.0472551584243774
0.0	10811638.0	2760782.0	-1.0543773174285889
0.0	10811638.0	2760782.0	-1.0615578889846802
0.0	10811638.0	2760782.0	-1.0687384605407715
0.0	10811638.0	2760781.75	-1.0687479972839355
0.0	10811638.0	2760781.75	-1.068747878074646
0.0	10811638.0	2760781.75	-1.068747878074646
0.0	10811638.0	2760781.75	-1.068747878074646
0.0	10811638.0	2760781.75	-1.068747878074646
0.0	10811638.0	2760781.75	-1.068747878074646
0.0	10811638.0	2760781.75	-1.068747878074646
0.0	10811638.0	2760781.75	-1.0949000120162964
0.0	10811638.0	2760781.75	-1.1261457204818726
0.0	10811638.0	2760781.75	-1.1522901058197021
0.0	10811638.0	2760781.75	-1.1784344911575317
0.0	10811638.0	2760781.75	-1.2045788764953613
0.0	10811638.0	2760781.75	-1.230723261833191
0.0	10811638.0	2760781.75	-1.2683122158050537
0.0	10811638.0	2760781.75	-1.2819700241088867
0.0	10811638.0	2760781.75	-1.2933979034423828
0.0	10811638.0	2760781.75	-1.3048259019851685
0.0	10811638.0	2760781.75	-1.3162537813186646
0.0	10811638.0	2760781.75	-1.3276816606521606
0.0	10811638.0	2760781.75	-1.3390166759490967
0.0	10811638.0	2760781.75	-1.3390216827392578
0.0	10811638.0	2760781.75	-1.3390216827392578
0.0	10811638.0	2760781.75	-1.3390216827392578
0.0	10811638.0	2760781.75	-1.3390216827392578
0.0	10811638.0	2760781.75	-1.3390216827392578
0.0	10811638.0	2760781.75	-1.3390216827392578
0.0	10811638.0	2760781.75	-1.3390216827392578
0.0	10811638.0	2760781.75	-1.2941091060638428
0.0	10811638.0	2760781.75	-1.2400541305541992
0.0	10811638.0	2760781.75	-1.1954952478408813
0.0	10811638.0	2760781.75	-1.1505711078643799
0.0	10811638.0	2760781.75	-1.1056469678878784
0.0	10811638.0	2760781.75	-1.0607229471206665
0.0	10811638.0	2760781.75	-1.015798807144165
0.0	10811638.0	2760781.75	-1.00826096534729
0.0	10811638.0	2760781.75	-0.9916903376579285
0.0	10811638.0	2760781.75	-0.98414146900177
0.0	10811638.0	2760781.75	-0.9765926003456116
0.0	10811638.0	2760781.75	-0.9690437316894531
0.0	10811638.0	2760781.75	-0.9614948630332947
0.0	10811638.0	2760781.75	-0.9615141153335571
0.0	10811638.0	2760781.75	-0.9615141153335571
0.0	10811638.0	2760781.75	-0.9615141153335571
0.0	10811638.0	2760781.75	-0.9615141153335571
0.0	10811638.0	2760781.75	-0.9615141153335571
0.0	10811638.0	2760781.75	-0.9615141153335571
0.0	10811638.0	2760781.75	-0.9615141153335571
0.0	10811638.0	2760781.75	-0.9974272847175598
0.0	10811638.0	2760781.75	-1.0765302181243896
0.0	10811638.0	2760781.75	-1.1121410131454468
0.0	10811638.0	2760781.75	-1.1480438709259033
0.0	10811637.0	-1176663.75	0.00011381442163838074
0.0	10811637.0	-1176663.625	-1.0923569202423096
0.0	10811637.0	-1176663.625	-1.072265625
0.0	10811637.0	-1176663.625	-1.0358641147613525
0.0	10811637.0	-1176663.625	-1.0358631610870361
0.0	10811637.0	-1176663.625	-1.0358631610870361
0.0	10811637.0	-1176663.625	-1.0358631610870361
0.0	10811637.0	-1176663.625	-1.0358631610870361
0.0	10811637.0	-1176663.625	-1.0358631610870361
0.0	10811637.0	-1176663.625	-1.0358631610870361
0.0	10811637.0	-1176663.625	-1.039453148841858
0.0	10811637.0	-1176663.625	-1.0473387241363525
0.0	10811637.0	-1176663.625	-1.0509310960769653
0.0	10811637.0	-1176663.625	-1.0545233488082886
0.0	10811637.0	-1176663.625	-1.0695935487747192
0.0	10811637.0	-1176663.625	-1.073185920715332
0.0	10811637.0	-1176663.625	-1.0839335918426514
0.0	10811637.0	-1176663.625	-1.0875259637832642
0.0	10811636.0	840181.625	-1.3018833441037691e+25
0.0	10811636.0	1471408.125	-8.679222486178712e+24
0.0	10811636.0	2733861.0	-2.202678115281742e-05
0.0	10811635.0	3320937.5	-7.806449032099831e+25
0.0	10811634.0	3908014.25	-6.721484871491928e+25
0.0	10811633.0	4609642.5	-5.424820341870912e+25
0.0	10811632.0	5196719.5	-4.3398561812630095e+25
0.0	10811631.0	5783796.0	-3.2548922512394076e+25
0.0	10811630.0	6370873.0	-2.1699280906315047e+25
0.0	10811629.0	6957949.0	-1.0849640453157524e+25
0.0	10811635.0	3320937.5	-1.1234630346298218
0.0	10811635.0	3320937.5	-1.1817399263381958
0.0	10811635.0	3320937.5	-1.2081903219223022
0.0	10811635.0	3320937.5	-1.287326455116272
0.0	10811635.0	3320937.5	-1.28732168674469
0.0	10811635.0	3320937.5	-1.28732168674469
0.0	10811635.0	3320937.5	-1.28732168674469
0.0	10811635.0	3320937.5	-1.28732168674469
0.0	10811635.0	3320937.5	-1.28732168674469
0.0	10811635.0	3320937.5	-1.28732168674469
0.0	10811635.0	3320937.5	-1.2849624156951904
0.0	10811635.0	3320937.5	-1.2773149013519287
0.0	10811635.0	3320937.5	-1.255306601524353
0.0	10811635.0	3320937.5	-1.2529131174087524
0.0	10811635.0	3320937.5	-1.2575485706329346
0.0	10811635.0	3320937.5	-1.2631629705429077
0.0	10811635.0	3320937.5	-1.2678288221359253
0.0	10811635.0	3320937.5	-1.2771228551864624
0.0	10811635.0	3320937.5	-1.3246928453445435
0.0	10811635.0	3320937.5	-1.3349350690841675
0.0	10811635.0	3320937.5	-1.353598952293396
0.0	10811635.0	3320937.5	-1.3677828311920166
0.0	10811635.0	3320937.5	-1.3989373445510864
0.0	10811634.0	3320937.75	-1.4131299257278442
0.0	10811634.0	3320937.75	-1.4415152072906494
0.0	10811634.0	3320937.75	-1.455592393875122
0.0	10811634.0	3320937.75	-1.4663406610488892
0.0	10811634.0	3320937.75	-1.4793001413345337
0.0	10811634.0	3320937.75	-1.5008409023284912
0.0	10811634.0	3320937.75	-1.511523723602295
0.0	10811634.0	3320937.75	-1.5674771070480347
0.0	10811634.0	3320937.75	-1.6105586290359497
0.0	10811634.0	3320937.75	-1.5743749141693115
0.0	10811634.0	3320937.75	-1.4226055145263672
0.0	10811634.0	3320937.75	-1.386427879333496
0.0	10811634.0	3320937.75	-1.3502503633499146
0.0	10811634.0	3320937.75	-1.3502449989318848
0.0	10811634.0	3320937.75	-1.3502449989318848
0.0	10811634.0	3320937.75	-1.3502449989318848
0.0	10811634.0	3320937.75	-1.3502449989318848
0.0	10811634.0	3320937.75	-1.3502449989318848
0.0	10811634.0	3320937.75	-1.3502449989318848
0.0	10811634.0	3320937.75	-1.3503450155258179
0.0	10811634.0	3320937.75	-1.3504557609558105
0.0	10811634.0	3320937.75	-1.3506399393081665
0.0	10811634.0	3320937.75	-1.351007342338562
0.0	10811634.0	3320937.75	-1.3512094020843506
0.0	10811634.0	3320937.75	-1.3513015508651733
0.0	10811634.0	3320937.75	-1.3513935804367065
0.0	10811634.0	3320937.75	-1.351577639579773
0.0	10811634.0	3320937.75	-1.3515796661376953
0.0	10811634.0	3320937.75	-1.3515796661376953
0.0	10811634.0	3320937.75	-1.3515796661376953
0.0	10811634.0	3320937.75	-1.3515796661376953
0.0	10811634.0	3320937.75	-1.3515796661376953
0.0	10811634.0	3320937.75	-1.3515796661376953
0.0	10811634.0	3320937.75	-1.3609020709991455
0.0	10811634.0	3320937.75	-1.3722131252288818
0.0	10811634.0	3320937.75	-1.3816133737564087
0.0	10811634.0	3320937.75	-1.391013741493225
0.0	10811634.0	3320937.75	-1.400413990020752
0.0	10811634.0	3320937.75	-1.4097379446029663
0.0	10811634.0	3320937.75	-1.4191381931304932
0.0	10811634.0	3320937.75	-1.4439862966537476
0.0	10811634.0	3320937.75	-1.4738929271697998
0.0	10811634.0	3320937.75	-1.498747706413269
0.0	10811634.0	3320937.75	-1.5234004259109497
0.0	10811634.0	3320937.75	-1.5979647636413574
0.0	10811633.0	3320938.5	-1.5866246223449707
0.0	10811632.0	3320939.0	-1.5504471063613892
0.0	10811632.0	3320939.25	-1.5278016328811646
0.0	10811632.0	3320939.25	-1.5051562786102295
0.0	10811632.0	3320939.5	-1.4916242361068726
0.0	10811631.0	3320939.75	-1.4576560258865356
0.0	10811631.0	3320940.0	-1.4463332891464233
0.0	10811631.0	3320940.0	-1.4350106716156006
0.0	10811632.0	3320939.25	-1.3931314945220947
0.0	10811632.0	3320939.25	-1.3740543127059937
0.0	10811632.0	3320939.25	-1.3549771308898926
0.0	10811632.0	3320939.25	-1.335900068283081
0.0	10811632.0	3320939.25	-1.297900915145874
0.0	10811632.0	3320939.25	-1.2978934049606323
0.0	10811632.0	3320939.25	-1.2978934049606323
0.0	10811632.0	3320939.25	-1.2978934049606323
0.0	10811632.0	3320939.25	-1.2978934049606323
0.0	10811632.0	3320939.25	-1.2978934049606323
0.0	10811632.0	3320939.25	-1.2978934049606323
0.0	10811632.0	3320939.25	-1.34611976146698
0.0	10811632.0	3320939.25	-1.3612170219421387
0.0	10811632.0	3320939.25	-1.3763141632080078
0.0	10811632.0	3320939.25	-1.3914114236831665
0.0	10811632.0	3320939.25	-1.4065085649490356
0.0	10811632.0	3320939.25	-1.3879059553146362
0.0	10811632.0	3320939.25	-1.3656822443008423
0.0	10811632.0	3320939.25	-1.3470869064331055
0.0	10811632.0	3320939.25	-1.3284915685653687
0.0	10811632.0	3320939.25	-1.3098962306976318
0.0	10811632.0	3320939.25	-1.2913007736206055
0.0	10811632.0	3320939.25	-1.2727054357528687
0.0	10811632.0	3320939.25	-1.2727012634277344
0.0	10811632.0	3320939.25	-1.2727012634277344
0.0	10811632.0	3320939.25	-1.2727012634277344
0.0	10811632.0	3320939.25	-1.2727012634277344
0.0	10811632.0	3320939.25	-1.2727012634277344
0.0	10811632.0	3320939.25	-1.2727012634277344
0.0	10811632.0	3320939.25	-1.2727012634277344
0.0	10811632.0	3320939.25	-1.2975590229034424
0.0	10811632.0	3320939.25	-1.3274660110473633
0.0	10811632.0	3320939.25	-1.3521190881729126
0.0	10811632.0	3320939.25	-1.3769742250442505
0.0	10811632.0	3320939.25	-1.4018292427062988
0.0	10811632.0	3320939.25	-1.4266843795776367
0.0	10811632.0	3320939.25	-1.4515395164489746
0.0	10811632.0	3320939.5	-1.4198702573776245
0.0	10811632.0	3320939.5	-1.3820239305496216
0.0	10811632.0	3320939.75	-1.3503565788269043
0.0	10811631.0	3320939.75	-1.318689227104187
0.0	10811631.0	3320940.0	-1.2870218753814697
0.0	10811631.0	3320940.0	-1.2553545236587524
0.0	10811631.0	3320940.25	-1.2236871719360352
0.0	10811631.0	1398706.25	-2.1705414448719556e+25
0.0	10811631.0	-523527.75	-7.421364716719836e-05
0.0	10811631.0	-523527.71875	-1.4673339128494263
0.0	10811631.0	-523527.71875	-1.427568793296814
0.0	10811631.0	-523527.71875	-1.394789457321167
0.0	10811631.0	-523527.71875	-1.3617414236068726
0.0	10811631.0	-523527.71875	-1.3286933898925781
0.0	10811631.0	-523527.71875	-1.2956453561782837
0.0	10811631.0	-523527.71875	-1.2625973224639893
0.0	10811631.0	-523527.71875	-1.2626081705093384
0.0	10811631.0	-523527.71875	-1.2626081705093384
0.0	10811631.0	-523527.71875	-1.2626081705093384
0.0	10811631.0	-523527.71875	-1.2626081705093384
0.0	10811631.0	-523527.71875	-1.2626081705093384
0.0	10811631.0	-523527.71875	-1.2626081705093384
0.0	10811631.0	-523527.71875	-1.2626081705093384
0.0	10811631.0	-523527.71875	-1.2662938833236694
0.0	10811631.0	-523527.71875	-1.2706996202468872
0.0	10811631.0	-523527.71875	-1.2743860483169556
0.0	10811631.0	-523527.71875	-1.278072476387024
0.0	10811631.0	-523527.71875	-1.2854453325271606
0.0	10811631.0	-523527.71875	-1.2891018390655518
0.0	10811631.0	-523527.71875	-1.305123209953308
0.0	10811631.0	-523527.71875	-1.3243966102600098
0.0	10811631.0	-523527.71875	-1.34041428565979
0.0	10811631.0	-523527.71875	-1.3563019037246704
0.0	10811631.0	-523527.71875	-1.3723195791244507
0.0	10811631.0	-523527.71875	-1.4043551683425903
0.0	10811631.0	-523527.71875	-1.404343843460083
0.0	10811631.0	-523527.71875	-1.404343843460083
0.0	10811631.0	-523527.71875	-1.404343843460083
0.0	10811631.0	-523527.71875	-1.404343843460083
0.0	10811631.0	-523527.71875	-1.404343843460083
0.0	10811631.0	-523527.71875	-1.404343843460083
0.0	10811631.0	2299990.0	-2.1705414448719556e+25
0.0	10811631.0	5146651.5	-8.911587065085769e-05
0.0	10811631.0	5146651.5	-1.4149359464645386
0.0	10811630.0	5146652.0	-1.4149359464645386
0.0	10811630.0	5146652.0	-1.4149359464645386
0.0	10811630.0	5146652.0	-1.4149359464645386
0.0	10811630.0	5146652.0	-1.4149359464645386
0.0	10811629.0	5146652.5	-1.4149359464645386
0.0	10811629.0	5146652.5	-1.4149359464645386
0.0	10811629.0	2320073.75	-2.1693151975596557e+25
0.0	10811629.0	-506505.0	7.49342143535614e-05
0.0	10811629.0	-506505.21875	-1.1968379020690918
0.0	10811629.0	-506505.21875	-1.1968379020690918
0.0	10811629.0	-506505.21875	-1.1968379020690918
0.0	10811629.0	-506505.21875	-1.1968379020690918
0.0	10811629.0	-506505.21875	-1.1968379020690918
0.0	10811629.0	-506505.21875	-1.1968379020690918
0.0	10811629.0	-506505.21875	-1.196808934211731
0.0	10811629.0	-506505.21875	-1.196808934211731
0.0	10811629.0	-506505.21875	-1.196808934211731
0.0	10811629.0	-506505.21875	-1.196808934211731
0.0	10811629.0	-506505.21875	-1.196808934211731
0.0	10811629.0	-506505.21875	-1.196808934211731
0.0	10811629.0	-506505.21875	-1.220350742340088
0.0	10811629.0	-506505.21875	-1.2485156059265137
0.0	10811629.0	-506505.21875	-1.2956485748291016
0.0	10811629.0	-506505.21875	-1.319215178489685
0.0	10811629.0	-506505.21875	-1.342781662940979
0.0	10811629.0	-506505.21875	-1.366348147392273
0.0	10811629.0	-506505.21875	-1.3663257360458374
0.0	10811629.0	-506505.21875	-1.3663257360458374
