-0.8473485112190247	0.5218135118484497	7.310176849365234
-1.0388398170471191	0.9000086784362793	7.075600624084473
-0.1675547957420349	2.3170435428619385	9.282536506652832
-0.9383069276809692	3.154817581176758	9.277749061584473
2.010657548904419	0.9095832109451294	11.925114631652832
-0.20585305988788605	2.676089286804199	12.24107551574707
1.3595874309539795	2.1255524158477783	12.231500625610352
3.7149293422698975	0.6319209337234497	8.588380813598633
1.0484143495559692	0.9335196018218994	13.26076602935791
0.8760722279548645	0.7276666164398193	11.920327186584473
3.8729095458984375	-1.484056830406189	10.541590690612793
2.6138548851013184	-1.6228879690170288	10.335738182067871
-0.4117061197757721	0.4117061197757721	7.468156814575195
-0.7180920243263245	0.9766051769256592	6.912832260131836
-1.0388398170471191	1.4984186887741089	5.826119422912598
-0.7707521319389343	1.8000173568725586	5.3330302238464355
-0.5936227440834045	1.8574646711349487	5.385690212249756
0.1771293580532074	1.321289300918579	7.3293256759643555
0.5074516534805298	1.1489472389221191	7.855926513671875
0.9000086784362793	0.6319209337234497	9.024023056030273
1.713846206665039	0.7037301659584045	9.93360710144043
1.5510787963867188	0.7324538826942444	10.072437286376953
0.11968199908733368	1.871826410293579	10.182543754577637
1.153734564781189	1.838315486907959	11.211809158325195
2.953752040863037	0.3446841835975647	12.85384750366211
2.029806613922119	0.7899012565612793	13.10278606414795
0.39255696535110474	2.2500216960906982	12.614482879638672
6.367082118988037	0.04308552294969559	11.36021614074707
0.9718178510665894	2.2069361209869385	7.8798627853393555
-0.09574560075998306	2.604280471801758	7.664435386657715
0.9287323355674744	2.029806613922119	8.281994819641113
2.8388571739196777	1.0962871313095093	9.067109107971191
0.3686205744743347	0.41649335622787476	11.230958938598633
0.11489471793174744	0.9191577434539795	10.661273002624512
3.781951427459717	-1.8239537477493286	11.374578475952148
3.312798023223877	-1.484056830406189	10.958083152770996
1.2925655841827393	0.14840568602085114	9.555411338806152
0.7324538826942444	0.9430941939353943	8.813382148742676
5.419201374053955	-1.507993221282959	11.838942527770996
1.594164252281189	1.1824581623077393	9.981478691101074
1.0675634145736694	1.6228879690170288	9.847434997558594
0.37340784072875977	2.3170435428619385	9.852222442626953
0.7563902735710144	2.4271509647369385	10.268714904785156
3.375032424926758	2.2691705226898193	10.819252967834473
3.9016332626342773	1.7234208583831787	11.599579811096191
4.174508094787598	0.8856467604637146	12.49001407623291
0.9287323355674744	1.397885799407959	12.868207931518555
-0.06223464012145996	2.307469129562378	11.657026290893555
2.087254047393799	1.728208065032959	11.561281204223633
4.298977375030518	0.8090502619743347	10.369248390197754
5.476648330688477	-0.04787280037999153	9.229876518249512
5.131963729858398	0.038298241794109344	8.530933380126953
2.2500216960906982	1.0914998054504395	7.812841415405273
1.2446928024291992	1.704271674156189	7.180920124053955
0.45957887172698975	-0.3207477331161499	9.076682090759277
-0.11489471793174744	0.2441512942314148	10.651698112487793
2.719174861907959	-1.522355079650879	13.457045555114746
3.0877954959869385	-1.742569923400879	14.00758171081543
1.9388483762741089	0.29681137204170227	11.264470100402832
