-0.10578609257936478	-0.1367621272802353	0.33956751227378845
-0.10695499926805496	-0.1355932205915451	0.34015196561813354
-0.10987726598978043	-0.13793103396892548	0.3442431390285492
-0.10461718589067459	-0.1350087672472	0.3372296988964081
-0.10812390595674515	-0.13383986055850983	0.3436586856842041
-0.11338398605585098	-0.1367621272802353	0.34015196561813354
-0.1116306260228157	-0.1350087672472	0.3424897789955139
-0.10987726598978043	-0.13208650052547455	0.34073641896247864
-0.1122150793671608	-0.12974868714809418	0.34132087230682373
-0.11104617267847061	-0.13091759383678436	0.3459964990615845
-0.11572179943323135	-0.13033314049243927	0.34073641896247864
-0.11805961281061172	-0.13208650052547455	0.34658095240592957
-0.11338398605585098	-0.128579780459404	0.343074232339859
-0.11396843940019608	-0.12974868714809418	0.35651665925979614
-0.11396843940019608	-0.13150204718112946	0.34833431243896484
-0.11338398605585098	-0.13091759383678436	0.34716540575027466
-0.10753945261240005	-0.1355932205915451	0.3512565791606903
-0.11864406615495682	-0.13208650052547455	0.34950321912765503
-0.1122150793671608	-0.13033314049243927	0.3518410325050354
-0.12156633287668228	-0.13208650052547455	0.33956751227378845
-0.11455289274454117	-0.12565751373767853	0.3535943925380707
-0.11572179943323135	-0.13442431390285492	0.3594389259815216
-0.11689070612192154	-0.1268264204263687	0.3594389259815216
-0.12331969290971756	-0.1279953271150589	0.3500876724720001
-0.1116306260228157	-0.13325540721416473	0.3436586856842041
-0.1122150793671608	-0.12974868714809418	0.3518410325050354
-0.11455289274454117	-0.1274108737707138	0.3524254858493805
-0.11513734608888626	-0.12916423380374908	0.35710111260414124
-0.12156633287668228	-0.1279953271150589	0.34891876578330994
-0.11805961281061172	-0.128579780459404	0.3512565791606903
-0.11689070612192154	-0.12916423380374908	0.35417884588241577
-0.1203974261879921	-0.128579780459404	0.34774985909461975
-0.12273523956537247	-0.12974868714809418	0.34658095240592957
-0.12098187953233719	-0.1279953271150589	0.3518410325050354
-0.12331969290971756	-0.128579780459404	0.3535943925380707
-0.11572179943323135	-0.13150204718112946	0.3535943925380707
-0.119812972843647	-0.1274108737707138	0.3588544726371765
-0.12273523956537247	-0.128579780459404	0.35593220591545105
-0.12273523956537247	-0.1274108737707138	0.3582700192928314
-0.12507306039333344	-0.12507306039333344	0.35768556594848633
-0.12916423380374908	-0.12215078622102737	0.35417884588241577
-0.12565751373767853	-0.12507306039333344	0.35768556594848633
-0.13150204718112946	-0.11922851949930191	0.3588544726371765
-0.1274108737707138	-0.11747515946626663	0.35593220591545105
-0.13851548731327057	-0.11104617267847061	0.35417884588241577
-0.13325540721416473	-0.11747515946626663	0.35651665925979614
-0.1355932205915451	-0.11396843940019608	0.36236119270324707
-0.13325540721416473	-0.11572179943323135	0.3611922860145569
-0.13208650052547455	-0.11630625277757645	0.3594389259815216
-0.1355932205915451	-0.11747515946626663	0.368205726146698
-0.14026884734630585	-0.10987726598978043	0.36294564604759216
-0.13734658062458038	-0.11396843940019608	0.3582700192928314
-0.14026884734630585	-0.10812390595674515	0.36528345942497253
-0.1437755674123764	-0.11104617267847061	0.3664523661136627
-0.14202220737934113	-0.10870835930109024	0.36353009939193726
-0.1437755674123764	-0.10520163923501968	0.3699590861797333
-0.14260666072368622	-0.10578609257936478	0.368205726146698
-0.14552892744541168	-0.10929281264543533	0.3664523661136627
-0.14845119416713715	-0.10637054592370987	0.36353009939193726
-0.1431911140680313	-0.10578609257936478	0.3670368194580078
-0.14143775403499603	-0.10520163923501968	0.3664523661136627
-0.14611338078975677	-0.10812390595674515	0.3658679127693176
-0.14786674082279205	-0.10461718589067459	0.3664523661136627
-0.13968439400196075	-0.10812390595674515	0.36528345942497253
-0.14728228747844696	-0.10695499926805496	0.3658679127693176
-0.14202220737934113	-0.10753945261240005	0.3664523661136627
-0.14202220737934113	-0.10169491171836853	0.368205726146698
-0.13909994065761566	-0.10286382585763931	0.3693746328353882
-0.14143775403499603	-0.10052600502967834	0.3664523661136627
-0.14085330069065094	-0.09818819165229797	0.3676212728023529
-0.14143775403499603	-0.09818819165229797	0.3687901794910431
-0.14143775403499603	-0.09351256489753723	0.3670368194580078
-0.13968439400196075	-0.09234365820884705	0.36236119270324707
-0.14085330069065094	-0.09234365820884705	0.36353009939193726
-0.14026884734630585	-0.09000584483146667	0.36528345942497253
-0.14143775403499603	-0.08942139148712158	0.3658679127693176
-0.13851548731327057	-0.09292811155319214	0.368205726146698
-0.15020455420017242	-0.09234365820884705	0.37112799286842346
-0.14611338078975677	-0.09818819165229797	0.368205726146698
-0.1449444741010666	-0.09877264499664307	0.37288135290145874
-0.14962010085582733	-0.09994155168533325	0.3670368194580078
-0.14669783413410187	-0.09818819165229797	0.36469900608062744
-0.14260666072368622	-0.09409701824188232	0.3687901794910431
-0.14903564751148224	-0.09760373830795288	0.37229689955711365
-0.14669783413410187	-0.09059029817581177	0.37171244621276855
-0.14552892744541168	-0.0882524847984314	0.3676212728023529
-0.15078900754451752	-0.09468147158622742	0.37346580624580383
-0.1513734608888626	-0.09935709834098816	0.3693746328353882
-0.14728228747844696	-0.0964348316192627	0.36528345942497253
-0.1519579142332077	-0.09994155168533325	0.3699590861797333
-0.14669783413410187	-0.10052600502967834	0.3676212728023529
-0.14903564751148224	-0.09935709834098816	0.37288135290145874
-0.15020455420017242	-0.10637054592370987	0.37112799286842346
-0.15488018095493317	-0.10461718589067459	0.37346580624580383
-0.15604908764362335	-0.10286382585763931	0.3699590861797333
-0.1519579142332077	-0.10578609257936478	0.3676212728023529
-0.15429572761058807	-0.10578609257936478	0.37229689955711365
-0.15020455420017242	-0.1034482792019844	0.3676212728023529
-0.14845119416713715	-0.10461718589067459	0.3670368194580078
-0.14552892744541168	-0.10286382585763931	0.36469900608062744
-0.14728228747844696	-0.10987726598978043	0.36294564604759216
-0.13734658062458038	-0.1040327325463295	0.36411455273628235
-0.1355932205915451	-0.1040327325463295	0.36294564604759216
-0.13968439400196075	-0.10987726598978043	0.36469900608062744
-0.13909994065761566	-0.10695499926805496	0.36469900608062744
-0.1431911140680313	-0.10929281264543533	0.3611922860145569
-0.1367621272802353	-0.10987726598978043	0.361776739358902
-0.13909994065761566	-0.10929281264543533	0.35417884588241577
-0.1431911140680313	-0.11279953271150589	0.35768556594848633
-0.14552892744541168	-0.10812390595674515	0.3582700192928314
-0.1431911140680313	-0.10987726598978043	0.35651665925979614
-0.1449444741010666	-0.10929281264543533	0.35768556594848633
-0.1437755674123764	-0.1040327325463295	0.35710111260414124
-0.14202220737934113	-0.10753945261240005	0.35476329922676086
-0.14143775403499603	-0.10753945261240005	0.3606078326702118
-0.13909994065761566	-0.10987726598978043	0.3518410325050354
-0.14611338078975677	-0.1040327325463295	0.3611922860145569
-0.14611338078975677	-0.10578609257936478	0.36294564604759216
-0.14728228747844696	-0.10286382585763931	0.3535943925380707
-0.1449444741010666	-0.10520163923501968	0.3600233793258667
-0.14845119416713715	-0.11046171933412552	0.3611922860145569
-0.15429572761058807	-0.10520163923501968	0.36294564604759216
-0.14669783413410187	-0.10870835930109024	0.3611922860145569
-0.15020455420017242	-0.10520163923501968	0.36353009939193726
-0.15020455420017242	-0.10520163923501968	0.3676212728023529
-0.15020455420017242	-0.10695499926805496	0.3670368194580078
-0.1519579142332077	-0.10520163923501968	0.3658679127693176
-0.15838690102100372	-0.10461718589067459	0.36528345942497253
-0.15078900754451752	-0.10695499926805496	0.36411455273628235
-0.1519579142332077	-0.10637054592370987	0.3664523661136627
-0.15721799433231354	-0.10111045837402344	0.3676212728023529
-0.15078900754451752	-0.10520163923501968	0.3687901794910431
-0.14962010085582733	-0.10695499926805496	0.3676212728023529
-0.15078900754451752	-0.10111045837402344	0.36236119270324707
-0.15078900754451752	-0.10753945261240005	0.36353009939193726
-0.1449444741010666	-0.11104617267847061	0.36469900608062744
-0.15078900754451752	-0.10870835930109024	0.36294564604759216
-0.1513734608888626	-0.1034482792019844	0.3611922860145569
-0.14786674082279205	-0.10578609257936478	0.3606078326702118
-0.1519579142332077	-0.10753945261240005	0.3611922860145569
-0.1531268209218979	-0.10637054592370987	0.36294564604759216
-0.15078900754451752	-0.10870835930109024	0.36528345942497253
-0.15371127426624298	-0.10870835930109024	0.36353009939193726
-0.1525423675775528	-0.10695499926805496	0.3687901794910431
-0.1519579142332077	-0.10812390595674515	0.37054353952407837
-0.15078900754451752	-0.10461718589067459	0.3670368194580078
-0.1513734608888626	-0.10812390595674515	0.368205726146698
-0.15663354098796844	-0.11338398605585098	0.36528345942497253
-0.14611338078975677	-0.11046171933412552	0.3594389259815216
-0.15020455420017242	-0.11104617267847061	0.3664523661136627
-0.15020455420017242	-0.11046171933412552	0.3687901794910431
-0.1525423675775528	-0.10812390595674515	0.36294564604759216
-0.15020455420017242	-0.10987726598978043	0.35593220591545105
-0.14552892744541168	-0.1116306260228157	0.361776739358902
-0.14962010085582733	-0.11513734608888626	0.36469900608062744
-0.1449444741010666	-0.11279953271150589	0.3606078326702118
-0.15371127426624298	-0.11104617267847061	0.3588544726371765
-0.15020455420017242	-0.11338398605585098	0.3594389259815216
-0.1519579142332077	-0.11396843940019608	0.3676212728023529
-0.1519579142332077	-0.11455289274454117	0.3658679127693176
-0.1513734608888626	-0.11279953271150589	0.3658679127693176
-0.1513734608888626	-0.11279953271150589	0.36294564604759216
-0.15371127426624298	-0.10812390595674515	0.36353009939193726
-0.1513734608888626	-0.10695499926805496	0.3664523661136627
-0.1531268209218979	-0.10987726598978043	0.35651665925979614
-0.1449444741010666	-0.10578609257936478	0.3600233793258667
-0.14845119416713715	-0.10987726598978043	0.3594389259815216
-0.14786674082279205	-0.10870835930109024	0.3594389259815216
-0.14669783413410187	-0.10578609257936478	0.35417884588241577
-0.14552892744541168	-0.10637054592370987	0.35476329922676086
-0.1519579142332077	-0.10929281264543533	0.35710111260414124
-0.14786674082279205	-0.10461718589067459	0.3594389259815216
-0.15429572761058807	-0.11046171933412552	0.3600233793258667
-0.15546463429927826	-0.10520163923501968	0.3594389259815216
-0.14845119416713715	-0.1040327325463295	0.3611922860145569
-0.14962010085582733	-0.11104617267847061	0.36236119270324707
-0.15488018095493317	-0.1034482792019844	0.3611922860145569
-0.16130918264389038	-0.1034482792019844	0.36353009939193726
-0.15371127426624298	-0.10695499926805496	0.3588544726371765
-0.15371127426624298	-0.10520163923501968	0.36236119270324707
-0.15371127426624298	-0.10520163923501968	0.3670368194580078
-0.15546463429927826	-0.1034482792019844	0.368205726146698
-0.1607247292995453	-0.10637054592370987	0.36353009939193726
-0.1519579142332077	-0.10520163923501968	0.3670368194580078
-0.15604908764362335	-0.10111045837402344	0.36236119270324707
-0.15721799433231354	-0.1034482792019844	0.3687901794910431
-0.15897135436534882	-0.1034482792019844	0.3658679127693176
-0.1531268209218979	-0.10461718589067459	0.3699590861797333
-0.15663354098796844	-0.10111045837402344	0.3693746328353882
-0.15604908764362335	-0.1040327325463295	0.36411455273628235
-0.15838690102100372	-0.10520163923501968	0.36236119270324707
-0.16130918264389038	-0.10169491171836853	0.37054353952407837
-0.1601402759552002	-0.10227937251329422	0.36294564604759216
-0.1595558226108551	-0.10461718589067459	0.36411455273628235
-0.1595558226108551	-0.09994155168533325	0.3606078326702118
-0.15546463429927826	-0.10520163923501968	0.3658679127693176
-0.16306254267692566	-0.10695499926805496	0.36469900608062744
-0.15897135436534882	-0.10637054592370987	0.36528345942497253
-0.16130918264389038	-0.11046171933412552	0.36236119270324707
-0.1531268209218979	-0.10637054592370987	0.36469900608062744
-0.15604908764362335	-0.10169491171836853	0.3670368194580078
-0.15663354098796844	-0.1040327325463295	0.3658679127693176
-0.15429572761058807	-0.10286382585763931	0.36294564604759216
-0.15838690102100372	-0.10286382585763931	0.3687901794910431
-0.1601402759552002	-0.10461718589067459	0.3693746328353882
-0.16189363598823547	-0.10578609257936478	0.37288135290145874
-0.15897135436534882	-0.10520163923501968	0.37112799286842346
-0.16540035605430603	-0.10227937251329422	0.3763880729675293
-0.15663354098796844	-0.10169491171836853	0.37171244621276855
-0.15838690102100372	-0.09935709834098816	0.3676212728023529
-0.15897135436534882	-0.10227937251329422	0.37288135290145874
-0.16130918264389038	-0.09818819165229797	0.37112799286842346
-0.15780244767665863	-0.09701928496360779	0.36528345942497253
-0.16189363598823547	-0.09409701824188232	0.36528345942497253
-0.15897135436534882	-0.09468147158622742	0.36236119270324707
-0.16130918264389038	-0.0958503782749176	0.36469900608062744
-0.15838690102100372	-0.0958503782749176	0.36411455273628235
-0.15721799433231354	-0.09526592493057251	0.368205726146698
-0.15663354098796844	-0.09292811155319214	0.37054353952407837
-0.1595558226108551	-0.09409701824188232	0.37346580624580383
-0.15838690102100372	-0.09760373830795288	0.37288135290145874
-0.15604908764362335	-0.09468147158622742	0.368205726146698
-0.15371127426624298	-0.08591467142105103	0.3740502595901489
-0.15721799433231354	-0.0876680314540863	0.374634712934494
-0.15838690102100372	-0.08533021807670593	0.3752191662788391
-0.15780244767665863	-0.08299240469932556	0.3699590861797333
-0.15721799433231354	-0.08591467142105103	0.3740502595901489
-0.1531268209218979	-0.08240795135498047	0.3670368194580078
-0.15429572761058807	-0.08474576473236084	0.37229689955711365
-0.15838690102100372	-0.07890122383832932	0.3670368194580078
-0.15078900754451752	-0.0800701379776001	0.35768556594848633
-0.1513734608888626	-0.08182349801063538	0.36528345942497253
-0.1449444741010666	-0.07948567718267441	0.36353009939193726
-0.14962010085582733	-0.07948567718267441	0.36411455273628235
-0.14786674082279205	-0.08123904466629028	0.3658679127693176
-0.1443600207567215	-0.07948567718267441	0.36528345942497253
-0.14202220737934113	-0.07714786380529404	0.36411455273628235
-0.1449444741010666	-0.07481005042791367	0.3588544726371765
-0.14026884734630585	-0.07597895711660385	0.3600233793258667
-0.1437755674123764	-0.07305669039487839	0.36469900608062744
-0.13968439400196075	-0.06954997032880783	0.361776739358902
-0.1431911140680313	-0.07130333036184311	0.36236119270324707
-0.13734658062458038	-0.0724722370505333	0.36353009939193726
-0.1361776739358902	-0.07422559708356857	0.36294564604759216
-0.13442431390285492	-0.07071887701749802	0.3600233793258667
-0.13793103396892548	-0.06545879691839218	0.36411455273628235
-0.13033314049243927	-0.0718877837061882	0.3600233793258667
-0.13325540721416473	-0.07071887701749802	0.36411455273628235
-0.13325540721416473	-0.07305669039487839	0.36294564604759216
-0.13267095386981964	-0.07130333036184311	0.36353009939193726
-0.14026884734630585	-0.07714786380529404	0.35768556594848633
-0.13267095386981964	-0.07422559708356857	0.3588544726371765
-0.13150204718112946	-0.07305669039487839	0.3582700192928314
-0.13033314049243927	-0.07071887701749802	0.361776739358902
-0.13793103396892548	-0.06779661029577255	0.36236119270324707
-0.13325540721416473	-0.0724722370505333	0.3606078326702118
-0.12916423380374908	-0.07305669039487839	0.36411455273628235
-0.13150204718112946	-0.07364114373922348	0.3588544726371765
-0.1361776739358902	-0.07597895711660385	0.35476329922676086
-0.1367621272802353	-0.07364114373922348	0.3582700192928314
-0.13267095386981964	-0.07071887701749802	0.3606078326702118
-0.13267095386981964	-0.0718877837061882	0.3594389259815216
-0.13267095386981964	-0.07364114373922348	0.3582700192928314
-0.1274108737707138	-0.07305669039487839	0.35651665925979614
-0.12565751373767853	-0.07071887701749802	0.3600233793258667
-0.128579780459404	-0.07364114373922348	0.3594389259815216
-0.13091759383678436	-0.06838106364011765	0.35476329922676086
-0.128579780459404	-0.06545879691839218	0.3512565791606903
-0.1274108737707138	-0.06838106364011765	0.35768556594848633
-0.12565751373767853	-0.06662770360708237	0.35710111260414124
-0.12390414625406265	-0.07013442367315292	0.35710111260414124
-0.12565751373767853	-0.06954997032880783	0.3600233793258667
-0.1203974261879921	-0.07013442367315292	0.3588544726371765
-0.11630625277757645	-0.07305669039487839	0.3524254858493805
-0.1203974261879921	-0.06896551698446274	0.3588544726371765
-0.13325540721416473	-0.07364114373922348	0.35476329922676086
-0.12273523956537247	-0.07130333036184311	0.3442431390285492
-0.1274108737707138	-0.06662770360708237	0.35417884588241577
-0.12390414625406265	-0.06896551698446274	0.35651665925979614
-0.119812972843647	-0.07364114373922348	0.3588544726371765
-0.1203974261879921	-0.06779661029577255	0.361776739358902
-0.12098187953233719	-0.07539450377225876	0.35593220591545105
-0.12156633287668228	-0.0724722370505333	0.35651665925979614
-0.12273523956537247	-0.0800701379776001	0.36353009939193726
-0.13208650052547455	-0.07422559708356857	0.36236119270324707
-0.12215078622102737	-0.07364114373922348	0.35476329922676086
-0.119812972843647	-0.07481005042791367	0.3606078326702118
-0.12390414625406265	-0.07773231714963913	0.3588544726371765
-0.11689070612192154	-0.0718877837061882	0.36294564604759216
-0.1203974261879921	-0.08299240469932556	0.3530099391937256
-0.12390414625406265	-0.0800701379776001	0.3530099391937256
-0.12565751373767853	-0.07422559708356857	0.34774985909461975
-0.12507306039333344	-0.07597895711660385	0.3535943925380707
-0.12507306039333344	-0.07539450377225876	0.35710111260414124
-0.12390414625406265	-0.07422559708356857	0.35476329922676086
-0.119812972843647	-0.07364114373922348	0.35710111260414124
-0.12974868714809418	-0.07597895711660385	0.3600233793258667
-0.13150204718112946	-0.07656341046094894	0.3535943925380707
-0.13091759383678436	-0.07481005042791367	0.35593220591545105
-0.12507306039333344	-0.0724722370505333	0.35768556594848633
-0.12624196708202362	-0.06954997032880783	0.3506721258163452
-0.12507306039333344	-0.06896551698446274	0.361776739358902
-0.1268264204263687	-0.07539450377225876	0.3606078326702118
-0.12390414625406265	-0.07597895711660385	0.35417884588241577
-0.12448859959840775	-0.08123904466629028	0.36236119270324707
-0.13150204718112946	-0.07539450377225876	0.3600233793258667
-0.12215078622102737	-0.07831677049398422	0.35768556594848633
-0.12624196708202362	-0.07597895711660385	0.35768556594848633
-0.12156633287668228	-0.08123904466629028	0.3594389259815216
-0.12448859959840775	-0.07364114373922348	0.36411455273628235
-0.1268264204263687	-0.07597895711660385	0.35651665925979614
-0.12098187953233719	-0.0800701379776001	0.36294564604759216
-0.12273523956537247	-0.07422559708356857	0.3594389259815216
-0.1279953271150589	-0.07481005042791367	0.35417884588241577
-0.12215078622102737	-0.07714786380529404	0.3448275923728943
-0.12098187953233719	-0.08474576473236084	0.361776739358902
-0.12215078622102737	-0.0800701379776001	0.35768556594848633
-0.119812972843647	-0.07773231714963913	0.36353009939193726
-0.1268264204263687	-0.07597895711660385	0.3588544726371765
-0.12565751373767853	-0.07948567718267441	0.35651665925979614
-0.12215078622102737	-0.08123904466629028	0.35593220591545105
-0.12624196708202362	-0.0800701379776001	0.3518410325050354
-0.11922851949930191	-0.08416131138801575	0.35534775257110596
-0.11279953271150589	-0.08182349801063538	0.3588544726371765
-0.11805961281061172	-0.0876680314540863	0.3518410325050354
-0.1203974261879921	-0.0882524847984314	0.34891876578330994
-0.11455289274454117	-0.09117475152015686	0.3524254858493805
-0.12273523956537247	-0.08942139148712158	0.35710111260414124
-0.119812972843647	-0.09175920486450195	0.34774985909461975
-0.12098187953233719	-0.08942139148712158	0.3448275923728943
-0.119812972843647	-0.09760373830795288	0.34950321912765503
-0.12156633287668228	-0.09701928496360779	0.34950321912765503
-0.11922851949930191	-0.09818819165229797	0.3512565791606903
-0.12156633287668228	-0.09818819165229797	0.3500876724720001
-0.11805961281061172	-0.09994155168533325	0.3500876724720001
-0.1203974261879921	-0.10169491171836853	0.34891876578330994
-0.12273523956537247	-0.0964348316192627	0.3454120457172394
-0.11805961281061172	-0.09818819165229797	0.34891876578330994
-0.11747515946626663	-0.09526592493057251	0.35417884588241577
-0.12390414625406265	-0.0964348316192627	0.34716540575027466
-0.1203974261879921	-0.0958503782749176	0.3500876724720001
-0.1203974261879921	-0.09292811155319214	0.35593220591545105
-0.11922851949930191	-0.09468147158622742	0.35417884588241577
-0.11630625277757645	-0.09468147158622742	0.35651665925979614
-0.11572179943323135	-0.09292811155319214	0.3582700192928314
-0.11747515946626663	-0.09351256489753723	0.35593220591545105
-0.11805961281061172	-0.0958503782749176	0.35710111260414124
-0.11864406615495682	-0.09351256489753723	0.36411455273628235
-0.12273523956537247	-0.0958503782749176	0.35593220591545105
-0.119812972843647	-0.09526592493057251	0.35768556594848633
-0.11805961281061172	-0.09292811155319214	0.35476329922676086
-0.11864406615495682	-0.09351256489753723	0.361776739358902
-0.12507306039333344	-0.09468147158622742	0.3530099391937256
-0.11630625277757645	-0.09701928496360779	0.35768556594848633
-0.11689070612192154	-0.10052600502967834	0.35534775257110596
-0.11922851949930191	-0.09701928496360779	0.35710111260414124
-0.12098187953233719	-0.10052600502967834	0.3600233793258667
-0.1203974261879921	-0.0958503782749176	0.35768556594848633
-0.11338398605585098	-0.0964348316192627	0.3512565791606903
-0.11630625277757645	-0.09468147158622742	0.3524254858493805
-0.11922851949930191	-0.0958503782749176	0.3500876724720001
-0.11455289274454117	-0.10111045837402344	0.34891876578330994
-0.11046171933412552	-0.10052600502967834	0.35593220591545105
-0.11396843940019608	-0.10578609257936478	0.3518410325050354
-0.11279953271150589	-0.10052600502967834	0.3582700192928314
-0.1122150793671608	-0.1040327325463295	0.34891876578330994
-0.10753945261240005	-0.10461718589067459	0.35710111260414124
-0.11104617267847061	-0.10695499926805496	0.35417884588241577
-0.11338398605585098	-0.10520163923501968	0.3530099391937256
-0.11396843940019608	-0.10695499926805496	0.35417884588241577
-0.11396843940019608	-0.10870835930109024	0.3524254858493805
-0.11046171933412552	-0.10695499926805496	0.3506721258163452
-0.1116306260228157	-0.10637054592370987	0.34716540575027466
-0.11396843940019608	-0.10052600502967834	0.35534775257110596
-0.10987726598978043	-0.10520163923501968	0.3518410325050354
-0.10929281264543533	-0.10461718589067459	0.35768556594848633
-0.1122150793671608	-0.10461718589067459	0.35593220591545105
-0.1116306260228157	-0.10578609257936478	0.35476329922676086
-0.10987726598978043	-0.10227937251329422	0.3530099391937256
-0.11572179943323135	-0.10286382585763931	0.3500876724720001
-0.11805961281061172	-0.1034482792019844	0.35710111260414124
-0.11864406615495682	-0.1040327325463295	0.3606078326702118
-0.12565751373767853	-0.1034482792019844	0.3535943925380707
-0.13442431390285492	-0.10870835930109024	0.3588544726371765
-0.13033314049243927	-0.10111045837402344	0.3658679127693176
-0.13208650052547455	-0.10520163923501968	0.3687901794910431
-0.1355932205915451	-0.10461718589067459	0.3664523661136627
-0.13150204718112946	-0.10870835930109024	0.3676212728023529
-0.13442431390285492	-0.10870835930109024	0.3676212728023529
-0.13734658062458038	-0.10520163923501968	0.3676212728023529
-0.1361776739358902	-0.10461718589067459	0.3687901794910431
-0.1449444741010666	-0.10812390595674515	0.3676212728023529
-0.14085330069065094	-0.10461718589067459	0.36236119270324707
-0.12974868714809418	-0.10286382585763931	0.37054353952407837
-0.128579780459404	-0.10578609257936478	0.37054353952407837
-0.13793103396892548	-0.10461718589067459	0.3658679127693176
-0.13033314049243927	-0.1034482792019844	0.37054353952407837
-0.13442431390285492	-0.09935709834098816	0.3687901794910431
-0.12916423380374908	-0.10286382585763931	0.3699590861797333
-0.13150204718112946	-0.09526592493057251	0.3611922860145569
-0.1274108737707138	-0.09526592493057251	0.36353009939193726
-0.1279953271150589	-0.09409701824188232	0.36353009939193726
-0.12624196708202362	-0.09234365820884705	0.368205726146698
-0.11864406615495682	-0.09468147158622742	0.368205726146698
-0.12273523956537247	-0.0876680314540863	0.37054353952407837
-0.12448859959840775	-0.09175920486450195	0.3693746328353882
-0.12331969290971756	-0.08942139148712158	0.3664523661136627
-0.12507306039333344	-0.09234365820884705	0.37229689955711365
-0.128579780459404	-0.09409701824188232	0.3664523661136627
-0.12273523956537247	-0.09292811155319214	0.36528345942497253
-0.12448859959840775	-0.09234365820884705	0.36411455273628235
-0.12331969290971756	-0.09292811155319214	0.37054353952407837
-0.12098187953233719	-0.09234365820884705	0.3658679127693176
-0.12916423380374908	-0.0958503782749176	0.36469900608062744
-0.1274108737707138	-0.0964348316192627	0.36469900608062744
-0.12507306039333344	-0.09877264499664307	0.37054353952407837
-0.12565751373767853	-0.0958503782749176	0.3670368194580078
-0.1274108737707138	-0.09994155168533325	0.3687901794910431
-0.12974868714809418	-0.09935709834098816	0.37346580624580383
-0.12565751373767853	-0.09935709834098816	0.37346580624580383
-0.12624196708202362	-0.10870835930109024	0.3758036196231842
-0.12273523956537247	-0.10227937251329422	0.3658679127693176
-0.128579780459404	-0.09935709834098816	0.36469900608062744
-0.1268264204263687	-0.10870835930109024	0.37346580624580383
-0.1274108737707138	-0.1034482792019844	0.3676212728023529
-0.13325540721416473	-0.10578609257936478	0.3740502595901489
-0.13383986055850983	-0.10111045837402344	0.3664523661136627
-0.1367621272802353	-0.10286382585763931	0.3699590861797333
-0.13442431390285492	-0.10169491171836853	0.3740502595901489
-0.14026884734630585	-0.09994155168533325	0.37054353952407837
-0.13150204718112946	-0.10052600502967834	0.36469900608062744
-0.13442431390285492	-0.09760373830795288	0.37112799286842346
-0.12974868714809418	-0.09935709834098816	0.37054353952407837
-0.13734658062458038	-0.1040327325463295	0.3769725263118744
-0.14085330069065094	-0.10111045837402344	0.3752191662788391
-0.12916423380374908	-0.09760373830795288	0.3693746328353882
-0.13150204718112946	-0.09760373830795288	0.3664523661136627
-0.13150204718112946	-0.10111045837402344	0.3693746328353882
-0.13851548731327057	-0.10461718589067459	0.368205726146698
-0.13325540721416473	-0.10227937251329422	0.37346580624580383
-0.13091759383678436	-0.10052600502967834	0.37112799286842346
-0.1361776739358902	-0.09935709834098816	0.3699590861797333
-0.14143775403499603	-0.1040327325463295	0.3699590861797333
-0.13909994065761566	-0.10052600502967834	0.37931033968925476
-0.14143775403499603	-0.10286382585763931	0.3752191662788391
-0.13793103396892548	-0.10286382585763931	0.3775569796562195
-0.1437755674123764	-0.10169491171836853	0.37931033968925476
-0.13734658062458038	-0.1034482792019844	0.3781414330005646
-0.1367621272802353	-0.10052600502967834	0.374634712934494
-0.14085330069065094	-0.10461718589067459	0.3781414330005646
-0.14845119416713715	-0.09877264499664307	0.3758036196231842
-0.13968439400196075	-0.09994155168533325	0.37872588634490967
-0.13851548731327057	-0.1034482792019844	0.3775569796562195
-0.14085330069065094	-0.0964348316192627	0.3769725263118744
-0.1431911140680313	-0.09877264499664307	0.3781414330005646
-0.14026884734630585	-0.10169491171836853	0.3763880729675293
-0.13909994065761566	-0.09935709834098816	0.37872588634490967
-0.14728228747844696	-0.09877264499664307	0.3763880729675293
-0.14260666072368622	-0.0964348316192627	0.3758036196231842
-0.14903564751148224	-0.0958503782749176	0.3763880729675293
-0.13851548731327057	-0.09701928496360779	0.37346580624580383
-0.1431911140680313	-0.09877264499664307	0.374634712934494
-0.1449444741010666	-0.09994155168533325	0.37346580624580383
-0.14026884734630585	-0.09760373830795288	0.38047924637794495
-0.14143775403499603	-0.09468147158622742	0.37171244621276855
-0.13968439400196075	-0.10052600502967834	0.3775569796562195
-0.14260666072368622	-0.09701928496360779	0.37171244621276855
-0.13968439400196075	-0.09526592493057251	0.3740502595901489
-0.14903564751148224	-0.09409701824188232	0.3775569796562195
-0.1431911140680313	-0.09994155168533325	0.3781414330005646
-0.14085330069065094	-0.09175920486450195	0.38047924637794495
-0.13909994065761566	-0.09701928496360779	0.3752191662788391
-0.13909994065761566	-0.09351256489753723	0.3752191662788391
-0.13734658062458038	-0.09468147158622742	0.3763880729675293
-0.14143775403499603	-0.10052600502967834	0.37112799286842346
-0.13734658062458038	-0.09877264499664307	0.3763880729675293
-0.14202220737934113	-0.09877264499664307	0.3740502595901489
-0.13793103396892548	-0.09877264499664307	0.3845704197883606
-0.13793103396892548	-0.09760373830795288	0.37931033968925476
-0.14085330069065094	-0.09760373830795288	0.3839859664440155
-0.14026884734630585	-0.09760373830795288	0.3781414330005646
-0.1431911140680313	-0.09701928496360779	0.38047924637794495
-0.13793103396892548	-0.0958503782749176	0.3752191662788391
-0.13793103396892548	-0.09468147158622742	0.37989479303359985
