Номер пакета	Время	acc_X	acc_Y	acc_Z	gyro_X	gyro_Y	gyro_Z	mag_X	mag_Y	mag_Z	q0	q1	q2	q3	q4	Лидар
2505	39.972999572753906	-8.866042137145996	-2.7574734687805176	-3.1643919944763184	9.029999732971191	13.579999923706055	0.2800000011920929	0.33138516545295715	0.28287550806999207	0.8369374871253967	-0.000375619838	-0.2454739212989807	0.7647834420204163	-0.5602468252182007	-0.20241577923297882
2506	39.987998962402344	-8.942638397216797	-2.542045831680298	-3.250563144683838	8.329999923706055	18.270000457763672	-1.6100000143051147	0.3337229788303375	0.27703097462654114	0.832261860370636	-0.000375619838	-0.24726265668869019	0.7643831372261047	-0.5603007674217224	-0.2016003131866455
2507	40.00299835205078	-8.880404472351074	-2.513322114944458	-3.1691794395446777	8.050000190734863	19.8799991607666	0.14000000059604645	0.3296318054199219	0.28345996141433716	0.832261860370636	-0.000375619838	-0.24884231388568878	0.7638953924179077	-0.5605865120887756	-0.20070888102054596
2508	40.018001556396484	-8.837319374084473	-2.671302556991577	-3.2601375579833984	9.800000190734863	17.989999771118164	4.96999979019165	0.3360607922077179	0.2863822281360626	0.8316773772239685	-0.000375619838	-0.25066500902175903	0.7629491686820984	-0.5613229274749756	-0.19998043775558472
2509	40.0359992980957	-9.028809547424316	-2.714388132095337	-3.2744994163513184	10.779999732971191	17.290000915527344	3.9200000762939453	0.3296318054199219	0.2805376946926117	0.8369374871253967	-0.000375619838	-0.2530469298362732	0.7618322372436523	-0.5620935559272766	-0.1990719586610794
2510	40.05099868774414	-9.024023056030273	-2.6952383518218994	-3.2888615131378174	8.819999694824219	19.110000610351562	3.0799999237060547	0.3278784453868866	0.2799532413482666	0.8398597240447998	-0.000375619838	-0.2547125518321991	0.7610615491867065	-0.5626697540283203	-0.19826655089855194
2511	40.066001892089844	-8.889979362487793	-2.733536958694458	-3.0542845726013184	3.990000009536743	17.639999389648438	2.450000047683716	0.33021625876426697	0.28345996141433716	0.8427820205688477	-0.000375619838	-0.2560165822505951	0.7604657411575317	-0.5630101561546326	-0.19790618121623993
2512	40.08100128173828	-8.760723114013672	-2.700025796890259	-3.1835410594940186	3.430000066757202	11.899999618530273	1.4700000286102295	0.33255407214164734	0.2817066013813019	0.845119833946228	-0.000375619838	-0.25773316621780396	0.759800910949707	-0.5630422234535217	-0.1981406956911087
2513	40.09600067138672	-8.679339408874512	-2.4941728115081787	-3.250563144683838	3.9200000762939453	2.309999942779541	0.2800000011920929	0.3296318054199219	0.28287550806999207	0.8392753005027771	-0.000375619838	-0.2601926922798157	0.7589259147644043	-0.5626664161682129	-0.19934305548667908
2514	40.111000061035156	-8.597954750061035	-2.5037472248077393	-3.3415215015411377	4.900000095367432	-1.4700000286102295	1.8200000524520874	0.33080071210861206	0.28345996141433716	0.8398597240447998	-0.000375619838	-0.2630102336406708	0.7577934861183167	-0.5623291730880737	-0.2008996605873108
2515	40.125999450683594	-8.607529640197754	-2.436725616455078	-3.2457759380340576	6.230000019073486	-3.8499999046325684	3.569999933242798	0.3354763388633728	0.2799532413482666	0.8404442071914673	-0.000375619838	-0.2660544812679291	0.7564059495925903	-0.5621263980865479	-0.2026796191930771
2516	40.14400100708008	-8.626679420471191	-2.542045831680298	-3.3415215015411377	7.349999904632568	-5.25	5.389999866485596	0.3378141522407532	0.28345996141433716	0.84102863073349	-0.000375619838	-0.26995718479156494	0.7544788718223572	-0.5620447397232056	-0.20491568744182587
2517	40.159000396728516	-8.669764518737793	-2.5228962898254395	-3.284074068069458	7.699999809265137	-5.389999866485596	5.599999904632568	0.3354763388633728	0.28287550806999207	0.8386908173561096	-0.000375619838	-0.27322614192962646	0.7528253197669983	-0.5619987845420837	-0.20678186416625977
2518	40.17399978637695	-8.660189628601074	-2.4893856048583984	-3.154817581176758	7.980000019073486	-5.880000114440918	6.789999961853027	0.33255407214164734	0.28462886810302734	0.8398597240447998	-0.000375619838	-0.2765013873577118	0.7510467767715454	-0.5620594620704651	-0.20872218906879425
2519	40.18899917602539	-8.664977073669434	-2.422363758087158	-3.1979031562805176	8.050000190734863	-5.809999942779541	7.630000114440918	0.3354763388633728	0.27703097462654114	0.8381063938140869	-0.000375619838	-0.27973464131355286	0.7491804957389832	-0.5622069835662842	-0.21071456372737885
2520	40.20399856567383	-8.550082206726074	-2.3792781829833984	-3.154817581176758	8.329999923706055	-6.929999828338623	10.989999771118164	0.3348918855190277	0.2799532413482666	0.832261860370636	-0.000375619838	-0.2829791307449341	0.7470079064369202	-0.5626416802406311	-0.21292324364185333
2521	40.21900177001953	-8.545294761657715	-2.719174861907959	-3.159605026245117	9.449999809265137	-8.680000305175781	11.899999618530273	0.3436586856842041	0.27703097462654114	0.832261860370636	-0.000375619838	-0.2865522801876068	0.7447091937065125	-0.5630574822425842	-0.21508699655532837
2522	40.23400115966797	-8.703275680541992	-2.575556755065918	-3.2122650146484375	10.359999656677246	-8.680000305175781	9.9399995803833	0.3360607922077179	0.27761542797088623	0.8334307670593262	-0.000375619838	-0.29020455479621887	0.7424783706665039	-0.5633229613304138	-0.2171967625617981
2523	40.25199890136719	-8.779870986938477	-2.422363758087158	-3.154817581176758	11.0600004196167	-8.819999694824219	8.399999618530273	0.3442431390285492	0.27703097462654114	0.8299240469932556	-0.000375619838	-0.29465022683143616	0.7398508191108704	-0.5635003447532654	-0.2197025716304779
2524	40.266998291015625	-8.626679420471191	-2.326617956161499	-3.111732006072998	14.069999694824219	-5.53000020980835	7.559999942779541	0.33138516545295715	0.282291054725647	0.828170657157898	-0.000375619838	-0.2984040677547455	0.7376745939254761	-0.5637764930725098	-0.2212405949831009
2525	40.28200149536133	-8.684125900268555	-2.369703531265259	-3.111732006072998	15.470000267028809	-1.9600000381469727	6.789999961853027	0.3419053256511688	0.2741087079048157	0.8240795135498047	-0.000375619838	-0.3020555377006531	0.7355894446372986	-0.5641453266143799	-0.2222851812839508
2526	40.297000885009766	-9.019235610961914	-2.211723566055298	-3.145242929458618	15.329999923706055	7.070000171661377	7.28000020980835	0.3436586856842041	0.27527761459350586	0.8293395638465881	-0.000375619838	-0.30490320920944214	0.7336885929107666	-0.5649633407592773	-0.2226017415523529
2527	40.3120002746582	-8.952213287353516	-2.5372586250305176	-3.1691794395446777	14.0	12.180000305175781	7.909999847412109	0.3448275923728943	0.2793687880039215	0.8270017504692078	-0.000375619838	-0.30735060572624207	0.7319775223731995	-0.5659379959106445	-0.22239327430725098
2528	40.32699966430664	-8.698487281799316	-2.3792781829833984	-3.2553505897521973	19.110000610351562	18.059999465942383	2.5899999141693115	0.3454120457172394	0.28345996141433716	0.8234950304031372	-0.000375619838	-0.3099842667579651	0.7305920720100403	-0.5668017268180847	-0.22109003365039825
2529	40.34199905395508	-8.660189628601074	-2.388852834701538	-3.6048216819763184	26.809999465942383	33.38999938964844	-3.430000066757202	0.33839860558509827	0.2817066013813019	0.8299240469932556	-0.000375619838	-0.3124130368232727	0.7297483682632446	-0.5679300427436829	-0.21753399074077606
2530	40.36000061035156	-8.775084495544434	-2.2978944778442383	-3.6048216819763184	28.139999389648438	49.279998779296875	-7.070000171661377	0.33839860558509827	0.28404441475868225	0.8299240469932556	-0.000375619838	-0.3140776753425598	0.7294657826423645	-0.569747805595398	-0.21124011278152466
2531	40.375	-9.172428131103516	-2.4463000297546387	-3.0590720176696777	24.360000610351562	83.2300033569336	-10.989999771118164	0.33898305892944336	0.2863822281360626	0.8381063938140869	-0.000375619838	-0.3125963509082794	0.7305927872657776	-0.5721853375434875	-0.20278474688529968
2533	40.404998779296875	-9.196365356445312	-2.039381265640259	-3.1787540912628174	12.949999809265137	67.76000213623047	-5.25	0.32261836528778076	0.2881355881690979	0.850964367389679	-0.000375619838	-0.3090435564517975	0.7318263649940491	-0.5764449238777161	-0.1913985311985016
2534	40.41999816894531	-8.861255645751953	-2.312256336212158	-3.7292912006378174	7.559999942779541	57.540000915527344	0.5600000023841858	0.32437172532081604	0.2863822281360626	0.8492109775543213	-0.000375619838	-0.3074972927570343	0.7319068908691406	-0.5785118341445923	-0.1873011291027069
2535	40.435001373291016	-8.095290184020996	-2.642578601837158	-4.0931243896484375	0.699999988079071	41.790000915527344	7.980000019073486	0.32320281863212585	0.29105785489082336	0.8579778075218201	-0.000375619838	-0.3065667748451233	0.7313374280929565	-0.5803596377372742	-0.18532414734363556
2536	40.45000076293945	-8.186248779296875	-2.575556755065918	-4.270253658294678	1.3300000429153442	21.90999984741211	3.9200000762939453	0.32378727197647095	0.29047340154647827	0.853886604309082	-0.000375619838	-0.307270348072052	0.7305393218994141	-0.5810556411743164	-0.18512605130672455
2537	40.46799850463867	-8.238909721374512	-2.542045831680298	-4.480894088745117	2.450000047683716	13.020000457763672	2.6600000858306885	0.31560489535331726	0.2863822281360626	0.8550555109977722	-0.000375619838	-0.30907467007637024	0.7293550372123718	-0.5813641548156738	-0.18582162261009216
2538	40.483001708984375	-8.234121322631836	-2.589918375015259	-4.404297828674316	2.7300000190734863	4.340000152587891	0.0	0.32495617866516113	0.2875511348247528	0.8568089008331299	-0.000375619838	-0.3113507628440857	0.7283548712730408	-0.581005871295929	-0.18706153333187103
2539	40.49800109863281	-8.152738571166992	-2.589918375015259	-4.365999221801758	2.869999885559082	0.699999988079071	-1.5399999618530273	0.3214494585990906	0.29047340154647827	0.8585622310638428	-0.000375619838	-0.3139643669128418	0.7273719310760498	-0.5803454518318176	-0.18856188654899597
2541	40.52799987792969	-8.286782264709473	-2.479810953140259	-4.318126201629639	3.569999933242798	-0.8399999737739563	-2.309999942779541	0.32495617866516113	0.2863822281360626	0.8562244176864624	-0.000375619838	-0.31943777203559875	0.7253082394599915	-0.5788525938987732	-0.19187776744365692
2542	40.542999267578125	-8.334654808044434	-2.5851311683654785	-4.193657398223877	3.2899999618530273	1.75	1.6100000143051147	0.31677380204200745	0.2893044948577881	0.8550555109977722	-0.000375619838	-0.3218744099140167	0.724062979221344	-0.57855623960495	-0.19339682161808014
2543	40.55799865722656	-8.708062171936035	-2.465449333190918	-4.208019256591797	2.0999999046325684	6.019999980926514	2.0999999046325684	0.3208650052547455	0.2869666814804077	0.859731137752533	-0.000375619838	-0.32373911142349243	0.7229011058807373	-0.5785161256790161	-0.19474610686302185
2544	40.57600021362305	-8.535720825195312	-2.609067440032959	-4.208019256591797	-0.2800000011920929	8.260000228881836	2.869999885559082	0.3272939920425415	0.2805376946926117	0.8579778075218201	-0.000375619838	-0.3255966305732727	0.7216534614562988	-0.5785284638404846	-0.19623444974422455
2545	40.590999603271484	-8.329867362976074	-2.565981864929199	-4.327701091766357	1.190000057220459	3.9200000762939453	-2.450000047683716	0.3255406320095062	0.2869666814804077	0.8591467142105103	-0.000375619838	-0.3277691900730133	0.7208296060562134	-0.577876091003418	-0.19756340980529785
2546	40.60599899291992	-8.554869651794434	-2.4127891063690186	-4.318126201629639	2.5899999141693115	3.569999933242798	-6.860000133514404	0.32495617866516113	0.2898889482021332	0.8632378578186035	-0.000375619838	-0.3300875127315521	0.7202269434928894	-0.5768938064575195	-0.19876833260059357
2547	40.62099838256836	-8.478272438049316	-2.1925742626190186	-4.107486248016357	1.8200000524520874	4.829999923706055	-6.300000190734863	0.32495617866516113	0.288720041513443	0.8603156208992004	-0.000375619838	-0.3321022093296051	0.7196130156517029	-0.5760617852210999	-0.20004506409168243
2549	40.6510009765625	-8.368165969848633	-2.326617956161499	-4.227168083190918	0.8399999737739563	-5.460000038146973	-2.799999952316284	0.32437172532081604	0.2893044948577881	0.8585622310638428	-0.000375619838	-0.36926376819610596	-0.645561933517456	0.5455660223960876	-0.3863312005996704
2550	40.66600036621094	-8.253271102905273	-2.2069361209869385	-4.083549976348877	-2.7300000190734863	-12.25	-3.8499999046325684	0.3214494585990906	0.288720041513443	0.8591467142105103	-0.000375619838	-0.36740386486053467	-0.6469576954841614	0.5468210577964783	-0.3839879631996155
2551	40.683998107910156	-8.191036224365234	-2.139914035797119	-4.088337421417236	-4.269999980926514	-16.65999984741211	-4.409999847412109	0.3255406320095062	0.288720041513443	0.8527176976203918	-0.000375619838	-0.364967942237854	-0.6488655209541321	0.5486077666282654	-0.3805280327796936
2552	40.69900131225586	-8.143163681030273	-1.9053374528884888	-3.992591619491577	-7.28000020980835	-27.860000610351562	-3.569999933242798	0.3290473520755768	0.28521332144737244	0.8562244176864624	-0.000375619838	-0.36237087845802307	-0.6508167386054993	0.550812840461731	-0.37647053599357605
2553	40.7140007019043	-8.191036224365234	-1.7904428243637085	-3.896845817565918	-8.399999618530273	-38.08000183105469	-1.5399999618530273	0.32495617866516113	0.2875511348247528	0.8573933243751526	-0.000375619838	-0.3590448796749115	-0.6530558466911316	0.5536868572235107	-0.3715313971042633
2554	40.729000091552734	-8.157525062561035	-1.7090590000152588	-3.628757953643799	-12.180000305175781	-44.59000015258789	-0.9800000190734863	0.32378727197647095	0.2869666814804077	0.8474576473236084	-0.000375619838	-0.35556620359420776	-0.6553482413291931	0.5570388436317444	-0.36578553915023804
2555	40.74399948120117	-8.214972496032715	-1.445758581161499	-3.250563144683838	-21.139999389648438	-64.47000122070312	-1.75	0.3208650052547455	0.2875511348247528	0.8480420708656311	-0.000375619838	-0.35150784254074097	-0.6581724286079407	0.5615718364715576	-0.35761475563049316
2556	40.75899887084961	-8.195823669433594	-1.2303309440612793	-3.1069445610046387	-27.299999237060547	-77.9800033569336	-0.9100000262260437	0.33255407214164734	0.28462886810302734	0.8363530039787292	-0.000375619838	-0.3469390869140625	-0.6612187027931213	0.5669822692871094	-0.34778472781181335
2557	40.77399826049805	-8.138376235961914	-0.8473485112190247	-2.9441771507263184	-40.38999938964844	-106.47000122070312	0.699999988079071	0.3372296988964081	0.2793687880039215	0.8293395638465881	-0.000375619838	-0.3413017988204956	-0.6647452712059021	0.5742583274841309	-0.33444616198539734
2558	40.79199981689453	-8.277207374572754	-0.7372411489486694	-2.106403112411499	-48.09000015258789	-143.57000732421875	3.359999895095825	0.33138516545295715	0.2811221480369568	0.822326123714447	-0.000375619838	-0.3318527340888977	-0.6698876619338989	0.5852891802787781	-0.31394416093826294
2559	40.80699920654297	-8.344228744506836	-0.4787279963493347	-1.8431029319763184	-45.0099983215332	-167.22999572753906	7.909999847412109	0.34073641896247864	0.2799532413482666	0.8106370568275452	-0.000375619838	-0.321573942899704	-0.6745750308036804	0.5954025983810425	-0.29501616954803467
2560	40.821998596191406	-8.377739906311035	-0.8425612449645996	-1.742569923400879	-39.7599983215332	-211.67999267578125	20.649999618530273	0.35593220591545105	0.2741087079048157	0.790765643119812	-0.000375619838	-0.3065568804740906	-0.6797001957893372	0.6079019904136658	-0.2729206681251526
2562	40.85200119018555	-8.947426795959473	-0.7133046984672546	-0.9574559926986694	-43.470001220703125	-247.94000244140625	28.209999084472656	0.3658679127693176	0.2653419077396393	0.7556984424591064	-0.000375619838	-0.27000656723976135	-0.6887630224227905	0.6353725790977478	-0.22136737406253815
2563	40.867000579833984	-8.971363067626953	-0.9622432589530945	-0.5888354182243347	-46.900001525878906	-257.17999267578125	32.130001068115234	0.3781414330005646	0.26008182764053345	0.7393337488174438	-0.000375619838	-0.25063642859458923	-0.6918442845344543	0.6486892700195312	-0.19425560534000397
2564	40.88199996948242	-8.636252403259277	-1.9771466255187988	-1.3643748760223389	-60.900001525878906	-264.1099853515625	27.860000610351562	0.3857393264770508	0.25248393416404724	0.7036820650100708	-0.000375619838	-0.23140870034694672	-0.6940935254096985	0.6614220142364502	-0.16493971645832062
2565	40.900001525878906	-8.253271102905273	-2.1590631008148193	-0.5409626364707947	-57.88999938964844	-231.83999633789062	30.239999771118164	0.38983049988746643	0.25189948081970215	0.6890707015991211	-0.000375619838	-0.2109876424074173	-0.6946808695793152	0.6745929718017578	-0.13351841270923615
2566	40.915000915527344	-8.425612449645996	-2.0010831356048584	0.4212806224822998	-58.310001373291016	-220.36000061035156	27.09000015258789	0.38807713985443115	0.24605493247509003	0.6756283044815063	-0.000375619838	-0.19498854875564575	-0.6944513320922852	0.6841200590133667	-0.10815096646547318
2567	40.93000030517578	-8.842105865478516	-1.2446928024291992	1.5271422863006592	-59.290000915527344	-219.3800048828125	23.520000457763672	0.3851548731327057	0.2489771991968155	0.6639392375946045	-0.000375619838	-0.17924068868160248	-0.6938419938087463	0.6925637125968933	-0.08253199607133865
2568	40.94499969482422	-8.655402183532715	-1.1489472389221191	1.900550127029419	-61.459999084472656	-219.94000244140625	26.459999084472656	0.3915838599205017	0.25073057413101196	0.6458211541175842	-0.000375619838	-0.1634608656167984	-0.6922556757926941	0.7006101012229919	-0.056640006601810455
2569	40.959999084472656	-8.717637062072754	-1.4792695045471191	2.4271509647369385	-62.790000915527344	-213.85000610351562	28.559999465942383	0.3863237798213959	0.2390414923429489	0.6125072836875916	-0.000375619838	-0.14819219708442688	-0.6897431015968323	0.7080389857292175	-0.031215529888868332
2570	40.974998474121094	-8.755935668945312	-1.6228879690170288	2.8627936840057373	-61.529998779296875	-205.4499969482422	25.549999237060547	0.38047924637794495	0.23728813230991364	0.6054938435554504	-0.000375619838	-0.13347773253917694	-0.6868913769721985	0.7143672704696655	-0.006590941920876503
2571	40.9900016784668	-9.004874229431152	-1.4553332328796387	2.8819425106048584	-55.369998931884766	-187.8800048828125	18.829999923706055	0.3839859664440155	0.239625945687294	0.5838690996170044	-0.000375619838	-0.11972761899232864	-0.6842394471168518	0.7191824913024902	0.01607300154864788
2572	41.007999420166016	-8.617104530334473	-2.0824668407440186	3.331946849822998	-41.439998626708984	-169.67999267578125	22.329999923706055	0.37171244621276855	0.2320280522108078	0.558737576007843	-0.000375619838	-0.10366980731487274	-0.6803888082504272	0.7244031429290771	0.03954394534230232
2573	41.02299880981445	-8.526145935058594	-2.1303396224975586	3.6191837787628174	-36.68000030517578	-164.63999938964844	21.350000381469727	0.37229689955711365	0.22910578548908234	0.5528930425643921	-0.000375619838	-0.09028229117393494	-0.6769564151763916	0.7281437516212463	0.0581868439912796
2574	41.03799819946289	-8.349016189575195	-2.197361469268799	4.562277793884277	-29.81999969482422	-158.8300018310547	19.31999969482422	0.37171244621276855	0.2250146120786667	0.5423728823661804	-0.000375619838	-0.07686664164066315	-0.6734902262687683	0.7312895059585571	0.07561760395765305
2575	41.053001403808594	-8.277207374572754	-1.9962958097457886	5.0074944496154785	-26.040000915527344	-158.47999572753906	19.459999084472656	0.3606078326702118	0.2250146120786667	0.5265926122665405	-0.000375619838	-0.06315040588378906	-0.6697201132774353	0.7341001033782959	0.09265071898698807
2577	41.08300018310547	-8.018693923950195	-2.139914035797119	5.739948272705078	-22.260000228881836	-164.36000061035156	22.190000534057617	0.3582700192928314	0.2250146120786667	0.4798363447189331	-0.000375619838	-0.03389184921979904	-0.6605017185211182	0.7392483353614807	0.1268882304430008
2578	41.097999572753906	-8.090503692626953	-2.2978944778442383	6.113357067108154	-16.940000534057617	-169.3300018310547	22.469999313354492	0.3448275923728943	0.2168322652578354	0.4704850912094116	-0.000375619838	-0.01830979622900486	-0.6553070545196533	0.7413237690925598	0.14379344880580902
2579	41.11600112915039	-8.095290184020996	-2.422363758087158	6.721341133117676	-9.239999771118164	-175.83999633789062	22.049999237060547	0.34015196561813354	0.21858562529087067	0.45061367750167847	-0.000375619838	0.0019658831879496574	-0.6484980583190918	0.7433894276618958	0.16376368701457977
2580	41.13100051879883	-8.071354866027832	-2.589918375015259	6.850597858428955	-8.329999923706055	-178.0800018310547	19.040000915527344	0.3284628987312317	0.21917007863521576	0.44243133068084717	-0.000375619838	0.01924527809023857	-0.6426570415496826	0.7443637251853943	0.18040017783641815
2581	41.145999908447266	-7.688371658325195	-2.6904516220092773	7.520816802978516	-10.640000343322754	-177.94000244140625	7.349999904632568	0.31618934869766235	0.21157218515872955	0.409701943397522	-0.000375619838	0.036543119698762894	-0.6375839710235596	0.7438424229621887	0.1971031278371811
2582	41.1609992980957	-7.616562843322754	-2.6473660469055176	7.884650230407715	-13.510000228881836	-181.22999572753906	-4.829999923706055	0.30040910840034485	0.21449445188045502	0.39567503333091736	-0.000375619838	0.0542137436568737	-0.6332418322563171	0.7417407035827637	0.21421121060848236
2583	41.17599868774414	-7.166557788848877	-2.3840653896331787	8.483060836791992	-13.930000305175781	-184.58999633789062	-7.210000038146973	0.29924020171165466	0.22092343866825104	0.3822326064109802	-0.000375619838	0.07215793430805206	-0.6286315321922302	0.7389284372329712	0.23151730000972748
2584	41.191001892089844	-6.4819769859313965	-2.7096006870269775	8.593167304992676	-15.819999694824219	-187.6699981689453	-7.840000152587891	0.2805376946926117	0.2238457053899765	0.37054353952407837	-0.000375619838	0.090227410197258	-0.6236041188240051	0.7354845404624939	0.2490772306919098
2585	41.20600128173828	-6.127718448638916	-2.858006238937378	8.597954750061035	-17.290000915527344	-185.99000549316406	-9.239999771118164	0.2641730010509491	0.22618351876735687	0.34073641896247864	-0.000375619838	0.10801797360181808	-0.6183807849884033	0.7313938140869141	0.2664591372013092
2586	41.2239990234375	-5.447924613952637	-2.8340697288513184	8.631465911865234	-18.549999237060547	-171.85000610351562	-12.8100004196167	0.24430157244205475	0.22618351876735687	0.3290473520755768	-0.000375619838	0.12767334282398224	-0.6126435399055481	0.7257204651832581	0.2858273684978485
2587	41.23899841308594	-4.629299640655518	-3.0877954959869385	8.641040802001953	-17.709999084472656	-148.5399932861328	-13.300000190734863	0.239625945687294	0.2250146120786667	0.3196960985660553	-0.000375619838	0.14183193445205688	-0.608448326587677	0.7209649682044983	0.29980623722076416
2588	41.25400161743164	-4.337275505065918	-3.092582941055298	8.645827293395996	-15.1899995803833	-135.4499969482422	-14.0	0.21975453197956085	0.23085914552211761	0.3056691884994507	-0.000375619838	0.15493439137935638	-0.6045485734939575	0.7161927819252014	0.3123849034309387
2589	41.26900100708008	-3.882484197616577	-2.9920501708984375	8.937851905822754	-8.960000038146973	-105.27999877929688	-11.40999984741211	0.20455874502658844	0.23027469217777252	0.30859145522117615	-0.000375619838	0.16550670564174652	-0.6013347506523132	0.7122841477394104	0.3219555616378784
2590	41.284000396728516	-3.6239712238311768	-3.188328504562378	9.162853240966797	-7.28000020980835	-90.16000366210938	-9.3100004196167	0.19812974333763123	0.23787258565425873	0.29398012161254883	-0.000375619838	0.17467829585075378	-0.5984156131744385	0.7087939381599426	0.3301476836204529
2591	41.29899978637695	-3.2170519828796387	-2.814920663833618	9.239450454711914	-2.309999942779541	-67.12999725341797	-8.1899995803833	0.19520747661590576	0.23319695889949799	0.2893044948577881	-0.000375619838	0.18198315799236298	-0.5961805582046509	0.7060445547103882	0.3360832631587982
2592	41.31399917602539	-3.044710159301758	-2.8388571739196777	9.335196495056152	-1.8899999856948853	-46.34000015258789	-2.0299999713897705	0.1922852098941803	0.23378141224384308	0.2945645749568939	-0.000375619838	0.187105193734169	-0.5942366123199463	0.7042372226715088	0.340476930141449
2593	41.332000732421875	-3.0399229526519775	-2.9298155307769775	9.430941581726074	-3.2200000286102295	-37.16999816894531	-0.49000000953674316	0.1759205162525177	0.23436586558818817	0.29281121492385864	-0.000375619838	0.1920345276594162	-0.5922313332557678	0.7023606896400452	0.34507137537002563
2594	41.34700012207031	-2.8819425106048584	-2.7431113719940186	9.378281593322754	-7.489999771118164	-20.790000915527344	-2.5199999809265137	0.18176504969596863	0.23495031893253326	0.28287550806999207	-0.000375619838	0.1943679004907608	-0.5915746092796326	0.7008380889892578	0.34797483682632446
2595	41.36199951171875	-2.795771598815918	-2.733536958694458	9.416579246520996	-9.729999542236328	-13.4399995803833	-2.7300000190734863	0.184102863073349	0.23553477227687836	0.282291054725647	-0.000375619838	0.19585344195365906	-0.5913223624229431	0.6993741393089294	0.3505070209503174
2596	41.37699890136719	-2.7096006870269775	-2.340980052947998	9.359132766723633	-10.710000038146973	-2.869999885559082	-0.3499999940395355	0.1765049695968628	0.2402103990316391	0.2817066013813019	-0.000375619838	-0.1061912402510643	0.5142292380332947	-0.8440008163452148	0.10933525115251541
2598	41.40700149536133	-2.7718350887298584	-2.1925742626190186	9.301685333251953	-15.539999961853027	6.019999980926514	6.789999961853027	0.1753360629081726	0.239625945687294	0.29047340154647827	-0.000375619838	-0.10422783344984055	0.5127988457679749	-0.8454060554504395	0.10706306993961334
2600	41.439998626708984	-2.8005590438842773	-2.3314054012298584	8.928277015686035	-17.989999771118164	9.029999732971191	7.489999771118164	0.18118059635162354	0.24488602578639984	0.282291054725647	-0.000375619838	-0.10102982819080353	0.5110206007957458	-0.8472020030021667	0.10440194606781006
2601	41.45500183105469	-2.953752040863037	-2.1877870559692383	8.928277015686035	-20.790000915527344	10.220000267028809	2.380000114440918	0.1835184097290039	0.24547047913074493	0.288720041513443	-0.000375619838	-0.0991918072104454	0.5108032822608948	-0.847721517086029	0.10300205647945404
2602	41.470001220703125	-2.9729011058807373	-2.135126829147339	8.832531929016113	-23.239999771118164	8.680000305175781	0.0	0.17767387628555298	0.2483927458524704	0.288720041513443	-0.000375619838	-0.09732773154973984	0.5109015703201294	-0.8480896353721619	0.10124673694372177
2603	41.48500061035156	-2.786196708679199	-1.8095918893814087	8.722423553466797	-25.270000457763672	4.340000152587891	-1.9600000381469727	0.18877848982810974	0.2483927458524704	0.2863822281360626	-0.000375619838	-0.09574864059686661	0.5113039016723633	-0.8482951521873474	0.09897362440824509
2604	41.5	-2.8053462505340576	-1.7473572492599487	8.626679420471191	-25.6200008392334	1.4700000286102295	-0.20999999344348907	0.1846873164176941	0.2554062008857727	0.29865574836730957	-0.000375619838	-0.09448694437742233	0.5115503072738647	-0.8485805988311768	0.09643282741308212
2605	41.51499938964844	-2.7239623069763184	-1.7569319009780884	8.100077629089355	-22.260000228881836	-2.5899999141693115	8.050000190734863	0.1846873164176941	0.2536528408527374	0.2969023883342743	-0.000375619838	-0.09402203559875488	0.5108814239501953	-0.849320113658905	0.09389127045869827
2606	41.529998779296875	-2.671302556991577	-1.924486517906189	8.200611114501953	-15.329999923706055	-0.6299999952316284	14.90999984741211	0.1922852098941803	0.24956165254116058	0.29047340154647827	-0.000375619838	-0.09388693422079086	0.5093362927436829	-0.8504489064216614	0.09218667447566986
2607	41.54800033569336	-2.7096006870269775	-2.120765209197998	8.253271102905273	-11.270000457763672	-0.20999999344348907	16.729999542236328	0.19053184986114502	0.2472238391637802	0.2969023883342743	-0.000375619838	-0.09403643012046814	0.5071663856506348	-0.851887047290802	0.09070796519517899
2608	41.5629997253418	-2.920240640640259	-1.957997441291809	8.095290184020996	-3.0799999237060547	5.25	17.56999969482422	0.1911163032054901	0.24430157244205475	0.29339566826820374	-0.000375619838	-0.09412536025047302	0.5050942897796631	-0.8531070351600647	0.09071040153503418
2609	41.577999114990234	-2.6952383518218994	-2.1638505458831787	8.128801345825195	-1.4700000286102295	10.220000267028809	19.739999771118164	0.18994739651679993	0.24430157244205475	0.2893044948577881	-0.000375619838	-0.09377708286046982	0.5026994943618774	-0.8545029163360596	0.0912352129817009
2610	41.59299850463867	-2.685664176940918	-2.182999610900879	8.559656143188477	3.569999933242798	16.3799991607666	17.780000686645508	0.18819403648376465	0.2402103990316391	0.2974868416786194	-0.000375619838	-0.0930248349905014	0.500386655330658	-0.8557778000831604	0.09275797009468079
2611	41.608001708984375	-3.1308810710906982	-1.8526774644851685	8.052205085754395	7.139999866485596	21.350000381469727	20.860000610351562	0.18702512979507446	0.2390414923429489	0.2875511348247528	-0.000375619838	-0.0920340046286583	0.4976056218147278	-0.8572695851325989	0.0949060469865799
2612	41.62300109863281	-3.2888615131378174	-2.149488687515259	8.636252403259277	6.929999828338623	24.639999389648438	23.3799991607666	0.19579192996025085	0.2407948523759842	0.29047340154647827	-0.000375619838	-0.09068959206342697	0.4944923222064972	-0.8589513897895813	0.09723863005638123
